Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,189,5.0,"(12, 38)",vision,6,0,True,True,False
0,190,5.0,"(6, 21)",vision,6,0,True,True,False
0,191,5.0,"(43, 22)",vision,6,0,True,True,False
0,192,5.0,"(31, 37)",vision,6,0,True,True,False
0,193,5.0,"(41, 21)",vision,6,0,True,True,False
0,194,5.0,"(23, 17)",vision,6,0,True,True,False
0,195,5.0,"(7, 13)",vision,6,0,True,True,False
0,196,5.0,"(9, 29)",vision,6,0,True,True,False
0,197,5.0,"(14, 42)",vision,6,0,True,True,False
0,198,5.0,"(40, 3)",vision,6,0,True,True,False
0,199,5.0,"(49, 24)",vision,6,0,True,True,False
0,200,5.0,"(40, 47)",vision,6,0,True,True,False
0,201,5.0,"(35, 28)",vision,6,0,True,True,False
0,202,5.0,"(12, 12)",vision,6,0,True,True,False
0,203,5.0,"(45, 26)",vision,6,0,True,True,False
0,204,5.0,"(16, 33)",vision,6,0,True,True,False
0,205,5.0,"(48, 49)",vision,6,0,True,True,False
0,206,5.0,"(4, 37)",vision,6,0,True,True,False
0,207,5.0,"(0, 19)",vision,6,0,True,True,False
0,208,5.0,"(20, 22)",vision,6,0,True,True,False
0,209,5.0,"(6, 15)",vision,6,0,True,True,False
0,210,5.0,"(28, 8)",vision,6,0,True,True,False
0,211,5.0,"(47, 47)",vision,6,0,True,True,False
0,212,5.0,"(15, 12)",vision,6,0,True,True,False
0,213,5.0,"(34, 20)",vision,6,0,True,True,False
0,214,5.0,"(26, 6)",vision,6,0,True,True,False
0,215,5.0,"(46, 23)",vision,6,0,True,True,False
0,216,5.0,"(26, 49)",vision,6,0,True,True,False
0,217,5.0,"(0, 42)",vision,6,0,True,True,False
0,218,5.0,"(28, 24)",vision,6,0,True,True,False
0,219,5.0,"(36, 44)",vision,6,0,True,True,False
0,220,5.0,"(0, 0)",vision,6,0,True,True,False
0,221,5.0,"(25, 17)",vision,6,0,True,True,False
0,222,5.0,"(29, 38)",vision,6,0,True,True,False
0,223,5.0,"(48, 43)",vision,6,0,True,True,False
0,224,5.0,"(2, 36)",vision,6,0,True,True,False
0,225,5.0,"(0, 25)",vision,6,0,True,True,False
0,226,5.0,"(7, 27)",vision,6,0,True,True,False
0,227,5.0,"(30, 27)",vision,6,0,True,True,False
0,228,5.0,"(35, 45)",vision,6,0,True,True,False
0,229,5.0,"(36, 2)",vision,6,0,True,True,False
0,230,5.0,"(49, 30)",vision,6,0,True,True,False
0,231,5.0,"(38, 28)",vision,6,0,True,True,False
0,232,5.0,"(41, 47)",vision,6,0,True,True,False
0,233,5.0,"(0, 28)",vision,6,0,True,True,False
0,234,5.0,"(47, 3)",vision,6,0,True,True,False
0,235,5.0,"(19, 7)",vision,6,0,True,True,False
0,236,5.0,"(32, 44)",vision,6,0,True,True,False
0,237,5.0,"(2, 22)",vision,6,0,True,True,False
0,238,5.0,"(26, 28)",vision,6,0,True,True,False
0,239,5.0,"(40, 40)",vision,6,0,True,True,False
0,240,5.0,"(8, 2)",vision,6,0,True,True,False
0,241,5.0,"(31, 21)",vision,6,0,True,True,False
0,242,5.0,"(21, 30)",vision,6,0,True,True,False
0,243,5.0,"(38, 26)",vision,6,0,True,True,False
0,244,5.0,"(45, 28)",vision,6,0,True,True,False
0,245,5.0,"(6, 46)",vision,6,0,True,True,False
0,246,5.0,"(25, 13)",vision,6,0,True,True,False
0,247,5.0,"(43, 45)",vision,6,0,True,True,False
0,248,5.0,"(38, 19)",vision,6,0,True,True,False
0,249,5.0,"(41, 31)",vision,6,0,True,True,False
1,0,13870.0,"(0, 12)",vision,6,0,True,True,False
1,1,13870.0,"(44, 44)",vision,6,0,True,True,False
1,2,97066.0,"(29, 16)",vision,6,0,True,True,False
1,3,41602.0,"(30, 31)",vision,6,0,True,True,False
1,4,4.0,"(11, 49)",vision,6,0,True,True,False
1,5,46224.0,"(23, 34)",vision,6,0,True,True,False
1,6,97066.0,"(31, 19)",vision,6,0,True,True,False
1,7,18492.0,"(37, 37)",vision,6,0,True,True,False
1,8,41602.0,"(32, 32)",vision,6,0,True,True,False
1,9,4.0,"(0, 49)",vision,6,0,True,True,False
1,10,18492.0,"(0, 28)",vision,6,0,True,True,False
1,11,50846.0,"(27, 17)",vision,6,0,True,True,False
1,12,27736.0,"(0, 7)",vision,6,0,True,True,False
1,13,46224.0,"(10, 30)",vision,6,0,True,True,False
1,14,36980.0,"(31, 32)",vision,6,0,True,True,False
1,15,18492.0,"(2, 46)",vision,6,0,True,True,False
1,16,46224.0,"(15, 45)",vision,6,0,True,True,False
1,17,18492.0,"(41, 43)",vision,6,0,True,True,False
1,18,4.0,"(7, 48)",vision,6,0,True,True,False
1,19,36980.0,"(9, 39)",vision,6,0,True,True,False
1,20,50846.0,"(47, 13)",vision,6,0,True,True,False
1,21,27736.0,"(28, 44)",vision,6,0,True,True,False
1,22,23114.0,"(10, 39)",vision,6,0,True,True,False
1,23,69334.0,"(24, 20)",vision,6,0,True,True,False
1,24,50846.0,"(48, 13)",vision,6,0,True,True,False
1,25,13870.0,"(19, 2)",vision,6,0,True,True,False
1,26,60090.0,"(48, 14)",vision,6,0,True,True,False
1,27,50846.0,"(40, 15)",vision,6,0,True,True,False
1,28,41602.0,"(29, 25)",vision,6,0,True,True,False
1,29,23114.0,"(32, 4)",vision,6,0,True,True,False
1,31,23114.0,"(33, 3)",vision,6,0,True,True,False
1,32,41602.0,"(34, 35)",vision,6,0,True,True,False
1,33,231104.0,"(30, 14)",vision,6,0,True,True,False
1,34,36980.0,"(28, 14)",vision,6,0,True,True,False
1,35,27736.0,"(23, 32)",vision,6,0,True,True,False
1,36,32358.0,"(39, 33)",vision,6,0,True,True,False
1,37,32358.0,"(21, 17)",vision,6,0,True,True,False
1,38,27736.0,"(13, 36)",vision,6,0,True,True,False
1,39,4.0,"(15, 49)",vision,6,0,True,True,False
1,40,32358.0,"(21, 31)",vision,6,0,True,True,False
1,41,97066.0,"(29, 20)",vision,6,0,True,True,False
1,42,18492.0,"(49, 39)",vision,6,0,True,True,False
1,43,27736.0,"(23, 35)",vision,6,0,True,True,False
1,44,23114.0,"(0, 19)",vision,6,0,True,True,False
1,45,83200.0,"(28, 18)",vision,6,0,True,True,False
1,46,18492.0,"(41, 38)",vision,6,0,True,True,False
1,47,13870.0,"(1, 9)",vision,6,0,True,True,False
1,48,4.0,"(19, 49)",vision,6,0,True,True,False
1,49,32358.0,"(35, 22)",vision,6,0,True,True,False
1,50,23114.0,"(37, 35)",vision,6,0,True,True,False
1,51,23114.0,"(33, 42)",vision,6,0,True,True,False
1,52,18492.0,"(3, 28)",vision,6,0,True,True,False
1,53,36980.0,"(30, 30)",vision,6,0,True,True,False
1,54,32358.0,"(24, 8)",vision,6,0,True,True,False
1,55,27736.0,"(34, 1)",vision,6,0,True,True,False
1,56,46224.0,"(9, 38)",vision,6,0,True,True,False
1,57,23114.0,"(27, 6)",vision,6,0,True,True,False
1,58,36980.0,"(21, 20)",vision,6,0,True,True,False
1,59,36980.0,"(25, 18)",vision,6,0,True,True,False
1,60,60090.0,"(22, 21)",vision,6,0,True,True,False
1,61,13870.0,"(44, 37)",vision,6,0,True,True,False
1,62,13870.0,"(48, 39)",vision,6,0,True,True,False
1,63,46224.0,"(44, 19)",vision,6,0,True,True,False
1,64,23114.0,"(28, 0)",vision,6,0,True,True,False
1,65,41602.0,"(18, 21)",vision,6,0,True,True,False
1,66,41602.0,"(2, 29)",vision,6,0,True,True,False
1,67,92444.0,"(30, 15)",vision,6,0,True,True,False
1,68,23114.0,"(19, 9)",vision,6,0,True,True,False
1,69,23114.0,"(35, 37)",vision,6,0,True,True,False
1,70,18492.0,"(40, 4)",vision,6,0,True,True,False
1,71,32358.0,"(34, 4)",vision,6,0,True,True,False
1,72,18492.0,"(4, 20)",vision,6,0,True,True,False
1,73,4.0,"(2, 40)",vision,6,0,True,True,False
1,74,27736.0,"(11, 27)",vision,6,0,True,True,False
1,75,32358.0,"(14, 29)",vision,6,0,True,True,False
1,76,13870.0,"(44, 34)",vision,6,0,True,True,False
1,77,4.0,"(9, 44)",vision,6,0,True,True,False
1,78,32358.0,"(32, 42)",vision,6,0,True,True,False
1,79,46224.0,"(30, 45)",vision,6,0,True,True,False
1,80,23114.0,"(38, 33)",vision,6,0,True,True,False
1,81,41602.0,"(27, 41)",vision,6,0,True,True,False
1,82,23114.0,"(2, 24)",vision,6,0,True,True,False
1,83,36980.0,"(29, 13)",vision,6,0,True,True,False
1,84,23114.0,"(3, 27)",vision,6,0,True,True,False
1,85,9248.0,"(43, 44)",vision,6,0,True,True,False
1,86,13870.0,"(45, 42)",vision,6,0,True,True,False
1,87,73956.0,"(34, 17)",vision,6,0,True,True,False
1,88,41602.0,"(28, 29)",vision,6,0,True,True,False
1,89,27736.0,"(5, 22)",vision,6,0,True,True,False
1,90,36980.0,"(33, 26)",vision,6,0,True,True,False
1,91,23114.0,"(35, 38)",vision,6,0,True,True,False
1,92,9248.0,"(2, 9)",vision,6,0,True,True,False
1,93,13870.0,"(46, 40)",vision,6,0,True,True,False
1,94,36980.0,"(46, 18)",vision,6,0,True,True,False
1,95,46224.0,"(24, 33)",vision,6,0,True,True,False
1,96,4.0,"(5, 44)",vision,6,0,True,True,False
1,97,27736.0,"(9, 24)",vision,6,0,True,True,False
1,98,41602.0,"(12, 28)",vision,6,0,True,True,False
1,99,41602.0,"(2, 30)",vision,6,0,True,True,False
1,100,23114.0,"(32, 2)",vision,6,0,True,True,False
1,101,23114.0,"(19, 1)",vision,6,0,True,True,False
1,102,97066.0,"(29, 18)",vision,6,0,True,True,False
1,103,23114.0,"(31, 1)",vision,6,0,True,True,False
1,104,64712.0,"(32, 18)",vision,6,0,True,True,False
1,105,64712.0,"(33, 19)",vision,6,0,True,True,False
1,106,27736.0,"(21, 11)",vision,6,0,True,True,False
1,107,4.0,"(3, 35)",vision,6,0,True,True,False
1,108,36980.0,"(29, 30)",vision,6,0,True,True,False
1,109,23114.0,"(32, 1)",vision,6,0,True,True,False
1,110,4.0,"(10, 6)",vision,6,0,True,True,False
1,111,32358.0,"(46, 10)",vision,6,0,True,True,False
1,112,18492.0,"(17, 37)",vision,6,0,True,True,False
1,113,13870.0,"(0, 2)",vision,6,0,True,True,False
1,114,27736.0,"(24, 32)",vision,6,0,True,True,False
1,115,64712.0,"(21, 21)",vision,6,0,True,True,False
1,116,101688.0,"(31, 18)",vision,6,0,True,True,False
1,117,13870.0,"(18, 16)",vision,6,0,True,True,False
1,118,50846.0,"(43, 15)",vision,6,0,True,True,False
1,119,46224.0,"(31, 20)",vision,6,0,True,True,False
1,120,18492.0,"(2, 27)",vision,6,0,True,True,False
1,121,23114.0,"(33, 5)",vision,6,0,True,True,False
1,122,83200.0,"(48, 11)",vision,6,0,True,True,False
1,123,64712.0,"(45, 11)",vision,6,0,True,True,False
1,124,9248.0,"(0, 3)",vision,6,0,True,True,False
1,125,18492.0,"(1, 1)",vision,6,0,True,True,False
1,126,23114.0,"(32, 5)",vision,6,0,True,True,False
1,127,9248.0,"(18, 11)",vision,6,0,True,True,False
1,128,92444.0,"(30, 18)",vision,6,0,True,True,False
1,129,18492.0,"(20, 1)",vision,6,0,True,True,False
1,130,78578.0,"(30, 16)",vision,6,0,True,True,False
1,131,50846.0,"(42, 14)",vision,6,0,True,True,False
1,132,78578.0,"(31, 16)",vision,6,0,True,True,False
1,133,18492.0,"(14, 37)",vision,6,0,True,True,False
1,134,23114.0,"(22, 39)",vision,6,0,True,True,False
1,135,41602.0,"(41, 18)",vision,6,0,True,True,False
1,136,4626.0,"(10, 38)",vision,6,0,True,True,False
1,137,18492.0,"(44, 22)",vision,6,0,True,True,False
1,138,9248.0,"(4, 9)",vision,6,0,True,True,False
1,139,32358.0,"(19, 20)",vision,6,0,True,True,False
1,140,4.0,"(48, 2)",vision,6,0,True,True,False
1,141,101688.0,"(27, 19)",vision,6,0,True,True,False
1,142,18492.0,"(0, 46)",vision,6,0,True,True,False
1,143,4626.0,"(0, 45)",vision,6,0,True,True,False
1,144,23114.0,"(13, 34)",vision,6,0,True,True,False
1,145,60090.0,"(28, 22)",vision,6,0,True,True,False
1,146,32358.0,"(2, 25)",vision,6,0,True,True,False
1,147,13870.0,"(0, 8)",vision,6,0,True,True,False
1,148,41602.0,"(33, 23)",vision,6,0,True,True,False
1,149,9248.0,"(37, 0)",vision,6,0,True,True,False
1,150,55468.0,"(26, 22)",vision,6,0,True,True,False
1,151,69334.0,"(31, 15)",vision,6,0,True,True,False
1,152,41602.0,"(25, 26)",vision,6,0,True,True,False
1,153,36980.0,"(30, 26)",vision,6,0,True,True,False
1,154,41602.0,"(20, 21)",vision,6,0,True,True,False
1,155,46224.0,"(30, 32)",vision,6,0,True,True,False
1,156,78578.0,"(25, 20)",vision,6,0,True,True,False
1,157,4626.0,"(38, 2)",vision,6,0,True,True,False
1,158,13870.0,"(43, 42)",vision,6,0,True,True,False
1,159,18492.0,"(4, 23)",vision,6,0,True,True,False
1,160,50846.0,"(47, 12)",vision,6,0,True,True,False
1,161,18492.0,"(38, 34)",vision,6,0,True,True,False
1,162,4.0,"(3, 42)",vision,6,0,True,True,False
1,163,27736.0,"(19, 16)",vision,6,0,True,True,False
1,164,27736.0,"(17, 20)",vision,6,0,True,True,False
1,165,50846.0,"(28, 42)",vision,6,0,True,True,False
1,166,4.0,"(9, 8)",vision,6,0,True,True,False
1,167,13870.0,"(1, 10)",vision,6,0,True,True,False
1,168,13870.0,"(0, 17)",vision,6,0,True,True,False
1,169,106310.0,"(26, 21)",vision,6,0,True,True,False
1,170,41602.0,"(22, 19)",vision,6,0,True,True,False
1,171,18492.0,"(42, 42)",vision,6,0,True,True,False
1,172,4.0,"(15, 48)",vision,6,0,True,True,False
1,173,78578.0,"(32, 17)",vision,6,0,True,True,False
1,174,32358.0,"(30, 29)",vision,6,0,True,True,False
1,175,23114.0,"(4, 21)",vision,6,0,True,True,False
1,176,18492.0,"(4, 26)",vision,6,0,True,True,False
1,177,73956.0,"(27, 22)",vision,6,0,True,True,False
1,178,23114.0,"(5, 24)",vision,6,0,True,True,False
1,179,115554.0,"(33, 20)",vision,6,0,True,True,False
1,180,4.0,"(0, 40)",vision,6,0,True,True,False
1,181,32358.0,"(34, 2)",vision,6,0,True,True,False
1,182,69334.0,"(44, 11)",vision,6,0,True,True,False
1,183,27736.0,"(30, 46)",vision,6,0,True,True,False
1,184,41602.0,"(26, 17)",vision,6,0,True,True,False
1,185,4.0,"(17, 48)",vision,6,0,True,True,False
1,186,46224.0,"(27, 24)",vision,6,0,True,True,False
1,187,55468.0,"(1, 46)",vision,6,0,True,True,False
1,189,27736.0,"(16, 32)",vision,6,0,True,True,False
1,190,36980.0,"(0, 27)",vision,6,0,True,True,False
1,191,46224.0,"(45, 16)",vision,6,0,True,True,False
1,192,46224.0,"(29, 32)",vision,6,0,True,True,False
1,193,50846.0,"(43, 25)",vision,6,0,True,True,False
1,194,97066.0,"(28, 19)",vision,6,0,True,True,False
1,195,13870.0,"(6, 19)",vision,6,0,True,True,False
1,196,27736.0,"(12, 26)",vision,6,0,True,True,False
1,197,13870.0,"(16, 37)",vision,6,0,True,True,False
1,198,18492.0,"(38, 0)",vision,6,0,True,True,False
1,199,41602.0,"(48, 18)",vision,6,0,True,True,False
1,200,23114.0,"(35, 47)",vision,6,0,True,True,False
1,201,36980.0,"(34, 23)",vision,6,0,True,True,False
1,202,23114.0,"(16, 17)",vision,6,0,True,True,False
1,203,32358.0,"(41, 20)",vision,6,0,True,True,False
1,204,36980.0,"(10, 31)",vision,6,0,True,True,False
1,205,18492.0,"(44, 43)",vision,6,0,True,True,False
1,206,4.0,"(4, 36)",vision,6,0,True,True,False
1,207,32358.0,"(3, 25)",vision,6,0,True,True,False
1,208,78578.0,"(23, 20)",vision,6,0,True,True,False
1,209,18492.0,"(9, 21)",vision,6,0,True,True,False
1,210,50846.0,"(31, 14)",vision,6,0,True,True,False
1,211,18492.0,"(45, 41)",vision,6,0,True,True,False
1,212,32358.0,"(20, 17)",vision,6,0,True,True,False
1,213,83200.0,"(33, 18)",vision,6,0,True,True,False
1,214,27736.0,"(29, 12)",vision,6,0,True,True,False
1,215,32358.0,"(47, 19)",vision,6,0,True,True,False
1,216,32358.0,"(28, 45)",vision,6,0,True,True,False
1,217,4.0,"(1, 42)",vision,6,0,True,True,False
1,218,60090.0,"(30, 19)",vision,6,0,True,True,False
1,219,36980.0,"(32, 49)",vision,6,0,True,True,False
1,220,4.0,"(0, 1)",vision,6,0,True,True,False
1,221,101688.0,"(27, 18)",vision,6,0,True,True,False
1,222,36980.0,"(30, 33)",vision,6,0,True,True,False
1,223,13870.0,"(44, 41)",vision,6,0,True,True,False
