Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,208,5.0,"(28, 34)",insregrow,6,1,False,True,True
0,209,5.0,"(9, 5)",insregrow,6,1,False,True,True
0,210,5.0,"(27, 35)",insregrow,6,1,False,True,True
0,211,5.0,"(42, 40)",insregrow,6,1,False,True,True
0,212,5.0,"(35, 18)",insregrow,6,1,False,True,True
0,213,5.0,"(15, 49)",insregrow,6,1,False,True,True
0,214,5.0,"(48, 21)",insregrow,6,1,False,True,True
0,215,5.0,"(28, 20)",insregrow,6,1,False,True,True
0,216,5.0,"(41, 26)",insregrow,6,1,False,True,True
0,217,5.0,"(41, 38)",insregrow,6,1,False,True,True
0,218,5.0,"(31, 6)",insregrow,6,1,False,True,True
0,219,5.0,"(27, 25)",insregrow,6,1,False,True,True
0,220,5.0,"(35, 27)",insregrow,6,1,False,True,True
0,221,5.0,"(17, 38)",insregrow,6,1,False,True,True
0,222,5.0,"(31, 27)",insregrow,6,1,False,True,True
0,223,5.0,"(17, 26)",insregrow,6,1,False,True,True
0,224,5.0,"(0, 11)",insregrow,6,1,False,True,True
0,225,5.0,"(41, 6)",insregrow,6,1,False,True,True
0,226,5.0,"(15, 11)",insregrow,6,1,False,True,True
0,227,5.0,"(27, 34)",insregrow,6,1,False,True,True
0,228,5.0,"(25, 44)",insregrow,6,1,False,True,True
0,229,5.0,"(46, 16)",insregrow,6,1,False,True,True
0,230,5.0,"(41, 3)",insregrow,6,1,False,True,True
0,231,5.0,"(38, 49)",insregrow,6,1,False,True,True
0,232,5.0,"(13, 25)",insregrow,6,1,False,True,True
0,233,5.0,"(38, 31)",insregrow,6,1,False,True,True
0,234,5.0,"(20, 45)",insregrow,6,1,False,True,True
0,235,5.0,"(17, 23)",insregrow,6,1,False,True,True
0,236,5.0,"(16, 21)",insregrow,6,1,False,True,True
0,237,5.0,"(6, 45)",insregrow,6,1,False,True,True
0,238,5.0,"(6, 11)",insregrow,6,1,False,True,True
0,239,5.0,"(34, 19)",insregrow,6,1,False,True,True
0,240,5.0,"(49, 5)",insregrow,6,1,False,True,True
0,241,5.0,"(40, 45)",insregrow,6,1,False,True,True
0,242,5.0,"(35, 20)",insregrow,6,1,False,True,True
0,243,5.0,"(16, 18)",insregrow,6,1,False,True,True
0,244,5.0,"(37, 35)",insregrow,6,1,False,True,True
0,245,5.0,"(43, 1)",insregrow,6,1,False,True,True
0,246,5.0,"(32, 24)",insregrow,6,1,False,True,True
0,247,5.0,"(23, 8)",insregrow,6,1,False,True,True
0,248,5.0,"(18, 6)",insregrow,6,1,False,True,True
0,249,5.0,"(42, 15)",insregrow,6,1,False,True,True
1,0,8576.0,"(12, 22)",insregrow,6,1,False,True,True
1,1,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,2,17148.0,"(6, 37)",insregrow,6,1,False,True,True
1,3,4.0,"(49, 48)",insregrow,6,1,False,True,True
1,4,4.0,"(2, 1)",insregrow,6,1,False,True,True
1,5,4290.0,"(6, 16)",insregrow,6,1,False,True,True
1,6,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,7,17148.0,"(5, 37)",insregrow,6,1,False,True,True
1,8,4290.0,"(47, 35)",insregrow,6,1,False,True,True
1,9,17148.0,"(35, 20)",insregrow,6,1,False,True,True
1,10,8576.0,"(37, 30)",insregrow,6,1,False,True,True
1,11,4.0,"(4, 7)",insregrow,6,1,False,True,True
1,12,17148.0,"(38, 18)",insregrow,6,1,False,True,True
1,13,17148.0,"(31, 13)",insregrow,6,1,False,True,True
1,14,4290.0,"(11, 11)",insregrow,6,1,False,True,True
1,15,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,True
1,16,12862.000000000002,"(28, 7)",insregrow,6,1,False,True,True
1,17,12862.000000000002,"(15, 29)",insregrow,6,1,False,True,True
1,18,17148.0,"(10, 44)",insregrow,6,1,False,True,True
1,19,17148.0,"(8, 43)",insregrow,6,1,False,True,True
1,20,17148.0,"(40, 15)",insregrow,6,1,False,True,True
1,21,8576.0,"(46, 3)",insregrow,6,1,False,True,True
1,22,12862.000000000002,"(29, 6)",insregrow,6,1,False,True,True
1,23,12862.000000000002,"(4, 47)",insregrow,6,1,False,True,True
1,24,17148.0,"(9, 36)",insregrow,6,1,False,True,True
1,25,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,26,17148.0,"(36, 15)",insregrow,6,1,False,True,True
1,27,4.0,"(48, 44)",insregrow,6,1,False,True,True
1,28,17148.0,"(6, 36)",insregrow,6,1,False,True,True
1,30,4.0,"(0, 0)",insregrow,6,1,False,True,True
1,31,17148.0,"(35, 10)",insregrow,6,1,False,True,True
1,32,12862.000000000002,"(20, 42)",insregrow,6,1,False,True,True
1,33,12862.000000000002,"(28, 6)",insregrow,6,1,False,True,True
1,34,17148.0,"(32, 12)",insregrow,6,1,False,True,True
1,35,12862.000000000002,"(24, 20)",insregrow,6,1,False,True,True
1,36,17148.0,"(38, 13)",insregrow,6,1,False,True,True
1,38,12862.000000000002,"(21, 34)",insregrow,6,1,False,True,True
1,39,4290.0,"(8, 14)",insregrow,6,1,False,True,True
1,40,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,41,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,42,17148.0,"(36, 19)",insregrow,6,1,False,True,True
1,43,17148.0,"(30, 16)",insregrow,6,1,False,True,True
1,44,17148.0,"(40, 16)",insregrow,6,1,False,True,True
1,45,12862.000000000002,"(27, 24)",insregrow,6,1,False,True,True
1,46,17148.0,"(11, 44)",insregrow,6,1,False,True,True
1,47,17148.0,"(33, 13)",insregrow,6,1,False,True,True
1,48,8576.0,"(19, 10)",insregrow,6,1,False,True,True
1,49,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,51,17148.0,"(37, 11)",insregrow,6,1,False,True,True
1,52,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,53,17148.0,"(7, 34)",insregrow,6,1,False,True,True
1,54,4290.0,"(5, 17)",insregrow,6,1,False,True,True
1,55,17148.0,"(8, 36)",insregrow,6,1,False,True,True
1,56,17148.0,"(33, 18)",insregrow,6,1,False,True,True
1,57,12862.000000000002,"(37, 4)",insregrow,6,1,False,True,True
1,58,17148.0,"(7, 40)",insregrow,6,1,False,True,True
1,59,4290.0,"(10, 12)",insregrow,6,1,False,True,True
1,60,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,True
1,61,17148.0,"(16, 37)",insregrow,6,1,False,True,True
1,62,17148.0,"(10, 43)",insregrow,6,1,False,True,True
1,63,17148.0,"(5, 39)",insregrow,6,1,False,True,True
1,64,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,65,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,66,17148.0,"(12, 44)",insregrow,6,1,False,True,True
1,67,8576.0,"(38, 30)",insregrow,6,1,False,True,True
1,68,17148.0,"(38, 11)",insregrow,6,1,False,True,True
1,69,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,71,8576.0,"(26, 41)",insregrow,6,1,False,True,True
1,72,12862.000000000002,"(24, 15)",insregrow,6,1,False,True,True
1,73,8576.0,"(17, 19)",insregrow,6,1,False,True,True
1,74,12862.000000000002,"(4, 30)",insregrow,6,1,False,True,True
1,75,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,76,8576.0,"(7, 24)",insregrow,6,1,False,True,True
1,77,17148.0,"(36, 9)",insregrow,6,1,False,True,True
1,78,17148.0,"(35, 14)",insregrow,6,1,False,True,True
1,79,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,80,17148.0,"(11, 34)",insregrow,6,1,False,True,True
1,82,17148.0,"(6, 40)",insregrow,6,1,False,True,True
1,83,8576.0,"(14, 21)",insregrow,6,1,False,True,True
1,84,4.0,"(48, 49)",insregrow,6,1,False,True,True
1,86,4290.0,"(43, 36)",insregrow,6,1,False,True,True
1,87,4290.0,"(16, 1)",insregrow,6,1,False,True,True
1,88,17148.0,"(9, 33)",insregrow,6,1,False,True,True
1,89,8576.0,"(41, 29)",insregrow,6,1,False,True,True
1,90,8576.0,"(8, 24)",insregrow,6,1,False,True,True
1,91,8576.0,"(27, 37)",insregrow,6,1,False,True,True
1,92,12862.000000000002,"(30, 5)",insregrow,6,1,False,True,True
1,93,4290.0,"(2, 17)",insregrow,6,1,False,True,True
1,94,8576.0,"(4, 24)",insregrow,6,1,False,True,True
1,95,8576.0,"(5, 24)",insregrow,6,1,False,True,True
1,96,4.0,"(44, 45)",insregrow,6,1,False,True,True
1,97,8576.0,"(16, 19)",insregrow,6,1,False,True,True
1,98,8576.0,"(23, 3)",insregrow,6,1,False,True,True
1,99,17148.0,"(10, 35)",insregrow,6,1,False,True,True
1,100,12862.000000000002,"(38, 24)",insregrow,6,1,False,True,True
1,101,12862.000000000002,"(21, 37)",insregrow,6,1,False,True,True
1,102,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,103,17148.0,"(7, 42)",insregrow,6,1,False,True,True
1,104,8576.0,"(7, 23)",insregrow,6,1,False,True,True
1,105,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,106,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,107,12862.000000000002,"(24, 13)",insregrow,6,1,False,True,True
1,108,8576.0,"(10, 23)",insregrow,6,1,False,True,True
1,109,17148.0,"(7, 35)",insregrow,6,1,False,True,True
1,110,12862.000000000002,"(20, 43)",insregrow,6,1,False,True,True
1,111,12862.000000000002,"(17, 29)",insregrow,6,1,False,True,True
1,112,8576.0,"(9, 24)",insregrow,6,1,False,True,True
1,113,17148.0,"(9, 41)",insregrow,6,1,False,True,True
1,114,8576.0,"(24, 46)",insregrow,6,1,False,True,True
1,115,17148.0,"(30, 17)",insregrow,6,1,False,True,True
1,116,8576.0,"(32, 33)",insregrow,6,1,False,True,True
1,117,8576.0,"(25, 43)",insregrow,6,1,False,True,True
1,118,12862.000000000002,"(20, 41)",insregrow,6,1,False,True,True
1,119,17148.0,"(34, 10)",insregrow,6,1,False,True,True
1,120,17148.0,"(29, 16)",insregrow,6,1,False,True,True
1,121,12862.000000000002,"(24, 16)",insregrow,6,1,False,True,True
1,123,17148.0,"(8, 35)",insregrow,6,1,False,True,True
1,124,12862.000000000002,"(26, 8)",insregrow,6,1,False,True,True
1,125,8576.0,"(11, 22)",insregrow,6,1,False,True,True
1,126,4290.0,"(48, 35)",insregrow,6,1,False,True,True
1,127,17148.0,"(32, 14)",insregrow,6,1,False,True,True
1,128,8576.0,"(3, 25)",insregrow,6,1,False,True,True
1,129,17148.0,"(30, 15)",insregrow,6,1,False,True,True
1,130,17148.0,"(40, 13)",insregrow,6,1,False,True,True
1,131,17148.0,"(8, 34)",insregrow,6,1,False,True,True
1,132,17148.0,"(36, 10)",insregrow,6,1,False,True,True
1,133,4.0,"(41, 48)",insregrow,6,1,False,True,True
1,134,17148.0,"(32, 18)",insregrow,6,1,False,True,True
1,135,4.0,"(40, 48)",insregrow,6,1,False,True,True
1,136,17148.0,"(34, 20)",insregrow,6,1,False,True,True
1,137,17148.0,"(29, 15)",insregrow,6,1,False,True,True
1,138,17148.0,"(37, 19)",insregrow,6,1,False,True,True
1,139,17148.0,"(34, 9)",insregrow,6,1,False,True,True
1,140,17148.0,"(9, 35)",insregrow,6,1,False,True,True
1,141,17148.0,"(10, 33)",insregrow,6,1,False,True,True
1,142,17148.0,"(13, 43)",insregrow,6,1,False,True,True
1,143,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,144,17148.0,"(39, 17)",insregrow,6,1,False,True,True
1,145,4290.0,"(44, 36)",insregrow,6,1,False,True,True
1,146,4.0,"(2, 7)",insregrow,6,1,False,True,True
1,147,12862.000000000002,"(44, 10)",insregrow,6,1,False,True,True
1,148,17148.0,"(16, 40)",insregrow,6,1,False,True,True
1,149,8576.0,"(19, 13)",insregrow,6,1,False,True,True
1,150,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,151,12862.000000000002,"(12, 28)",insregrow,6,1,False,True,True
1,152,17148.0,"(39, 14)",insregrow,6,1,False,True,True
1,153,17148.0,"(9, 34)",insregrow,6,1,False,True,True
1,155,17148.0,"(38, 12)",insregrow,6,1,False,True,True
1,156,4.0,"(49, 45)",insregrow,6,1,False,True,True
1,157,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,True
1,158,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,159,17148.0,"(34, 19)",insregrow,6,1,False,True,True
1,160,8576.0,"(19, 12)",insregrow,6,1,False,True,True
1,162,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,True
1,163,12862.000000000002,"(21, 39)",insregrow,6,1,False,True,True
1,164,8576.0,"(22, 4)",insregrow,6,1,False,True,True
1,165,4290.0,"(31, 45)",insregrow,6,1,False,True,True
1,166,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,167,17148.0,"(37, 14)",insregrow,6,1,False,True,True
1,168,17148.0,"(11, 43)",insregrow,6,1,False,True,True
1,169,8576.0,"(15, 20)",insregrow,6,1,False,True,True
1,170,17148.0,"(32, 17)",insregrow,6,1,False,True,True
1,171,8576.0,"(10, 22)",insregrow,6,1,False,True,True
1,172,12862.000000000002,"(39, 5)",insregrow,6,1,False,True,True
1,173,17148.0,"(39, 12)",insregrow,6,1,False,True,True
1,174,12862.000000000002,"(26, 9)",insregrow,6,1,False,True,True
1,175,17148.0,"(12, 34)",insregrow,6,1,False,True,True
1,176,17148.0,"(31, 17)",insregrow,6,1,False,True,True
1,177,17148.0,"(38, 10)",insregrow,6,1,False,True,True
1,178,8576.0,"(18, 15)",insregrow,6,1,False,True,True
1,179,4290.0,"(2, 18)",insregrow,6,1,False,True,True
1,180,4290.0,"(9, 14)",insregrow,6,1,False,True,True
1,182,17148.0,"(5, 38)",insregrow,6,1,False,True,True
1,183,17148.0,"(12, 42)",insregrow,6,1,False,True,True
1,184,4290.0,"(7, 15)",insregrow,6,1,False,True,True
1,185,12862.000000000002,"(17, 47)",insregrow,6,1,False,True,True
1,186,17148.0,"(32, 15)",insregrow,6,1,False,True,True
1,187,8576.0,"(20, 8)",insregrow,6,1,False,True,True
1,188,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,189,4290.0,"(4, 17)",insregrow,6,1,False,True,True
1,190,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,191,8576.0,"(6, 24)",insregrow,6,1,False,True,True
1,192,8576.0,"(4, 25)",insregrow,6,1,False,True,True
1,193,12862.000000000002,"(34, 25)",insregrow,6,1,False,True,True
1,194,17148.0,"(10, 34)",insregrow,6,1,False,True,True
1,195,8576.0,"(8, 23)",insregrow,6,1,False,True,True
1,196,17148.0,"(30, 14)",insregrow,6,1,False,True,True
1,197,12862.000000000002,"(25, 13)",insregrow,6,1,False,True,True
1,198,17148.0,"(6, 42)",insregrow,6,1,False,True,True
