Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(3, 34)",taxation,6,0.5,True,True,False
0,1,5.0,"(42, 36)",taxation,6,0.5,True,True,False
0,2,5.0,"(30, 43)",taxation,6,0.5,True,True,False
0,3,5.0,"(5, 48)",taxation,6,0.5,True,True,False
0,4,5.0,"(12, 49)",taxation,6,0.5,True,True,False
0,5,5.0,"(18, 40)",taxation,6,0.5,True,True,False
0,6,5.0,"(45, 27)",taxation,6,0.5,True,True,False
0,7,5.0,"(46, 8)",taxation,6,0.5,True,True,False
0,8,5.0,"(48, 16)",taxation,6,0.5,True,True,False
0,9,5.0,"(37, 40)",taxation,6,0.5,True,True,False
0,10,5.0,"(11, 43)",taxation,6,0.5,True,True,False
0,11,5.0,"(11, 37)",taxation,6,0.5,True,True,False
0,12,5.0,"(36, 49)",taxation,6,0.5,True,True,False
0,13,5.0,"(29, 9)",taxation,6,0.5,True,True,False
0,14,5.0,"(36, 16)",taxation,6,0.5,True,True,False
0,15,5.0,"(49, 15)",taxation,6,0.5,True,True,False
0,16,5.0,"(27, 36)",taxation,6,0.5,True,True,False
0,17,5.0,"(49, 16)",taxation,6,0.5,True,True,False
0,18,5.0,"(29, 30)",taxation,6,0.5,True,True,False
0,19,5.0,"(9, 44)",taxation,6,0.5,True,True,False
0,20,5.0,"(20, 33)",taxation,6,0.5,True,True,False
0,21,5.0,"(10, 16)",taxation,6,0.5,True,True,False
0,22,5.0,"(24, 10)",taxation,6,0.5,True,True,False
0,23,5.0,"(3, 10)",taxation,6,0.5,True,True,False
0,24,5.0,"(17, 4)",taxation,6,0.5,True,True,False
0,25,5.0,"(17, 35)",taxation,6,0.5,True,True,False
0,26,5.0,"(41, 10)",taxation,6,0.5,True,True,False
0,27,5.0,"(42, 4)",taxation,6,0.5,True,True,False
0,28,5.0,"(42, 39)",taxation,6,0.5,True,True,False
0,29,5.0,"(0, 38)",taxation,6,0.5,True,True,False
0,30,5.0,"(46, 49)",taxation,6,0.5,True,True,False
0,31,5.0,"(48, 15)",taxation,6,0.5,True,True,False
0,32,5.0,"(36, 24)",taxation,6,0.5,True,True,False
