Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,40,5.0,"(17, 35)",insregrow,6,1,True,True,True
0,41,5.0,"(13, 23)",insregrow,6,1,True,True,True
0,42,5.0,"(37, 19)",insregrow,6,1,True,True,True
0,43,5.0,"(16, 26)",insregrow,6,1,True,True,True
0,44,5.0,"(23, 39)",insregrow,6,1,True,True,True
0,45,5.0,"(37, 29)",insregrow,6,1,True,True,True
0,46,5.0,"(12, 37)",insregrow,6,1,True,True,True
0,47,5.0,"(40, 10)",insregrow,6,1,True,True,True
0,48,5.0,"(22, 6)",insregrow,6,1,True,True,True
0,49,5.0,"(40, 36)",insregrow,6,1,True,True,True
0,50,5.0,"(24, 31)",insregrow,6,1,True,True,True
0,51,5.0,"(13, 46)",insregrow,6,1,True,True,True
0,52,5.0,"(28, 44)",insregrow,6,1,True,True,True
0,53,5.0,"(15, 44)",insregrow,6,1,True,True,True
0,54,5.0,"(28, 49)",insregrow,6,1,True,True,True
0,55,5.0,"(42, 29)",insregrow,6,1,True,True,True
0,56,5.0,"(28, 18)",insregrow,6,1,True,True,True
0,57,5.0,"(10, 30)",insregrow,6,1,True,True,True
0,58,5.0,"(17, 14)",insregrow,6,1,True,True,True
0,59,5.0,"(26, 36)",insregrow,6,1,True,True,True
0,60,5.0,"(40, 18)",insregrow,6,1,True,True,True
0,61,5.0,"(33, 15)",insregrow,6,1,True,True,True
0,62,5.0,"(38, 39)",insregrow,6,1,True,True,True
0,63,5.0,"(43, 49)",insregrow,6,1,True,True,True
0,64,5.0,"(44, 1)",insregrow,6,1,True,True,True
0,65,5.0,"(41, 21)",insregrow,6,1,True,True,True
0,66,5.0,"(22, 23)",insregrow,6,1,True,True,True
0,67,5.0,"(7, 17)",insregrow,6,1,True,True,True
0,68,5.0,"(18, 31)",insregrow,6,1,True,True,True
0,69,5.0,"(30, 47)",insregrow,6,1,True,True,True
0,70,5.0,"(13, 0)",insregrow,6,1,True,True,True
0,71,5.0,"(22, 46)",insregrow,6,1,True,True,True
0,72,5.0,"(29, 29)",insregrow,6,1,True,True,True
0,73,5.0,"(33, 3)",insregrow,6,1,True,True,True
0,74,5.0,"(5, 36)",insregrow,6,1,True,True,True
0,75,5.0,"(14, 27)",insregrow,6,1,True,True,True
0,76,5.0,"(30, 10)",insregrow,6,1,True,True,True
0,77,5.0,"(41, 39)",insregrow,6,1,True,True,True
0,78,5.0,"(42, 21)",insregrow,6,1,True,True,True
0,79,5.0,"(40, 35)",insregrow,6,1,True,True,True
0,80,5.0,"(1, 35)",insregrow,6,1,True,True,True
0,81,5.0,"(37, 12)",insregrow,6,1,True,True,True
0,82,5.0,"(25, 40)",insregrow,6,1,True,True,True
0,83,5.0,"(25, 28)",insregrow,6,1,True,True,True
0,84,5.0,"(33, 49)",insregrow,6,1,True,True,True
0,85,5.0,"(1, 20)",insregrow,6,1,True,True,True
0,86,5.0,"(3, 45)",insregrow,6,1,True,True,True
0,87,5.0,"(2, 9)",insregrow,6,1,True,True,True
0,88,5.0,"(36, 29)",insregrow,6,1,True,True,True
0,89,5.0,"(30, 33)",insregrow,6,1,True,True,True
0,90,5.0,"(42, 25)",insregrow,6,1,True,True,True
0,91,5.0,"(20, 21)",insregrow,6,1,True,True,True
0,92,5.0,"(9, 12)",insregrow,6,1,True,True,True
0,93,5.0,"(3, 42)",insregrow,6,1,True,True,True
0,94,5.0,"(33, 1)",insregrow,6,1,True,True,True
0,95,5.0,"(34, 22)",insregrow,6,1,True,True,True
0,96,5.0,"(27, 7)",insregrow,6,1,True,True,True
0,97,5.0,"(48, 45)",insregrow,6,1,True,True,True
0,98,5.0,"(32, 28)",insregrow,6,1,True,True,True
0,99,5.0,"(47, 18)",insregrow,6,1,True,True,True
0,100,5.0,"(18, 48)",insregrow,6,1,True,True,True
0,101,5.0,"(1, 39)",insregrow,6,1,True,True,True
0,102,5.0,"(48, 49)",insregrow,6,1,True,True,True
0,103,5.0,"(2, 44)",insregrow,6,1,True,True,True
0,104,5.0,"(28, 6)",insregrow,6,1,True,True,True
0,105,5.0,"(18, 7)",insregrow,6,1,True,True,True
0,106,5.0,"(46, 28)",insregrow,6,1,True,True,True
0,107,5.0,"(21, 10)",insregrow,6,1,True,True,True
0,108,5.0,"(5, 8)",insregrow,6,1,True,True,True
0,109,5.0,"(40, 4)",insregrow,6,1,True,True,True
0,110,5.0,"(8, 30)",insregrow,6,1,True,True,True
0,111,5.0,"(13, 32)",insregrow,6,1,True,True,True
0,112,5.0,"(34, 44)",insregrow,6,1,True,True,True
0,113,5.0,"(10, 0)",insregrow,6,1,True,True,True
0,114,5.0,"(43, 31)",insregrow,6,1,True,True,True
0,115,5.0,"(44, 35)",insregrow,6,1,True,True,True
0,116,5.0,"(5, 46)",insregrow,6,1,True,True,True
0,117,5.0,"(19, 20)",insregrow,6,1,True,True,True
0,118,5.0,"(29, 22)",insregrow,6,1,True,True,True
0,119,5.0,"(13, 21)",insregrow,6,1,True,True,True
0,120,5.0,"(34, 30)",insregrow,6,1,True,True,True
0,121,5.0,"(4, 35)",insregrow,6,1,True,True,True
0,122,5.0,"(36, 30)",insregrow,6,1,True,True,True
0,123,5.0,"(46, 37)",insregrow,6,1,True,True,True
0,124,5.0,"(10, 36)",insregrow,6,1,True,True,True
0,125,5.0,"(32, 15)",insregrow,6,1,True,True,True
0,126,5.0,"(46, 40)",insregrow,6,1,True,True,True
0,127,5.0,"(31, 8)",insregrow,6,1,True,True,True
0,128,5.0,"(39, 9)",insregrow,6,1,True,True,True
0,129,5.0,"(49, 23)",insregrow,6,1,True,True,True
0,130,5.0,"(14, 30)",insregrow,6,1,True,True,True
0,131,5.0,"(13, 2)",insregrow,6,1,True,True,True
0,132,5.0,"(11, 44)",insregrow,6,1,True,True,True
0,133,5.0,"(45, 35)",insregrow,6,1,True,True,True
0,134,5.0,"(21, 39)",insregrow,6,1,True,True,True
0,135,5.0,"(31, 36)",insregrow,6,1,True,True,True
0,136,5.0,"(15, 3)",insregrow,6,1,True,True,True
0,137,5.0,"(0, 27)",insregrow,6,1,True,True,True
0,138,5.0,"(12, 33)",insregrow,6,1,True,True,True
0,139,5.0,"(24, 28)",insregrow,6,1,True,True,True
0,140,5.0,"(1, 47)",insregrow,6,1,True,True,True
0,141,5.0,"(15, 4)",insregrow,6,1,True,True,True
0,142,5.0,"(42, 25)",insregrow,6,1,True,True,True
0,143,5.0,"(7, 47)",insregrow,6,1,True,True,True
0,144,5.0,"(5, 49)",insregrow,6,1,True,True,True
0,145,5.0,"(39, 5)",insregrow,6,1,True,True,True
0,146,5.0,"(24, 8)",insregrow,6,1,True,True,True
0,147,5.0,"(5, 25)",insregrow,6,1,True,True,True
0,148,5.0,"(27, 22)",insregrow,6,1,True,True,True
0,149,5.0,"(31, 44)",insregrow,6,1,True,True,True
0,150,5.0,"(12, 26)",insregrow,6,1,True,True,True
0,151,5.0,"(35, 39)",insregrow,6,1,True,True,True
0,152,5.0,"(24, 32)",insregrow,6,1,True,True,True
0,153,5.0,"(49, 40)",insregrow,6,1,True,True,True
0,154,5.0,"(25, 2)",insregrow,6,1,True,True,True
0,155,5.0,"(34, 12)",insregrow,6,1,True,True,True
0,156,5.0,"(3, 10)",insregrow,6,1,True,True,True
0,157,5.0,"(4, 46)",insregrow,6,1,True,True,True
0,158,5.0,"(8, 16)",insregrow,6,1,True,True,True
0,159,5.0,"(29, 45)",insregrow,6,1,True,True,True
0,160,5.0,"(18, 33)",insregrow,6,1,True,True,True
0,161,5.0,"(30, 22)",insregrow,6,1,True,True,True
0,162,5.0,"(9, 14)",insregrow,6,1,True,True,True
0,163,5.0,"(17, 17)",insregrow,6,1,True,True,True
0,164,5.0,"(18, 22)",insregrow,6,1,True,True,True
0,165,5.0,"(31, 45)",insregrow,6,1,True,True,True
0,166,5.0,"(9, 37)",insregrow,6,1,True,True,True
0,167,5.0,"(32, 19)",insregrow,6,1,True,True,True
0,168,5.0,"(21, 7)",insregrow,6,1,True,True,True
0,169,5.0,"(40, 15)",insregrow,6,1,True,True,True
0,170,5.0,"(5, 19)",insregrow,6,1,True,True,True
0,171,5.0,"(13, 7)",insregrow,6,1,True,True,True
0,172,5.0,"(32, 34)",insregrow,6,1,True,True,True
0,173,5.0,"(36, 12)",insregrow,6,1,True,True,True
0,174,5.0,"(37, 16)",insregrow,6,1,True,True,True
0,175,5.0,"(17, 24)",insregrow,6,1,True,True,True
0,176,5.0,"(38, 16)",insregrow,6,1,True,True,True
0,177,5.0,"(7, 8)",insregrow,6,1,True,True,True
0,178,5.0,"(0, 35)",insregrow,6,1,True,True,True
0,179,5.0,"(32, 23)",insregrow,6,1,True,True,True
0,180,5.0,"(1, 27)",insregrow,6,1,True,True,True
0,181,5.0,"(18, 46)",insregrow,6,1,True,True,True
0,182,5.0,"(24, 23)",insregrow,6,1,True,True,True
0,183,5.0,"(42, 0)",insregrow,6,1,True,True,True
0,184,5.0,"(28, 42)",insregrow,6,1,True,True,True
0,185,5.0,"(38, 8)",insregrow,6,1,True,True,True
0,186,5.0,"(9, 37)",insregrow,6,1,True,True,True
0,187,5.0,"(40, 1)",insregrow,6,1,True,True,True
0,188,5.0,"(17, 15)",insregrow,6,1,True,True,True
0,189,5.0,"(29, 27)",insregrow,6,1,True,True,True
0,190,5.0,"(3, 4)",insregrow,6,1,True,True,True
0,191,5.0,"(19, 12)",insregrow,6,1,True,True,True
0,192,5.0,"(17, 32)",insregrow,6,1,True,True,True
0,193,5.0,"(40, 37)",insregrow,6,1,True,True,True
0,194,5.0,"(39, 45)",insregrow,6,1,True,True,True
0,195,5.0,"(20, 19)",insregrow,6,1,True,True,True
0,196,5.0,"(26, 32)",insregrow,6,1,True,True,True
0,197,5.0,"(4, 33)",insregrow,6,1,True,True,True
0,198,5.0,"(37, 37)",insregrow,6,1,True,True,True
0,199,5.0,"(5, 6)",insregrow,6,1,True,True,True
0,200,5.0,"(2, 27)",insregrow,6,1,True,True,True
0,201,5.0,"(47, 3)",insregrow,6,1,True,True,True
0,202,5.0,"(41, 14)",insregrow,6,1,True,True,True
0,203,5.0,"(24, 32)",insregrow,6,1,True,True,True
0,204,5.0,"(24, 36)",insregrow,6,1,True,True,True
0,205,5.0,"(20, 3)",insregrow,6,1,True,True,True
0,206,5.0,"(31, 46)",insregrow,6,1,True,True,True
0,207,5.0,"(27, 0)",insregrow,6,1,True,True,True
0,208,5.0,"(44, 23)",insregrow,6,1,True,True,True
0,209,5.0,"(32, 29)",insregrow,6,1,True,True,True
0,210,5.0,"(17, 43)",insregrow,6,1,True,True,True
0,211,5.0,"(24, 33)",insregrow,6,1,True,True,True
0,212,5.0,"(22, 10)",insregrow,6,1,True,True,True
0,213,5.0,"(21, 25)",insregrow,6,1,True,True,True
0,214,5.0,"(26, 10)",insregrow,6,1,True,True,True
0,215,5.0,"(26, 27)",insregrow,6,1,True,True,True
0,216,5.0,"(2, 13)",insregrow,6,1,True,True,True
0,217,5.0,"(47, 44)",insregrow,6,1,True,True,True
0,218,5.0,"(1, 6)",insregrow,6,1,True,True,True
0,219,5.0,"(31, 49)",insregrow,6,1,True,True,True
0,220,5.0,"(15, 13)",insregrow,6,1,True,True,True
0,221,5.0,"(37, 29)",insregrow,6,1,True,True,True
0,222,5.0,"(8, 31)",insregrow,6,1,True,True,True
0,223,5.0,"(40, 1)",insregrow,6,1,True,True,True
0,224,5.0,"(17, 4)",insregrow,6,1,True,True,True
0,225,5.0,"(26, 37)",insregrow,6,1,True,True,True
0,226,5.0,"(37, 45)",insregrow,6,1,True,True,True
0,227,5.0,"(39, 5)",insregrow,6,1,True,True,True
0,228,5.0,"(28, 33)",insregrow,6,1,True,True,True
0,229,5.0,"(18, 16)",insregrow,6,1,True,True,True
0,230,5.0,"(41, 6)",insregrow,6,1,True,True,True
0,231,5.0,"(33, 41)",insregrow,6,1,True,True,True
0,232,5.0,"(4, 38)",insregrow,6,1,True,True,True
0,233,5.0,"(33, 29)",insregrow,6,1,True,True,True
0,234,5.0,"(12, 45)",insregrow,6,1,True,True,True
0,235,5.0,"(7, 10)",insregrow,6,1,True,True,True
0,236,5.0,"(11, 46)",insregrow,6,1,True,True,True
0,237,5.0,"(19, 17)",insregrow,6,1,True,True,True
0,238,5.0,"(6, 15)",insregrow,6,1,True,True,True
0,239,5.0,"(39, 22)",insregrow,6,1,True,True,True
0,240,5.0,"(45, 35)",insregrow,6,1,True,True,True
0,241,5.0,"(1, 25)",insregrow,6,1,True,True,True
0,242,5.0,"(25, 6)",insregrow,6,1,True,True,True
0,243,5.0,"(31, 47)",insregrow,6,1,True,True,True
0,244,5.0,"(10, 33)",insregrow,6,1,True,True,True
0,245,5.0,"(10, 34)",insregrow,6,1,True,True,True
0,246,5.0,"(39, 38)",insregrow,6,1,True,True,True
0,247,5.0,"(14, 48)",insregrow,6,1,True,True,True
0,248,5.0,"(36, 43)",insregrow,6,1,True,True,True
0,249,5.0,"(30, 1)",insregrow,6,1,True,True,True
1,0,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,1,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,3,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,4,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,5,46224.0,"(41, 15)",insregrow,6,1,True,True,True
1,6,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,7,46224.0,"(26, 20)",insregrow,6,1,True,True,True
1,8,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,9,18492.0,"(44, 22)",insregrow,6,1,True,True,True
1,10,13870.0,"(19, 6)",insregrow,6,1,True,True,True
1,11,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,12,36980.0,"(46, 18)",insregrow,6,1,True,True,True
1,13,50846.0,"(27, 17)",insregrow,6,1,True,True,True
1,14,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,15,18492.0,"(9, 21)",insregrow,6,1,True,True,True
1,16,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,17,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,18,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,19,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,20,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,21,23114.0,"(31, 1)",insregrow,6,1,True,True,True
1,22,13870.0,"(40, 32)",insregrow,6,1,True,True,True
1,23,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,24,46224.0,"(31, 20)",insregrow,6,1,True,True,True
1,25,4.0,"(9, 4)",insregrow,6,1,True,True,True
1,26,32358.0,"(27, 13)",insregrow,6,1,True,True,True
1,27,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,28,23114.0,"(32, 2)",insregrow,6,1,True,True,True
1,29,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,30,32358.0,"(47, 19)",insregrow,6,1,True,True,True
1,31,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,32,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,33,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,34,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,35,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,36,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,37,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,38,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,39,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,40,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,41,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,42,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,43,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,44,23114.0,"(27, 33)",insregrow,6,1,True,True,True
1,45,36980.0,"(34, 23)",insregrow,6,1,True,True,True
1,46,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,47,50846.0,"(42, 14)",insregrow,6,1,True,True,True
1,48,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,49,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,50,36980.0,"(25, 25)",insregrow,6,1,True,True,True
1,51,4.0,"(13, 45)",insregrow,6,1,True,True,True
1,52,23114.0,"(27, 42)",insregrow,6,1,True,True,True
1,53,4626.0,"(16, 38)",insregrow,6,1,True,True,True
1,54,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,55,18492.0,"(37, 33)",insregrow,6,1,True,True,True
1,56,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,57,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,58,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,59,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,60,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,61,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,62,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,63,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,64,18492.0,"(38, 0)",insregrow,6,1,True,True,True
1,65,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,66,41602.0,"(24, 23)",insregrow,6,1,True,True,True
1,67,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,68,36980.0,"(24, 25)",insregrow,6,1,True,True,True
1,69,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,70,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,71,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,72,46224.0,"(27, 23)",insregrow,6,1,True,True,True
1,73,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,74,9248.0,"(11, 33)",insregrow,6,1,True,True,True
1,75,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,76,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,77,23114.0,"(35, 33)",insregrow,6,1,True,True,True
1,78,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,79,23114.0,"(34, 34)",insregrow,6,1,True,True,True
1,80,4.0,"(2, 35)",insregrow,6,1,True,True,True
1,81,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,82,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,83,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,84,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,85,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,86,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,87,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,88,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,89,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,90,32358.0,"(41, 20)",insregrow,6,1,True,True,True
1,91,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,92,4626.0,"(15, 18)",insregrow,6,1,True,True,True
1,93,4.0,"(3, 41)",insregrow,6,1,True,True,True
1,94,23114.0,"(32, 1)",insregrow,6,1,True,True,True
1,95,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,96,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,97,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,98,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,99,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,101,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,102,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,103,4.0,"(2, 45)",insregrow,6,1,True,True,True
1,104,27736.0,"(29, 12)",insregrow,6,1,True,True,True
1,105,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,106,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,107,36980.0,"(27, 16)",insregrow,6,1,True,True,True
1,108,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,109,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,110,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,111,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,112,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,113,4.0,"(9, 0)",insregrow,6,1,True,True,True
1,114,23114.0,"(37, 35)",insregrow,6,1,True,True,True
1,115,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,116,4.0,"(6, 46)",insregrow,6,1,True,True,True
1,117,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,118,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,119,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,120,41602.0,"(29, 25)",insregrow,6,1,True,True,True
1,121,13870.0,"(9, 29)",insregrow,6,1,True,True,True
1,122,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,123,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,124,23114.0,"(13, 34)",insregrow,6,1,True,True,True
1,125,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,127,50846.0,"(31, 14)",insregrow,6,1,True,True,True
1,128,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,129,41602.0,"(48, 18)",insregrow,6,1,True,True,True
1,130,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,131,13870.0,"(19, 2)",insregrow,6,1,True,True,True
1,132,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,133,13870.0,"(44, 36)",insregrow,6,1,True,True,True
1,134,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,135,27736.0,"(27, 31)",insregrow,6,1,True,True,True
1,136,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,137,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,138,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,139,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,140,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,141,18492.0,"(20, 1)",insregrow,6,1,True,True,True
1,142,32358.0,"(41, 19)",insregrow,6,1,True,True,True
1,143,4.0,"(7, 48)",insregrow,6,1,True,True,True
1,144,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,145,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,146,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,147,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,148,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,149,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,150,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,151,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,152,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,153,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,154,18492.0,"(22, 0)",insregrow,6,1,True,True,True
1,155,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,156,9248.0,"(2, 9)",insregrow,6,1,True,True,True
1,157,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,158,18492.0,"(9, 22)",insregrow,6,1,True,True,True
1,159,23114.0,"(30, 40)",insregrow,6,1,True,True,True
1,160,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,161,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,162,18492.0,"(4, 20)",insregrow,6,1,True,True,True
1,163,36980.0,"(22, 20)",insregrow,6,1,True,True,True
1,164,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,165,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,166,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,167,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,168,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,169,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,171,23114.0,"(19, 12)",insregrow,6,1,True,True,True
1,172,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,173,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,174,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,175,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,176,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,177,9248.0,"(4, 9)",insregrow,6,1,True,True,True
1,178,18492.0,"(1, 29)",insregrow,6,1,True,True,True
1,179,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,180,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,181,4.0,"(19, 46)",insregrow,6,1,True,True,True
1,182,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,183,9248.0,"(37, 0)",insregrow,6,1,True,True,True
1,184,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,185,46224.0,"(42, 13)",insregrow,6,1,True,True,True
1,186,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,187,18492.0,"(34, 6)",insregrow,6,1,True,True,True
1,188,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,189,46224.0,"(27, 24)",insregrow,6,1,True,True,True
1,190,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,191,36980.0,"(25, 18)",insregrow,6,1,True,True,True
1,192,27736.0,"(23, 28)",insregrow,6,1,True,True,True
1,193,23114.0,"(35, 37)",insregrow,6,1,True,True,True
1,194,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,195,55468.0,"(26, 22)",insregrow,6,1,True,True,True
