Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(28, 45)",death,6,1,False,False,False
0,1,5.0,"(3, 39)",death,6,1,False,False,False
0,2,5.0,"(24, 43)",death,6,1,False,False,False
0,3,5.0,"(3, 0)",death,6,1,False,False,False
0,4,5.0,"(21, 37)",death,6,1,False,False,False
0,5,5.0,"(2, 1)",death,6,1,False,False,False
0,6,5.0,"(46, 24)",death,6,1,False,False,False
0,7,5.0,"(32, 26)",death,6,1,False,False,False
0,8,5.0,"(31, 10)",death,6,1,False,False,False
0,9,5.0,"(28, 20)",death,6,1,False,False,False
0,10,5.0,"(13, 17)",death,6,1,False,False,False
0,11,5.0,"(18, 5)",death,6,1,False,False,False
0,12,5.0,"(3, 27)",death,6,1,False,False,False
0,13,5.0,"(47, 42)",death,6,1,False,False,False
0,14,5.0,"(49, 11)",death,6,1,False,False,False
0,15,5.0,"(37, 19)",death,6,1,False,False,False
0,16,5.0,"(0, 37)",death,6,1,False,False,False
0,17,5.0,"(47, 27)",death,6,1,False,False,False
0,18,5.0,"(16, 16)",death,6,1,False,False,False
0,19,5.0,"(25, 34)",death,6,1,False,False,False
0,20,5.0,"(21, 12)",death,6,1,False,False,False
0,21,5.0,"(39, 5)",death,6,1,False,False,False
0,22,5.0,"(38, 17)",death,6,1,False,False,False
0,23,5.0,"(5, 43)",death,6,1,False,False,False
0,24,5.0,"(31, 42)",death,6,1,False,False,False
0,25,5.0,"(23, 2)",death,6,1,False,False,False
0,26,5.0,"(7, 47)",death,6,1,False,False,False
0,27,5.0,"(3, 40)",death,6,1,False,False,False
0,28,5.0,"(17, 5)",death,6,1,False,False,False
0,29,5.0,"(39, 10)",death,6,1,False,False,False
0,30,5.0,"(7, 32)",death,6,1,False,False,False
0,31,5.0,"(21, 45)",death,6,1,False,False,False
0,32,5.0,"(0, 30)",death,6,1,False,False,False
0,33,5.0,"(0, 0)",death,6,1,False,False,False
0,34,5.0,"(32, 14)",death,6,1,False,False,False
0,35,5.0,"(8, 8)",death,6,1,False,False,False
0,36,5.0,"(46, 27)",death,6,1,False,False,False
0,37,5.0,"(14, 1)",death,6,1,False,False,False
0,38,5.0,"(0, 17)",death,6,1,False,False,False
0,39,5.0,"(35, 0)",death,6,1,False,False,False
0,40,5.0,"(43, 41)",death,6,1,False,False,False
