Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,77,5.0,"(15, 46)",death,6,1,True,False,False
0,78,5.0,"(2, 26)",death,6,1,True,False,False
0,79,5.0,"(15, 25)",death,6,1,True,False,False
0,80,5.0,"(10, 1)",death,6,1,True,False,False
0,81,5.0,"(48, 4)",death,6,1,True,False,False
0,82,5.0,"(23, 49)",death,6,1,True,False,False
0,83,5.0,"(0, 34)",death,6,1,True,False,False
0,84,5.0,"(21, 39)",death,6,1,True,False,False
0,85,5.0,"(4, 0)",death,6,1,True,False,False
0,86,5.0,"(42, 7)",death,6,1,True,False,False
0,87,5.0,"(38, 17)",death,6,1,True,False,False
0,88,5.0,"(4, 49)",death,6,1,True,False,False
0,89,5.0,"(25, 49)",death,6,1,True,False,False
0,90,5.0,"(49, 8)",death,6,1,True,False,False
0,91,5.0,"(0, 40)",death,6,1,True,False,False
0,92,5.0,"(14, 32)",death,6,1,True,False,False
0,93,5.0,"(3, 29)",death,6,1,True,False,False
0,94,5.0,"(32, 44)",death,6,1,True,False,False
0,95,5.0,"(17, 4)",death,6,1,True,False,False
0,96,5.0,"(29, 43)",death,6,1,True,False,False
0,97,5.0,"(7, 29)",death,6,1,True,False,False
0,98,5.0,"(38, 27)",death,6,1,True,False,False
0,99,5.0,"(32, 42)",death,6,1,True,False,False
0,100,5.0,"(16, 13)",death,6,1,True,False,False
0,101,5.0,"(20, 46)",death,6,1,True,False,False
0,102,5.0,"(2, 31)",death,6,1,True,False,False
0,103,5.0,"(7, 46)",death,6,1,True,False,False
0,104,5.0,"(34, 39)",death,6,1,True,False,False
0,105,5.0,"(7, 24)",death,6,1,True,False,False
0,106,5.0,"(0, 19)",death,6,1,True,False,False
0,107,5.0,"(7, 16)",death,6,1,True,False,False
0,108,5.0,"(32, 22)",death,6,1,True,False,False
0,109,5.0,"(12, 8)",death,6,1,True,False,False
0,110,5.0,"(44, 13)",death,6,1,True,False,False
0,111,5.0,"(0, 18)",death,6,1,True,False,False
0,112,5.0,"(12, 22)",death,6,1,True,False,False
0,113,5.0,"(10, 25)",death,6,1,True,False,False
0,114,5.0,"(43, 28)",death,6,1,True,False,False
0,115,5.0,"(30, 36)",death,6,1,True,False,False
0,116,5.0,"(4, 13)",death,6,1,True,False,False
0,117,5.0,"(31, 40)",death,6,1,True,False,False
0,118,5.0,"(22, 18)",death,6,1,True,False,False
0,119,5.0,"(19, 22)",death,6,1,True,False,False
0,120,5.0,"(6, 40)",death,6,1,True,False,False
0,121,5.0,"(41, 22)",death,6,1,True,False,False
0,122,5.0,"(28, 16)",death,6,1,True,False,False
0,123,5.0,"(29, 49)",death,6,1,True,False,False
0,124,5.0,"(13, 1)",death,6,1,True,False,False
0,125,5.0,"(30, 27)",death,6,1,True,False,False
0,126,5.0,"(43, 40)",death,6,1,True,False,False
0,127,5.0,"(4, 37)",death,6,1,True,False,False
0,128,5.0,"(8, 38)",death,6,1,True,False,False
0,129,5.0,"(46, 44)",death,6,1,True,False,False
0,130,5.0,"(23, 25)",death,6,1,True,False,False
0,131,5.0,"(9, 41)",death,6,1,True,False,False
0,132,5.0,"(22, 48)",death,6,1,True,False,False
0,133,5.0,"(40, 24)",death,6,1,True,False,False
0,134,5.0,"(19, 40)",death,6,1,True,False,False
0,135,5.0,"(5, 1)",death,6,1,True,False,False
0,136,5.0,"(10, 13)",death,6,1,True,False,False
0,137,5.0,"(30, 23)",death,6,1,True,False,False
0,138,5.0,"(11, 29)",death,6,1,True,False,False
0,139,5.0,"(29, 43)",death,6,1,True,False,False
0,140,5.0,"(27, 43)",death,6,1,True,False,False
0,141,5.0,"(13, 20)",death,6,1,True,False,False
0,142,5.0,"(49, 46)",death,6,1,True,False,False
0,143,5.0,"(23, 12)",death,6,1,True,False,False
0,144,5.0,"(12, 0)",death,6,1,True,False,False
0,145,5.0,"(46, 17)",death,6,1,True,False,False
0,146,5.0,"(7, 13)",death,6,1,True,False,False
0,147,5.0,"(39, 31)",death,6,1,True,False,False
0,148,5.0,"(18, 24)",death,6,1,True,False,False
0,149,5.0,"(36, 48)",death,6,1,True,False,False
0,150,5.0,"(15, 48)",death,6,1,True,False,False
0,151,5.0,"(43, 8)",death,6,1,True,False,False
0,152,5.0,"(25, 16)",death,6,1,True,False,False
0,153,5.0,"(31, 33)",death,6,1,True,False,False
0,154,5.0,"(48, 32)",death,6,1,True,False,False
0,155,5.0,"(47, 3)",death,6,1,True,False,False
0,156,5.0,"(40, 10)",death,6,1,True,False,False
0,157,5.0,"(38, 40)",death,6,1,True,False,False
0,158,5.0,"(4, 26)",death,6,1,True,False,False
0,159,5.0,"(43, 40)",death,6,1,True,False,False
0,160,5.0,"(36, 18)",death,6,1,True,False,False
0,161,5.0,"(11, 20)",death,6,1,True,False,False
0,162,5.0,"(11, 8)",death,6,1,True,False,False
0,163,5.0,"(44, 32)",death,6,1,True,False,False
0,164,5.0,"(4, 35)",death,6,1,True,False,False
0,165,5.0,"(3, 44)",death,6,1,True,False,False
0,166,5.0,"(0, 25)",death,6,1,True,False,False
0,167,5.0,"(37, 24)",death,6,1,True,False,False
0,168,5.0,"(1, 18)",death,6,1,True,False,False
0,169,5.0,"(31, 39)",death,6,1,True,False,False
0,170,5.0,"(17, 12)",death,6,1,True,False,False
0,171,5.0,"(33, 47)",death,6,1,True,False,False
0,172,5.0,"(14, 8)",death,6,1,True,False,False
0,173,5.0,"(42, 7)",death,6,1,True,False,False
0,174,5.0,"(42, 14)",death,6,1,True,False,False
0,175,5.0,"(3, 41)",death,6,1,True,False,False
0,176,5.0,"(24, 39)",death,6,1,True,False,False
0,177,5.0,"(33, 25)",death,6,1,True,False,False
0,178,5.0,"(22, 33)",death,6,1,True,False,False
0,179,5.0,"(22, 38)",death,6,1,True,False,False
0,180,5.0,"(26, 28)",death,6,1,True,False,False
0,181,5.0,"(21, 11)",death,6,1,True,False,False
0,182,5.0,"(48, 31)",death,6,1,True,False,False
0,183,5.0,"(35, 31)",death,6,1,True,False,False
0,184,5.0,"(16, 34)",death,6,1,True,False,False
0,185,5.0,"(3, 11)",death,6,1,True,False,False
0,186,5.0,"(29, 31)",death,6,1,True,False,False
0,187,5.0,"(15, 32)",death,6,1,True,False,False
0,188,5.0,"(24, 42)",death,6,1,True,False,False
0,189,5.0,"(28, 47)",death,6,1,True,False,False
0,190,5.0,"(33, 32)",death,6,1,True,False,False
0,191,5.0,"(49, 24)",death,6,1,True,False,False
0,192,5.0,"(13, 2)",death,6,1,True,False,False
0,193,5.0,"(5, 48)",death,6,1,True,False,False
0,194,5.0,"(43, 15)",death,6,1,True,False,False
0,195,5.0,"(31, 0)",death,6,1,True,False,False
0,196,5.0,"(19, 10)",death,6,1,True,False,False
0,197,5.0,"(29, 17)",death,6,1,True,False,False
0,198,5.0,"(32, 38)",death,6,1,True,False,False
0,199,5.0,"(28, 23)",death,6,1,True,False,False
0,200,5.0,"(25, 9)",death,6,1,True,False,False
0,201,5.0,"(4, 40)",death,6,1,True,False,False
0,202,5.0,"(17, 4)",death,6,1,True,False,False
0,203,5.0,"(33, 30)",death,6,1,True,False,False
0,204,5.0,"(11, 2)",death,6,1,True,False,False
0,205,5.0,"(8, 21)",death,6,1,True,False,False
0,206,5.0,"(29, 47)",death,6,1,True,False,False
0,207,5.0,"(1, 14)",death,6,1,True,False,False
0,208,5.0,"(36, 39)",death,6,1,True,False,False
0,209,5.0,"(27, 28)",death,6,1,True,False,False
0,210,5.0,"(29, 15)",death,6,1,True,False,False
0,211,5.0,"(19, 6)",death,6,1,True,False,False
0,212,5.0,"(39, 2)",death,6,1,True,False,False
0,213,5.0,"(12, 45)",death,6,1,True,False,False
0,214,5.0,"(20, 27)",death,6,1,True,False,False
0,215,5.0,"(22, 5)",death,6,1,True,False,False
0,216,5.0,"(24, 9)",death,6,1,True,False,False
0,217,5.0,"(5, 7)",death,6,1,True,False,False
0,218,5.0,"(47, 21)",death,6,1,True,False,False
0,219,5.0,"(10, 12)",death,6,1,True,False,False
0,220,5.0,"(38, 21)",death,6,1,True,False,False
0,221,5.0,"(19, 41)",death,6,1,True,False,False
0,222,5.0,"(34, 0)",death,6,1,True,False,False
0,223,5.0,"(3, 7)",death,6,1,True,False,False
0,224,5.0,"(10, 6)",death,6,1,True,False,False
0,225,5.0,"(34, 8)",death,6,1,True,False,False
0,226,5.0,"(7, 33)",death,6,1,True,False,False
0,227,5.0,"(21, 1)",death,6,1,True,False,False
0,228,5.0,"(39, 30)",death,6,1,True,False,False
0,229,5.0,"(40, 26)",death,6,1,True,False,False
0,230,5.0,"(27, 31)",death,6,1,True,False,False
0,231,5.0,"(43, 6)",death,6,1,True,False,False
0,232,5.0,"(47, 40)",death,6,1,True,False,False
0,233,5.0,"(21, 5)",death,6,1,True,False,False
0,234,5.0,"(13, 43)",death,6,1,True,False,False
0,235,5.0,"(3, 45)",death,6,1,True,False,False
0,236,5.0,"(35, 3)",death,6,1,True,False,False
0,237,5.0,"(45, 39)",death,6,1,True,False,False
0,238,5.0,"(14, 39)",death,6,1,True,False,False
0,239,5.0,"(48, 3)",death,6,1,True,False,False
0,240,5.0,"(24, 46)",death,6,1,True,False,False
0,241,5.0,"(33, 14)",death,6,1,True,False,False
0,242,5.0,"(10, 28)",death,6,1,True,False,False
0,243,5.0,"(34, 7)",death,6,1,True,False,False
0,244,5.0,"(34, 15)",death,6,1,True,False,False
0,245,5.0,"(44, 7)",death,6,1,True,False,False
0,246,5.0,"(48, 37)",death,6,1,True,False,False
0,247,5.0,"(42, 12)",death,6,1,True,False,False
0,248,5.0,"(46, 26)",death,6,1,True,False,False
0,249,5.0,"(8, 49)",death,6,1,True,False,False
1,0,13870.0,"(1, 10)",death,6,1,True,False,False
1,1,32358.0,"(39, 33)",death,6,1,True,False,False
1,2,9248.0,"(32, 48)",death,6,1,True,False,False
1,3,27736.0,"(34, 1)",death,6,1,True,False,False
1,4,97066.0,"(29, 20)",death,6,1,True,False,False
1,5,36980.0,"(31, 32)",death,6,1,True,False,False
1,6,23114.0,"(33, 5)",death,6,1,True,False,False
1,7,4.0,"(10, 0)",death,6,1,True,False,False
1,8,4.0,"(13, 46)",death,6,1,True,False,False
1,9,46224.0,"(15, 45)",death,6,1,True,False,False
1,10,27736.0,"(20, 22)",death,6,1,True,False,False
1,11,9248.0,"(43, 44)",death,6,1,True,False,False
1,12,18492.0,"(38, 0)",death,6,1,True,False,False
1,13,78578.0,"(23, 20)",death,6,1,True,False,False
1,14,50846.0,"(26, 24)",death,6,1,True,False,False
1,15,41602.0,"(20, 21)",death,6,1,True,False,False
1,16,32358.0,"(28, 45)",death,6,1,True,False,False
1,17,32358.0,"(24, 8)",death,6,1,True,False,False
1,18,27736.0,"(28, 44)",death,6,1,True,False,False
1,19,32358.0,"(21, 22)",death,6,1,True,False,False
1,20,32358.0,"(34, 29)",death,6,1,True,False,False
1,21,101688.0,"(27, 19)",death,6,1,True,False,False
1,22,23114.0,"(10, 39)",death,6,1,True,False,False
1,23,64712.0,"(32, 18)",death,6,1,True,False,False
1,24,18492.0,"(45, 41)",death,6,1,True,False,False
1,25,23114.0,"(28, 0)",death,6,1,True,False,False
1,26,32358.0,"(27, 13)",death,6,1,True,False,False
1,27,78578.0,"(31, 16)",death,6,1,True,False,False
1,28,27736.0,"(23, 35)",death,6,1,True,False,False
1,29,60090.0,"(22, 21)",death,6,1,True,False,False
1,30,78578.0,"(26, 23)",death,6,1,True,False,False
1,31,32358.0,"(3, 25)",death,6,1,True,False,False
1,32,46224.0,"(30, 45)",death,6,1,True,False,False
1,33,23114.0,"(32, 2)",death,6,1,True,False,False
1,34,4.0,"(13, 4)",death,6,1,True,False,False
1,35,32358.0,"(34, 4)",death,6,1,True,False,False
1,36,18492.0,"(20, 3)",death,6,1,True,False,False
1,37,83200.0,"(33, 18)",death,6,1,True,False,False
1,38,27736.0,"(12, 26)",death,6,1,True,False,False
1,39,231104.0,"(30, 14)",death,6,1,True,False,False
1,40,4.0,"(10, 9)",death,6,1,True,False,False
1,41,18492.0,"(44, 43)",death,6,1,True,False,False
1,42,23114.0,"(32, 5)",death,6,1,True,False,False
1,43,27736.0,"(13, 36)",death,6,1,True,False,False
1,44,4626.0,"(16, 38)",death,6,1,True,False,False
1,45,27736.0,"(30, 46)",death,6,1,True,False,False
1,46,36980.0,"(21, 20)",death,6,1,True,False,False
1,47,4.0,"(19, 49)",death,6,1,True,False,False
1,48,46224.0,"(30, 32)",death,6,1,True,False,False
1,49,64712.0,"(45, 11)",death,6,1,True,False,False
1,50,41602.0,"(24, 23)",death,6,1,True,False,False
1,51,13870.0,"(46, 40)",death,6,1,True,False,False
1,52,36980.0,"(30, 30)",death,6,1,True,False,False
1,53,4626.0,"(10, 38)",death,6,1,True,False,False
1,54,64712.0,"(21, 21)",death,6,1,True,False,False
1,55,18492.0,"(38, 34)",death,6,1,True,False,False
1,56,23114.0,"(19, 9)",death,6,1,True,False,False
1,57,23114.0,"(40, 42)",death,6,1,True,False,False
1,58,13870.0,"(44, 37)",death,6,1,True,False,False
1,59,4.0,"(5, 42)",death,6,1,True,False,False
1,60,36980.0,"(34, 23)",death,6,1,True,False,False
1,61,27736.0,"(32, 12)",death,6,1,True,False,False
1,62,13870.0,"(0, 8)",death,6,1,True,False,False
1,63,41602.0,"(26, 17)",death,6,1,True,False,False
1,64,13870.0,"(44, 10)",death,6,1,True,False,False
1,65,23114.0,"(4, 21)",death,6,1,True,False,False
1,66,27736.0,"(34, 27)",death,6,1,True,False,False
1,67,18492.0,"(41, 43)",death,6,1,True,False,False
1,68,18492.0,"(40, 4)",death,6,1,True,False,False
1,69,4626.0,"(23, 39)",death,6,1,True,False,False
1,70,41602.0,"(22, 19)",death,6,1,True,False,False
1,71,4.0,"(45, 4)",death,6,1,True,False,False
1,72,18492.0,"(49, 39)",death,6,1,True,False,False
1,73,23114.0,"(37, 35)",death,6,1,True,False,False
1,74,23114.0,"(35, 47)",death,6,1,True,False,False
1,75,50846.0,"(48, 13)",death,6,1,True,False,False
1,76,23114.0,"(38, 33)",death,6,1,True,False,False
1,77,4.0,"(15, 47)",death,6,1,True,False,False
1,78,23114.0,"(3, 27)",death,6,1,True,False,False
1,79,46224.0,"(10, 30)",death,6,1,True,False,False
1,80,4.0,"(11, 1)",death,6,1,True,False,False
1,81,32358.0,"(46, 10)",death,6,1,True,False,False
1,82,13870.0,"(29, 46)",death,6,1,True,False,False
1,83,41602.0,"(2, 30)",death,6,1,True,False,False
1,84,23114.0,"(26, 33)",death,6,1,True,False,False
1,85,9248.0,"(0, 3)",death,6,1,True,False,False
1,86,83200.0,"(48, 11)",death,6,1,True,False,False
1,87,78578.0,"(32, 17)",death,6,1,True,False,False
1,88,4.0,"(4, 48)",death,6,1,True,False,False
1,89,18492.0,"(29, 44)",death,6,1,True,False,False
1,90,50846.0,"(47, 12)",death,6,1,True,False,False
1,91,4.0,"(1, 40)",death,6,1,True,False,False
1,92,27736.0,"(10, 29)",death,6,1,True,False,False
1,93,32358.0,"(3, 26)",death,6,1,True,False,False
1,94,32358.0,"(32, 42)",death,6,1,True,False,False
1,95,23114.0,"(22, 10)",death,6,1,True,False,False
1,96,27736.0,"(31, 47)",death,6,1,True,False,False
1,97,36980.0,"(10, 31)",death,6,1,True,False,False
1,98,41602.0,"(33, 23)",death,6,1,True,False,False
1,99,32358.0,"(29, 45)",death,6,1,True,False,False
1,100,32358.0,"(20, 17)",death,6,1,True,False,False
1,101,4.0,"(20, 47)",death,6,1,True,False,False
1,102,27736.0,"(2, 28)",death,6,1,True,False,False
1,103,4.0,"(8, 46)",death,6,1,True,False,False
1,104,23114.0,"(34, 38)",death,6,1,True,False,False
1,105,23114.0,"(5, 24)",death,6,1,True,False,False
1,106,32358.0,"(2, 25)",death,6,1,True,False,False
1,107,27736.0,"(5, 22)",death,6,1,True,False,False
1,108,120176.0,"(30, 17)",death,6,1,True,False,False
1,109,9248.0,"(18, 11)",death,6,1,True,False,False
1,110,60090.0,"(48, 14)",death,6,1,True,False,False
1,111,23114.0,"(0, 19)",death,6,1,True,False,False
1,112,27736.0,"(17, 21)",death,6,1,True,False,False
1,113,41602.0,"(12, 28)",death,6,1,True,False,False
1,114,18492.0,"(44, 22)",death,6,1,True,False,False
1,115,41602.0,"(32, 32)",death,6,1,True,False,False
1,116,13870.0,"(0, 12)",death,6,1,True,False,False
1,117,41602.0,"(34, 35)",death,6,1,True,False,False
1,118,83200.0,"(28, 18)",death,6,1,True,False,False
1,119,50846.0,"(24, 22)",death,6,1,True,False,False
1,120,13870.0,"(12, 34)",death,6,1,True,False,False
1,121,46224.0,"(45, 16)",death,6,1,True,False,False
1,122,92444.0,"(30, 18)",death,6,1,True,False,False
1,123,27736.0,"(32, 47)",death,6,1,True,False,False
1,124,13870.0,"(19, 2)",death,6,1,True,False,False
1,125,73956.0,"(27, 22)",death,6,1,True,False,False
1,126,32358.0,"(37, 40)",death,6,1,True,False,False
1,127,4.0,"(4, 36)",death,6,1,True,False,False
1,128,36980.0,"(9, 39)",death,6,1,True,False,False
1,129,27736.0,"(40, 41)",death,6,1,True,False,False
1,130,78578.0,"(25, 20)",death,6,1,True,False,False
1,131,18492.0,"(14, 37)",death,6,1,True,False,False
1,132,23114.0,"(26, 43)",death,6,1,True,False,False
1,133,41602.0,"(41, 18)",death,6,1,True,False,False
1,134,23114.0,"(13, 34)",death,6,1,True,False,False
1,135,13870.0,"(0, 2)",death,6,1,True,False,False
1,136,23114.0,"(16, 18)",death,6,1,True,False,False
1,137,97066.0,"(28, 19)",death,6,1,True,False,False
1,138,32358.0,"(14, 29)",death,6,1,True,False,False
1,139,36980.0,"(32, 49)",death,6,1,True,False,False
1,140,23114.0,"(30, 40)",death,6,1,True,False,False
1,141,41602.0,"(18, 21)",death,6,1,True,False,False
1,142,13870.0,"(44, 44)",death,6,1,True,False,False
1,143,97066.0,"(29, 16)",death,6,1,True,False,False
1,144,4.0,"(13, 0)",death,6,1,True,False,False
1,145,50846.0,"(40, 15)",death,6,1,True,False,False
1,146,13870.0,"(6, 19)",death,6,1,True,False,False
1,147,36980.0,"(33, 26)",death,6,1,True,False,False
1,148,69334.0,"(24, 20)",death,6,1,True,False,False
1,149,23114.0,"(31, 48)",death,6,1,True,False,False
1,150,4.0,"(14, 48)",death,6,1,True,False,False
1,151,50846.0,"(38, 14)",death,6,1,True,False,False
1,152,106310.0,"(29, 17)",death,6,1,True,False,False
1,153,41602.0,"(30, 31)",death,6,1,True,False,False
1,154,13870.0,"(44, 34)",death,6,1,True,False,False
1,155,4.0,"(46, 3)",death,6,1,True,False,False
1,156,69334.0,"(44, 11)",death,6,1,True,False,False
1,157,23114.0,"(35, 37)",death,6,1,True,False,False
1,158,23114.0,"(2, 24)",death,6,1,True,False,False
1,159,18492.0,"(41, 38)",death,6,1,True,False,False
1,160,101688.0,"(31, 18)",death,6,1,True,False,False
1,161,27736.0,"(9, 24)",death,6,1,True,False,False
1,162,4.0,"(11, 7)",death,6,1,True,False,False
1,163,23114.0,"(39, 34)",death,6,1,True,False,False
1,164,27736.0,"(3, 34)",death,6,1,True,False,False
1,165,46224.0,"(9, 38)",death,6,1,True,False,False
1,166,36980.0,"(0, 27)",death,6,1,True,False,False
1,167,87822.0,"(32, 19)",death,6,1,True,False,False
1,168,23114.0,"(4, 22)",death,6,1,True,False,False
1,169,50846.0,"(33, 35)",death,6,1,True,False,False
1,170,32358.0,"(21, 17)",death,6,1,True,False,False
1,171,50846.0,"(31, 46)",death,6,1,True,False,False
1,172,23114.0,"(19, 12)",death,6,1,True,False,False
1,173,50846.0,"(47, 13)",death,6,1,True,False,False
1,174,50846.0,"(43, 15)",death,6,1,True,False,False
1,175,4626.0,"(0, 45)",death,6,1,True,False,False
1,176,50846.0,"(28, 42)",death,6,1,True,False,False
1,177,64712.0,"(33, 19)",death,6,1,True,False,False
1,178,46224.0,"(23, 34)",death,6,1,True,False,False
1,179,27736.0,"(23, 32)",death,6,1,True,False,False
1,180,60090.0,"(28, 22)",death,6,1,True,False,False
1,181,50846.0,"(27, 17)",death,6,1,True,False,False
1,182,50846.0,"(43, 25)",death,6,1,True,False,False
1,183,41602.0,"(29, 25)",death,6,1,True,False,False
1,184,27736.0,"(16, 32)",death,6,1,True,False,False
1,185,27736.0,"(0, 7)",death,6,1,True,False,False
1,186,46224.0,"(24, 33)",death,6,1,True,False,False
1,187,32358.0,"(21, 31)",death,6,1,True,False,False
1,188,18492.0,"(22, 38)",death,6,1,True,False,False
1,189,23114.0,"(33, 42)",death,6,1,True,False,False
1,190,36980.0,"(30, 33)",death,6,1,True,False,False
1,191,46224.0,"(44, 19)",death,6,1,True,False,False
1,192,23114.0,"(19, 1)",death,6,1,True,False,False
1,193,18492.0,"(2, 46)",death,6,1,True,False,False
1,194,46224.0,"(41, 15)",death,6,1,True,False,False
1,195,23114.0,"(31, 1)",death,6,1,True,False,False
1,196,32358.0,"(24, 15)",death,6,1,True,False,False
1,197,101688.0,"(27, 18)",death,6,1,True,False,False
1,198,46224.0,"(29, 32)",death,6,1,True,False,False
1,199,106310.0,"(26, 21)",death,6,1,True,False,False
1,200,69334.0,"(31, 15)",death,6,1,True,False,False
1,201,55468.0,"(1, 46)",death,6,1,True,False,False
1,202,27736.0,"(22, 9)",death,6,1,True,False,False
1,203,64712.0,"(28, 24)",death,6,1,True,False,False
1,204,4.0,"(11, 3)",death,6,1,True,False,False
1,205,27736.0,"(11, 27)",death,6,1,True,False,False
1,206,23114.0,"(27, 42)",death,6,1,True,False,False
1,207,18492.0,"(4, 20)",death,6,1,True,False,False
1,208,23114.0,"(35, 38)",death,6,1,True,False,False
1,209,46224.0,"(27, 24)",death,6,1,True,False,False
1,210,115554.0,"(33, 20)",death,6,1,True,False,False
1,211,27736.0,"(21, 11)",death,6,1,True,False,False
1,212,32358.0,"(34, 2)",death,6,1,True,False,False
1,213,4.0,"(12, 44)",death,6,1,True,False,False
1,214,55468.0,"(26, 22)",death,6,1,True,False,False
1,215,18492.0,"(25, 7)",death,6,1,True,False,False
1,216,92444.0,"(30, 15)",death,6,1,True,False,False
1,217,13870.0,"(1, 9)",death,6,1,True,False,False
1,218,50846.0,"(42, 15)",death,6,1,True,False,False
1,219,23114.0,"(16, 17)",death,6,1,True,False,False
1,220,73956.0,"(34, 17)",death,6,1,True,False,False
1,221,23114.0,"(22, 39)",death,6,1,True,False,False
1,222,23114.0,"(32, 1)",death,6,1,True,False,False
1,223,18492.0,"(1, 1)",death,6,1,True,False,False
1,224,9248.0,"(4, 9)",death,6,1,True,False,False
1,225,50846.0,"(31, 14)",death,6,1,True,False,False
1,226,41602.0,"(2, 29)",death,6,1,True,False,False
1,227,23114.0,"(27, 6)",death,6,1,True,False,False
1,228,27736.0,"(33, 29)",death,6,1,True,False,False
1,229,36980.0,"(34, 22)",death,6,1,True,False,False
1,230,41602.0,"(28, 29)",death,6,1,True,False,False
1,231,41602.0,"(44, 12)",death,6,1,True,False,False
1,232,18492.0,"(42, 42)",death,6,1,True,False,False
1,233,18492.0,"(22, 4)",death,6,1,True,False,False
1,234,18492.0,"(17, 37)",death,6,1,True,False,False
1,235,18492.0,"(0, 46)",death,6,1,True,False,False
1,236,23114.0,"(33, 3)",death,6,1,True,False,False
1,237,23114.0,"(43, 36)",death,6,1,True,False,False
