Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(13, 26)",vision,6,1,True,True,False
0,1,5.0,"(18, 17)",vision,6,1,True,True,False
0,2,5.0,"(23, 32)",vision,6,1,True,True,False
0,3,5.0,"(49, 34)",vision,6,1,True,True,False
0,4,5.0,"(1, 39)",vision,6,1,True,True,False
0,5,5.0,"(40, 47)",vision,6,1,True,True,False
0,6,5.0,"(18, 8)",vision,6,1,True,True,False
0,7,5.0,"(7, 31)",vision,6,1,True,True,False
0,8,5.0,"(4, 45)",vision,6,1,True,True,False
0,9,5.0,"(36, 11)",vision,6,1,True,True,False
0,10,5.0,"(46, 27)",vision,6,1,True,True,False
0,11,5.0,"(26, 5)",vision,6,1,True,True,False
0,12,5.0,"(34, 19)",vision,6,1,True,True,False
0,13,5.0,"(13, 10)",vision,6,1,True,True,False
0,14,5.0,"(24, 35)",vision,6,1,True,True,False
0,15,5.0,"(31, 46)",vision,6,1,True,True,False
0,16,5.0,"(26, 4)",vision,6,1,True,True,False
0,17,5.0,"(19, 15)",vision,6,1,True,True,False
0,18,5.0,"(40, 36)",vision,6,1,True,True,False
0,19,5.0,"(36, 5)",vision,6,1,True,True,False
0,20,5.0,"(6, 25)",vision,6,1,True,True,False
0,21,5.0,"(16, 10)",vision,6,1,True,True,False
0,22,5.0,"(13, 37)",vision,6,1,True,True,False
0,23,5.0,"(36, 6)",vision,6,1,True,True,False
0,24,5.0,"(0, 2)",vision,6,1,True,True,False
0,25,5.0,"(15, 21)",vision,6,1,True,True,False
0,26,5.0,"(17, 49)",vision,6,1,True,True,False
0,27,5.0,"(18, 38)",vision,6,1,True,True,False
0,28,5.0,"(33, 26)",vision,6,1,True,True,False
0,29,5.0,"(20, 5)",vision,6,1,True,True,False
0,30,5.0,"(6, 39)",vision,6,1,True,True,False
0,31,5.0,"(14, 6)",vision,6,1,True,True,False
0,32,5.0,"(29, 44)",vision,6,1,True,True,False
0,33,5.0,"(23, 23)",vision,6,1,True,True,False
0,34,5.0,"(49, 28)",vision,6,1,True,True,False
0,35,5.0,"(31, 27)",vision,6,1,True,True,False
0,36,5.0,"(20, 7)",vision,6,1,True,True,False
0,37,5.0,"(5, 47)",vision,6,1,True,True,False
0,38,5.0,"(32, 3)",vision,6,1,True,True,False
