Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(9, 23)",taxation,6,0.75,True,True,False
0,1,5.0,"(7, 43)",taxation,6,0.75,True,True,False
0,2,5.0,"(7, 6)",taxation,6,0.75,True,True,False
0,3,5.0,"(39, 47)",taxation,6,0.75,True,True,False
0,4,5.0,"(23, 3)",taxation,6,0.75,True,True,False
0,5,5.0,"(14, 10)",taxation,6,0.75,True,True,False
0,6,5.0,"(18, 31)",taxation,6,0.75,True,True,False
0,7,5.0,"(11, 25)",taxation,6,0.75,True,True,False
0,8,5.0,"(34, 41)",taxation,6,0.75,True,True,False
0,9,5.0,"(36, 39)",taxation,6,0.75,True,True,False
0,10,5.0,"(40, 37)",taxation,6,0.75,True,True,False
0,11,5.0,"(18, 45)",taxation,6,0.75,True,True,False
0,12,5.0,"(36, 14)",taxation,6,0.75,True,True,False
0,13,5.0,"(16, 26)",taxation,6,0.75,True,True,False
0,14,5.0,"(40, 24)",taxation,6,0.75,True,True,False
0,15,5.0,"(37, 5)",taxation,6,0.75,True,True,False
0,16,5.0,"(22, 7)",taxation,6,0.75,True,True,False
0,17,5.0,"(14, 7)",taxation,6,0.75,True,True,False
0,18,5.0,"(34, 34)",taxation,6,0.75,True,True,False
0,19,5.0,"(39, 8)",taxation,6,0.75,True,True,False
0,20,5.0,"(41, 46)",taxation,6,0.75,True,True,False
0,21,5.0,"(9, 41)",taxation,6,0.75,True,True,False
0,22,5.0,"(13, 23)",taxation,6,0.75,True,True,False
0,23,5.0,"(41, 40)",taxation,6,0.75,True,True,False
0,24,5.0,"(17, 11)",taxation,6,0.75,True,True,False
0,25,5.0,"(27, 35)",taxation,6,0.75,True,True,False
0,26,5.0,"(8, 22)",taxation,6,0.75,True,True,False
0,27,5.0,"(48, 40)",taxation,6,0.75,True,True,False
0,28,5.0,"(7, 14)",taxation,6,0.75,True,True,False
0,29,5.0,"(3, 31)",taxation,6,0.75,True,True,False
0,30,5.0,"(20, 3)",taxation,6,0.75,True,True,False
0,31,5.0,"(26, 23)",taxation,6,0.75,True,True,False
0,32,5.0,"(16, 18)",taxation,6,0.75,True,True,False
0,33,5.0,"(16, 22)",taxation,6,0.75,True,True,False
0,34,5.0,"(41, 27)",taxation,6,0.75,True,True,False
0,35,5.0,"(30, 44)",taxation,6,0.75,True,True,False
0,36,5.0,"(45, 30)",taxation,6,0.75,True,True,False
0,37,5.0,"(21, 40)",taxation,6,0.75,True,True,False
0,38,5.0,"(12, 21)",taxation,6,0.75,True,True,False
0,39,5.0,"(19, 29)",taxation,6,0.75,True,True,False
0,40,5.0,"(8, 34)",taxation,6,0.75,True,True,False
0,41,5.0,"(12, 48)",taxation,6,0.75,True,True,False
0,42,5.0,"(40, 32)",taxation,6,0.75,True,True,False
0,43,5.0,"(19, 46)",taxation,6,0.75,True,True,False
0,44,5.0,"(15, 35)",taxation,6,0.75,True,True,False
0,45,5.0,"(47, 36)",taxation,6,0.75,True,True,False
0,46,5.0,"(45, 4)",taxation,6,0.75,True,True,False
0,47,5.0,"(19, 17)",taxation,6,0.75,True,True,False
0,48,5.0,"(10, 31)",taxation,6,0.75,True,True,False
0,49,5.0,"(13, 8)",taxation,6,0.75,True,True,False
0,50,5.0,"(11, 26)",taxation,6,0.75,True,True,False
0,51,5.0,"(44, 23)",taxation,6,0.75,True,True,False
0,52,5.0,"(36, 12)",taxation,6,0.75,True,True,False
0,53,5.0,"(28, 21)",taxation,6,0.75,True,True,False
0,54,5.0,"(7, 23)",taxation,6,0.75,True,True,False
0,55,5.0,"(26, 10)",taxation,6,0.75,True,True,False
0,56,5.0,"(18, 14)",taxation,6,0.75,True,True,False
0,57,5.0,"(40, 5)",taxation,6,0.75,True,True,False
0,58,5.0,"(46, 31)",taxation,6,0.75,True,True,False
0,59,5.0,"(0, 11)",taxation,6,0.75,True,True,False
0,60,5.0,"(5, 43)",taxation,6,0.75,True,True,False
0,61,5.0,"(7, 5)",taxation,6,0.75,True,True,False
0,62,5.0,"(11, 4)",taxation,6,0.75,True,True,False
0,63,5.0,"(2, 6)",taxation,6,0.75,True,True,False
0,64,5.0,"(23, 44)",taxation,6,0.75,True,True,False
0,65,5.0,"(34, 9)",taxation,6,0.75,True,True,False
0,66,5.0,"(45, 32)",taxation,6,0.75,True,True,False
0,67,5.0,"(2, 17)",taxation,6,0.75,True,True,False
0,68,5.0,"(44, 36)",taxation,6,0.75,True,True,False
0,69,5.0,"(32, 10)",taxation,6,0.75,True,True,False
0,70,5.0,"(37, 3)",taxation,6,0.75,True,True,False
0,71,5.0,"(37, 41)",taxation,6,0.75,True,True,False
0,72,5.0,"(3, 31)",taxation,6,0.75,True,True,False
0,73,5.0,"(2, 17)",taxation,6,0.75,True,True,False
0,74,5.0,"(5, 33)",taxation,6,0.75,True,True,False
0,75,5.0,"(5, 18)",taxation,6,0.75,True,True,False
0,76,5.0,"(47, 40)",taxation,6,0.75,True,True,False
