Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,71,5.0,"(15, 17)",insregrow,6,1,False,True,True
0,72,5.0,"(0, 21)",insregrow,6,1,False,True,True
0,73,5.0,"(13, 4)",insregrow,6,1,False,True,True
0,74,5.0,"(35, 23)",insregrow,6,1,False,True,True
0,75,5.0,"(32, 39)",insregrow,6,1,False,True,True
0,76,5.0,"(46, 31)",insregrow,6,1,False,True,True
0,77,5.0,"(49, 40)",insregrow,6,1,False,True,True
0,78,5.0,"(4, 38)",insregrow,6,1,False,True,True
0,79,5.0,"(30, 12)",insregrow,6,1,False,True,True
0,80,5.0,"(32, 22)",insregrow,6,1,False,True,True
0,81,5.0,"(22, 14)",insregrow,6,1,False,True,True
0,82,5.0,"(48, 18)",insregrow,6,1,False,True,True
0,83,5.0,"(31, 44)",insregrow,6,1,False,True,True
0,84,5.0,"(4, 29)",insregrow,6,1,False,True,True
0,85,5.0,"(45, 0)",insregrow,6,1,False,True,True
0,86,5.0,"(37, 28)",insregrow,6,1,False,True,True
0,87,5.0,"(42, 46)",insregrow,6,1,False,True,True
0,88,5.0,"(32, 41)",insregrow,6,1,False,True,True
0,89,5.0,"(20, 45)",insregrow,6,1,False,True,True
0,90,5.0,"(20, 16)",insregrow,6,1,False,True,True
0,91,5.0,"(28, 47)",insregrow,6,1,False,True,True
0,92,5.0,"(38, 1)",insregrow,6,1,False,True,True
0,93,5.0,"(25, 37)",insregrow,6,1,False,True,True
0,94,5.0,"(43, 25)",insregrow,6,1,False,True,True
0,95,5.0,"(28, 41)",insregrow,6,1,False,True,True
0,96,5.0,"(42, 10)",insregrow,6,1,False,True,True
0,97,5.0,"(26, 38)",insregrow,6,1,False,True,True
0,98,5.0,"(26, 36)",insregrow,6,1,False,True,True
0,99,5.0,"(0, 43)",insregrow,6,1,False,True,True
0,100,5.0,"(31, 30)",insregrow,6,1,False,True,True
0,101,5.0,"(37, 36)",insregrow,6,1,False,True,True
0,102,5.0,"(7, 24)",insregrow,6,1,False,True,True
0,103,5.0,"(22, 1)",insregrow,6,1,False,True,True
0,104,5.0,"(19, 0)",insregrow,6,1,False,True,True
0,105,5.0,"(24, 36)",insregrow,6,1,False,True,True
0,106,5.0,"(13, 48)",insregrow,6,1,False,True,True
0,107,5.0,"(28, 39)",insregrow,6,1,False,True,True
0,108,5.0,"(10, 6)",insregrow,6,1,False,True,True
0,109,5.0,"(35, 46)",insregrow,6,1,False,True,True
0,110,5.0,"(1, 14)",insregrow,6,1,False,True,True
0,111,5.0,"(16, 33)",insregrow,6,1,False,True,True
0,112,5.0,"(37, 17)",insregrow,6,1,False,True,True
0,113,5.0,"(10, 19)",insregrow,6,1,False,True,True
0,114,5.0,"(38, 21)",insregrow,6,1,False,True,True
0,115,5.0,"(2, 21)",insregrow,6,1,False,True,True
0,116,5.0,"(39, 43)",insregrow,6,1,False,True,True
0,117,5.0,"(22, 47)",insregrow,6,1,False,True,True
0,118,5.0,"(0, 13)",insregrow,6,1,False,True,True
0,119,5.0,"(8, 34)",insregrow,6,1,False,True,True
0,120,5.0,"(45, 35)",insregrow,6,1,False,True,True
0,121,5.0,"(28, 37)",insregrow,6,1,False,True,True
0,122,5.0,"(22, 38)",insregrow,6,1,False,True,True
0,123,5.0,"(14, 0)",insregrow,6,1,False,True,True
0,124,5.0,"(38, 17)",insregrow,6,1,False,True,True
0,125,5.0,"(22, 43)",insregrow,6,1,False,True,True
0,126,5.0,"(27, 44)",insregrow,6,1,False,True,True
0,127,5.0,"(40, 12)",insregrow,6,1,False,True,True
0,128,5.0,"(44, 28)",insregrow,6,1,False,True,True
0,129,5.0,"(26, 21)",insregrow,6,1,False,True,True
0,130,5.0,"(2, 44)",insregrow,6,1,False,True,True
0,131,5.0,"(31, 34)",insregrow,6,1,False,True,True
0,132,5.0,"(5, 39)",insregrow,6,1,False,True,True
0,133,5.0,"(22, 41)",insregrow,6,1,False,True,True
0,134,5.0,"(45, 3)",insregrow,6,1,False,True,True
0,135,5.0,"(26, 5)",insregrow,6,1,False,True,True
0,136,5.0,"(47, 30)",insregrow,6,1,False,True,True
0,137,5.0,"(10, 4)",insregrow,6,1,False,True,True
0,138,5.0,"(13, 8)",insregrow,6,1,False,True,True
0,139,5.0,"(27, 10)",insregrow,6,1,False,True,True
0,140,5.0,"(16, 40)",insregrow,6,1,False,True,True
0,141,5.0,"(49, 17)",insregrow,6,1,False,True,True
0,142,5.0,"(3, 3)",insregrow,6,1,False,True,True
0,143,5.0,"(7, 20)",insregrow,6,1,False,True,True
0,144,5.0,"(18, 18)",insregrow,6,1,False,True,True
0,145,5.0,"(31, 46)",insregrow,6,1,False,True,True
0,146,5.0,"(38, 45)",insregrow,6,1,False,True,True
0,147,5.0,"(27, 11)",insregrow,6,1,False,True,True
0,148,5.0,"(33, 35)",insregrow,6,1,False,True,True
0,149,5.0,"(23, 49)",insregrow,6,1,False,True,True
0,150,5.0,"(3, 13)",insregrow,6,1,False,True,True
0,151,5.0,"(42, 1)",insregrow,6,1,False,True,True
0,152,5.0,"(11, 4)",insregrow,6,1,False,True,True
0,153,5.0,"(39, 38)",insregrow,6,1,False,True,True
0,154,5.0,"(38, 42)",insregrow,6,1,False,True,True
0,155,5.0,"(43, 41)",insregrow,6,1,False,True,True
0,156,5.0,"(2, 32)",insregrow,6,1,False,True,True
0,157,5.0,"(31, 4)",insregrow,6,1,False,True,True
0,158,5.0,"(39, 43)",insregrow,6,1,False,True,True
0,159,5.0,"(13, 3)",insregrow,6,1,False,True,True
0,160,5.0,"(9, 13)",insregrow,6,1,False,True,True
0,161,5.0,"(43, 7)",insregrow,6,1,False,True,True
0,162,5.0,"(48, 32)",insregrow,6,1,False,True,True
0,163,5.0,"(13, 30)",insregrow,6,1,False,True,True
0,164,5.0,"(37, 20)",insregrow,6,1,False,True,True
0,165,5.0,"(16, 48)",insregrow,6,1,False,True,True
0,166,5.0,"(1, 15)",insregrow,6,1,False,True,True
0,167,5.0,"(34, 24)",insregrow,6,1,False,True,True
0,168,5.0,"(37, 38)",insregrow,6,1,False,True,True
0,169,5.0,"(2, 23)",insregrow,6,1,False,True,True
0,170,5.0,"(8, 6)",insregrow,6,1,False,True,True
0,171,5.0,"(21, 44)",insregrow,6,1,False,True,True
0,172,5.0,"(47, 13)",insregrow,6,1,False,True,True
0,173,5.0,"(40, 3)",insregrow,6,1,False,True,True
0,174,5.0,"(25, 35)",insregrow,6,1,False,True,True
0,175,5.0,"(31, 11)",insregrow,6,1,False,True,True
0,176,5.0,"(13, 30)",insregrow,6,1,False,True,True
0,177,5.0,"(47, 46)",insregrow,6,1,False,True,True
0,178,5.0,"(9, 26)",insregrow,6,1,False,True,True
0,179,5.0,"(37, 15)",insregrow,6,1,False,True,True
0,180,5.0,"(44, 14)",insregrow,6,1,False,True,True
0,181,5.0,"(2, 26)",insregrow,6,1,False,True,True
0,182,5.0,"(0, 9)",insregrow,6,1,False,True,True
0,183,5.0,"(9, 37)",insregrow,6,1,False,True,True
0,184,5.0,"(10, 48)",insregrow,6,1,False,True,True
0,185,5.0,"(38, 11)",insregrow,6,1,False,True,True
0,186,5.0,"(35, 20)",insregrow,6,1,False,True,True
0,187,5.0,"(13, 8)",insregrow,6,1,False,True,True
0,188,5.0,"(20, 27)",insregrow,6,1,False,True,True
0,189,5.0,"(10, 11)",insregrow,6,1,False,True,True
0,190,5.0,"(28, 20)",insregrow,6,1,False,True,True
0,191,5.0,"(41, 47)",insregrow,6,1,False,True,True
0,192,5.0,"(39, 36)",insregrow,6,1,False,True,True
0,193,5.0,"(13, 21)",insregrow,6,1,False,True,True
0,194,5.0,"(24, 17)",insregrow,6,1,False,True,True
0,195,5.0,"(14, 11)",insregrow,6,1,False,True,True
0,196,5.0,"(19, 21)",insregrow,6,1,False,True,True
0,197,5.0,"(26, 25)",insregrow,6,1,False,True,True
0,198,5.0,"(23, 36)",insregrow,6,1,False,True,True
0,199,5.0,"(46, 37)",insregrow,6,1,False,True,True
0,200,5.0,"(44, 9)",insregrow,6,1,False,True,True
0,201,5.0,"(31, 21)",insregrow,6,1,False,True,True
0,202,5.0,"(41, 12)",insregrow,6,1,False,True,True
0,203,5.0,"(20, 25)",insregrow,6,1,False,True,True
0,204,5.0,"(36, 32)",insregrow,6,1,False,True,True
0,205,5.0,"(3, 7)",insregrow,6,1,False,True,True
0,206,5.0,"(18, 27)",insregrow,6,1,False,True,True
0,207,5.0,"(40, 49)",insregrow,6,1,False,True,True
0,208,5.0,"(5, 3)",insregrow,6,1,False,True,True
0,209,5.0,"(9, 40)",insregrow,6,1,False,True,True
0,210,5.0,"(18, 35)",insregrow,6,1,False,True,True
0,211,5.0,"(8, 24)",insregrow,6,1,False,True,True
0,212,5.0,"(37, 3)",insregrow,6,1,False,True,True
0,213,5.0,"(29, 5)",insregrow,6,1,False,True,True
0,214,5.0,"(32, 34)",insregrow,6,1,False,True,True
0,215,5.0,"(35, 16)",insregrow,6,1,False,True,True
0,216,5.0,"(22, 0)",insregrow,6,1,False,True,True
0,217,5.0,"(9, 24)",insregrow,6,1,False,True,True
0,218,5.0,"(12, 32)",insregrow,6,1,False,True,True
0,219,5.0,"(9, 23)",insregrow,6,1,False,True,True
0,220,5.0,"(5, 29)",insregrow,6,1,False,True,True
0,221,5.0,"(20, 20)",insregrow,6,1,False,True,True
0,222,5.0,"(33, 9)",insregrow,6,1,False,True,True
0,223,5.0,"(48, 27)",insregrow,6,1,False,True,True
0,224,5.0,"(1, 46)",insregrow,6,1,False,True,True
0,225,5.0,"(16, 24)",insregrow,6,1,False,True,True
0,226,5.0,"(28, 41)",insregrow,6,1,False,True,True
0,227,5.0,"(46, 31)",insregrow,6,1,False,True,True
0,228,5.0,"(7, 11)",insregrow,6,1,False,True,True
0,229,5.0,"(10, 5)",insregrow,6,1,False,True,True
0,230,5.0,"(39, 6)",insregrow,6,1,False,True,True
0,231,5.0,"(28, 40)",insregrow,6,1,False,True,True
0,232,5.0,"(13, 16)",insregrow,6,1,False,True,True
0,233,5.0,"(7, 23)",insregrow,6,1,False,True,True
0,234,5.0,"(28, 28)",insregrow,6,1,False,True,True
0,235,5.0,"(47, 13)",insregrow,6,1,False,True,True
0,236,5.0,"(18, 5)",insregrow,6,1,False,True,True
0,237,5.0,"(36, 48)",insregrow,6,1,False,True,True
0,238,5.0,"(43, 4)",insregrow,6,1,False,True,True
0,239,5.0,"(34, 17)",insregrow,6,1,False,True,True
0,240,5.0,"(28, 36)",insregrow,6,1,False,True,True
0,241,5.0,"(1, 2)",insregrow,6,1,False,True,True
0,242,5.0,"(28, 24)",insregrow,6,1,False,True,True
0,243,5.0,"(31, 16)",insregrow,6,1,False,True,True
0,244,5.0,"(16, 42)",insregrow,6,1,False,True,True
0,245,5.0,"(46, 21)",insregrow,6,1,False,True,True
0,246,5.0,"(8, 5)",insregrow,6,1,False,True,True
0,247,5.0,"(37, 34)",insregrow,6,1,False,True,True
0,248,5.0,"(47, 44)",insregrow,6,1,False,True,True
0,249,5.0,"(38, 17)",insregrow,6,1,False,True,True
1,0,4.0,"(2, 0)",insregrow,6,1,False,True,True
1,1,4290.0,"(2, 18)",insregrow,6,1,False,True,True
1,2,4290.0,"(34, 41)",insregrow,6,1,False,True,True
1,3,4290.0,"(16, 1)",insregrow,6,1,False,True,True
1,4,4.0,"(4, 0)",insregrow,6,1,False,True,True
1,5,4290.0,"(30, 46)",insregrow,6,1,False,True,True
1,6,8576.0,"(26, 38)",insregrow,6,1,False,True,True
1,7,17148.0,"(31, 18)",insregrow,6,1,False,True,True
1,8,4290.0,"(2, 17)",insregrow,6,1,False,True,True
1,9,12862.000000000002,"(45, 17)",insregrow,6,1,False,True,True
1,10,17148.0,"(36, 10)",insregrow,6,1,False,True,True
1,11,17148.0,"(16, 37)",insregrow,6,1,False,True,True
1,12,17148.0,"(7, 40)",insregrow,6,1,False,True,True
1,13,4290.0,"(15, 5)",insregrow,6,1,False,True,True
1,14,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,15,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,16,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,17,4290.0,"(31, 43)",insregrow,6,1,False,True,True
1,18,4290.0,"(3, 17)",insregrow,6,1,False,True,True
1,19,17148.0,"(29, 16)",insregrow,6,1,False,True,True
1,20,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,21,17148.0,"(14, 36)",insregrow,6,1,False,True,True
1,22,12862.000000000002,"(8, 29)",insregrow,6,1,False,True,True
1,23,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,24,12862.000000000002,"(25, 10)",insregrow,6,1,False,True,True
1,25,12862.000000000002,"(10, 28)",insregrow,6,1,False,True,True
1,26,8576.0,"(40, 29)",insregrow,6,1,False,True,True
1,27,17148.0,"(9, 44)",insregrow,6,1,False,True,True
1,28,12862.000000000002,"(24, 13)",insregrow,6,1,False,True,True
1,29,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,True
1,31,4290.0,"(47, 35)",insregrow,6,1,False,True,True
1,32,17148.0,"(32, 10)",insregrow,6,1,False,True,True
1,33,8576.0,"(14, 21)",insregrow,6,1,False,True,True
1,34,4290.0,"(29, 48)",insregrow,6,1,False,True,True
1,35,12862.000000000002,"(40, 23)",insregrow,6,1,False,True,True
1,36,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,True
1,37,17148.0,"(39, 17)",insregrow,6,1,False,True,True
1,38,17148.0,"(35, 10)",insregrow,6,1,False,True,True
1,39,12862.000000000002,"(13, 28)",insregrow,6,1,False,True,True
1,40,17148.0,"(15, 37)",insregrow,6,1,False,True,True
1,41,12862.000000000002,"(20, 41)",insregrow,6,1,False,True,True
1,42,4290.0,"(7, 15)",insregrow,6,1,False,True,True
1,43,17148.0,"(10, 33)",insregrow,6,1,False,True,True
1,44,17148.0,"(34, 9)",insregrow,6,1,False,True,True
1,45,8576.0,"(10, 22)",insregrow,6,1,False,True,True
1,46,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,47,12862.000000000002,"(39, 24)",insregrow,6,1,False,True,True
1,48,4290.0,"(16, 4)",insregrow,6,1,False,True,True
1,49,4290.0,"(10, 12)",insregrow,6,1,False,True,True
1,50,12862.000000000002,"(35, 4)",insregrow,6,1,False,True,True
1,51,17148.0,"(7, 37)",insregrow,6,1,False,True,True
1,52,17148.0,"(7, 39)",insregrow,6,1,False,True,True
1,53,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,54,4.0,"(2, 2)",insregrow,6,1,False,True,True
1,55,17148.0,"(30, 17)",insregrow,6,1,False,True,True
1,56,17148.0,"(32, 18)",insregrow,6,1,False,True,True
1,57,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,58,12862.000000000002,"(37, 25)",insregrow,6,1,False,True,True
1,59,17148.0,"(9, 33)",insregrow,6,1,False,True,True
1,60,4290.0,"(44, 36)",insregrow,6,1,False,True,True
1,61,12862.000000000002,"(24, 19)",insregrow,6,1,False,True,True
1,62,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,63,17148.0,"(15, 36)",insregrow,6,1,False,True,True
1,64,8576.0,"(23, 47)",insregrow,6,1,False,True,True
1,65,4290.0,"(9, 13)",insregrow,6,1,False,True,True
1,66,4290.0,"(10, 13)",insregrow,6,1,False,True,True
1,67,12862.000000000002,"(18, 46)",insregrow,6,1,False,True,True
1,68,12862.000000000002,"(34, 4)",insregrow,6,1,False,True,True
1,69,12862.000000000002,"(14, 28)",insregrow,6,1,False,True,True
1,70,12862.000000000002,"(26, 8)",insregrow,6,1,False,True,True
1,71,8576.0,"(17, 18)",insregrow,6,1,False,True,True
1,72,8576.0,"(2, 25)",insregrow,6,1,False,True,True
1,73,8576.0,"(19, 10)",insregrow,6,1,False,True,True
1,74,17148.0,"(34, 20)",insregrow,6,1,False,True,True
1,75,8576.0,"(29, 35)",insregrow,6,1,False,True,True
1,76,8576.0,"(44, 26)",insregrow,6,1,False,True,True
1,77,4290.0,"(48, 35)",insregrow,6,1,False,True,True
1,78,17148.0,"(5, 37)",insregrow,6,1,False,True,True
1,79,17148.0,"(30, 13)",insregrow,6,1,False,True,True
1,80,17148.0,"(35, 20)",insregrow,6,1,False,True,True
1,81,12862.000000000002,"(24, 14)",insregrow,6,1,False,True,True
1,82,12862.000000000002,"(44, 18)",insregrow,6,1,False,True,True
1,83,8576.0,"(25, 43)",insregrow,6,1,False,True,True
1,84,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,85,12862.000000000002,"(40, 6)",insregrow,6,1,False,True,True
1,86,12862.000000000002,"(36, 25)",insregrow,6,1,False,True,True
1,87,4.0,"(42, 47)",insregrow,6,1,False,True,True
1,88,8576.0,"(28, 36)",insregrow,6,1,False,True,True
1,89,17148.0,"(14, 42)",insregrow,6,1,False,True,True
1,90,12862.000000000002,"(24, 16)",insregrow,6,1,False,True,True
1,91,8576.0,"(24, 46)",insregrow,6,1,False,True,True
1,92,12862.000000000002,"(37, 4)",insregrow,6,1,False,True,True
1,93,12862.000000000002,"(21, 38)",insregrow,6,1,False,True,True
1,94,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,96,17148.0,"(38, 11)",insregrow,6,1,False,True,True
1,97,12862.000000000002,"(21, 39)",insregrow,6,1,False,True,True
1,98,12862.000000000002,"(21, 37)",insregrow,6,1,False,True,True
1,99,17148.0,"(5, 40)",insregrow,6,1,False,True,True
1,100,12862.000000000002,"(31, 25)",insregrow,6,1,False,True,True
1,101,8576.0,"(34, 31)",insregrow,6,1,False,True,True
1,102,12862.000000000002,"(8, 28)",insregrow,6,1,False,True,True
1,103,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,104,8576.0,"(23, 3)",insregrow,6,1,False,True,True
1,105,12862.000000000002,"(21, 34)",insregrow,6,1,False,True,True
1,106,17148.0,"(12, 44)",insregrow,6,1,False,True,True
1,107,8576.0,"(26, 39)",insregrow,6,1,False,True,True
1,108,4290.0,"(14, 7)",insregrow,6,1,False,True,True
1,109,4290.0,"(31, 45)",insregrow,6,1,False,True,True
1,110,4290.0,"(4, 17)",insregrow,6,1,False,True,True
1,111,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,112,17148.0,"(36, 17)",insregrow,6,1,False,True,True
1,113,8576.0,"(11, 22)",insregrow,6,1,False,True,True
1,114,17148.0,"(37, 19)",insregrow,6,1,False,True,True
1,115,8576.0,"(4, 24)",insregrow,6,1,False,True,True
1,116,4290.0,"(38, 38)",insregrow,6,1,False,True,True
1,117,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,True
1,118,4290.0,"(0, 18)",insregrow,6,1,False,True,True
1,119,17148.0,"(8, 35)",insregrow,6,1,False,True,True
1,120,8576.0,"(41, 29)",insregrow,6,1,False,True,True
1,121,8576.0,"(27, 37)",insregrow,6,1,False,True,True
1,122,17148.0,"(16, 38)",insregrow,6,1,False,True,True
1,123,4290.0,"(16, 0)",insregrow,6,1,False,True,True
1,124,17148.0,"(37, 17)",insregrow,6,1,False,True,True
1,125,12862.000000000002,"(20, 43)",insregrow,6,1,False,True,True
1,126,12862.000000000002,"(21, 40)",insregrow,6,1,False,True,True
1,127,17148.0,"(40, 13)",insregrow,6,1,False,True,True
1,128,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,129,17148.0,"(30, 18)",insregrow,6,1,False,True,True
1,130,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,131,8576.0,"(30, 33)",insregrow,6,1,False,True,True
1,132,17148.0,"(5, 38)",insregrow,6,1,False,True,True
1,133,17148.0,"(16, 39)",insregrow,6,1,False,True,True
1,134,12862.000000000002,"(41, 6)",insregrow,6,1,False,True,True
1,135,17148.0,"(32, 11)",insregrow,6,1,False,True,True
1,136,8576.0,"(44, 27)",insregrow,6,1,False,True,True
1,137,4290.0,"(15, 7)",insregrow,6,1,False,True,True
1,138,8576.0,"(19, 13)",insregrow,6,1,False,True,True
1,139,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,140,17148.0,"(15, 40)",insregrow,6,1,False,True,True
1,141,12862.000000000002,"(45, 16)",insregrow,6,1,False,True,True
1,142,4.0,"(3, 4)",insregrow,6,1,False,True,True
1,143,8576.0,"(8, 23)",insregrow,6,1,False,True,True
1,144,12862.000000000002,"(24, 20)",insregrow,6,1,False,True,True
1,145,8576.0,"(25, 42)",insregrow,6,1,False,True,True
1,146,4290.0,"(36, 39)",insregrow,6,1,False,True,True
1,147,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,148,8576.0,"(31, 33)",insregrow,6,1,False,True,True
1,149,12862.000000000002,"(17, 47)",insregrow,6,1,False,True,True
1,150,4290.0,"(5, 16)",insregrow,6,1,False,True,True
1,151,12862.000000000002,"(39, 5)",insregrow,6,1,False,True,True
1,152,4290.0,"(15, 6)",insregrow,6,1,False,True,True
1,153,4290.0,"(39, 37)",insregrow,6,1,False,True,True
1,154,4290.0,"(37, 38)",insregrow,6,1,False,True,True
1,155,4290.0,"(43, 36)",insregrow,6,1,False,True,True
1,156,17148.0,"(6, 36)",insregrow,6,1,False,True,True
1,157,17148.0,"(33, 9)",insregrow,6,1,False,True,True
1,158,4290.0,"(35, 40)",insregrow,6,1,False,True,True
1,159,4290.0,"(16, 3)",insregrow,6,1,False,True,True
1,160,4290.0,"(9, 14)",insregrow,6,1,False,True,True
1,161,17148.0,"(38, 12)",insregrow,6,1,False,True,True
1,162,8576.0,"(45, 26)",insregrow,6,1,False,True,True
1,163,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,164,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,165,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,166,4290.0,"(1, 18)",insregrow,6,1,False,True,True
1,167,17148.0,"(34, 19)",insregrow,6,1,False,True,True
1,168,8576.0,"(32, 33)",insregrow,6,1,False,True,True
1,169,12862.000000000002,"(6, 29)",insregrow,6,1,False,True,True
1,170,4290.0,"(12, 10)",insregrow,6,1,False,True,True
1,171,17148.0,"(16, 40)",insregrow,6,1,False,True,True
1,172,12862.000000000002,"(45, 12)",insregrow,6,1,False,True,True
1,173,17148.0,"(36, 9)",insregrow,6,1,False,True,True
1,174,12862.000000000002,"(21, 35)",insregrow,6,1,False,True,True
1,175,17148.0,"(30, 11)",insregrow,6,1,False,True,True
1,176,17148.0,"(12, 34)",insregrow,6,1,False,True,True
1,177,4.0,"(47, 47)",insregrow,6,1,False,True,True
1,178,12862.000000000002,"(9, 28)",insregrow,6,1,False,True,True
1,179,17148.0,"(36, 15)",insregrow,6,1,False,True,True
1,180,17148.0,"(40, 14)",insregrow,6,1,False,True,True
1,181,12862.000000000002,"(4, 30)",insregrow,6,1,False,True,True
1,182,4290.0,"(6, 15)",insregrow,6,1,False,True,True
1,183,17148.0,"(10, 37)",insregrow,6,1,False,True,True
1,184,17148.0,"(10, 44)",insregrow,6,1,False,True,True
1,185,17148.0,"(37, 11)",insregrow,6,1,False,True,True
1,186,17148.0,"(35, 19)",insregrow,6,1,False,True,True
1,187,8576.0,"(19, 11)",insregrow,6,1,False,True,True
1,189,4290.0,"(11, 11)",insregrow,6,1,False,True,True
1,190,17148.0,"(32, 19)",insregrow,6,1,False,True,True
