Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,68,5.0,"(36, 27)",death,6,1,False,False,False
0,69,5.0,"(26, 21)",death,6,1,False,False,False
0,70,5.0,"(24, 4)",death,6,1,False,False,False
0,71,5.0,"(14, 0)",death,6,1,False,False,False
0,72,5.0,"(29, 8)",death,6,1,False,False,False
0,73,5.0,"(19, 19)",death,6,1,False,False,False
0,74,5.0,"(14, 34)",death,6,1,False,False,False
0,75,5.0,"(27, 45)",death,6,1,False,False,False
0,76,5.0,"(36, 13)",death,6,1,False,False,False
0,77,5.0,"(46, 36)",death,6,1,False,False,False
0,78,5.0,"(40, 23)",death,6,1,False,False,False
0,79,5.0,"(18, 19)",death,6,1,False,False,False
0,80,5.0,"(21, 23)",death,6,1,False,False,False
0,81,5.0,"(4, 22)",death,6,1,False,False,False
0,82,5.0,"(42, 33)",death,6,1,False,False,False
0,83,5.0,"(15, 43)",death,6,1,False,False,False
0,84,5.0,"(24, 44)",death,6,1,False,False,False
0,85,5.0,"(1, 16)",death,6,1,False,False,False
0,86,5.0,"(29, 22)",death,6,1,False,False,False
0,87,5.0,"(30, 15)",death,6,1,False,False,False
0,88,5.0,"(17, 44)",death,6,1,False,False,False
0,89,5.0,"(18, 47)",death,6,1,False,False,False
0,90,5.0,"(41, 4)",death,6,1,False,False,False
0,91,5.0,"(35, 40)",death,6,1,False,False,False
0,92,5.0,"(45, 22)",death,6,1,False,False,False
0,93,5.0,"(13, 11)",death,6,1,False,False,False
0,94,5.0,"(37, 7)",death,6,1,False,False,False
0,95,5.0,"(6, 23)",death,6,1,False,False,False
0,96,5.0,"(8, 43)",death,6,1,False,False,False
0,97,5.0,"(7, 30)",death,6,1,False,False,False
0,98,5.0,"(1, 0)",death,6,1,False,False,False
0,99,5.0,"(16, 34)",death,6,1,False,False,False
0,100,5.0,"(21, 9)",death,6,1,False,False,False
0,101,5.0,"(46, 14)",death,6,1,False,False,False
0,102,5.0,"(7, 10)",death,6,1,False,False,False
0,103,5.0,"(36, 21)",death,6,1,False,False,False
0,104,5.0,"(6, 10)",death,6,1,False,False,False
0,105,5.0,"(14, 5)",death,6,1,False,False,False
0,106,5.0,"(21, 24)",death,6,1,False,False,False
0,107,5.0,"(41, 31)",death,6,1,False,False,False
0,108,5.0,"(1, 37)",death,6,1,False,False,False
0,109,5.0,"(11, 3)",death,6,1,False,False,False
0,110,5.0,"(0, 11)",death,6,1,False,False,False
0,111,5.0,"(32, 2)",death,6,1,False,False,False
0,112,5.0,"(29, 18)",death,6,1,False,False,False
0,113,5.0,"(30, 49)",death,6,1,False,False,False
0,114,5.0,"(2, 39)",death,6,1,False,False,False
0,115,5.0,"(23, 20)",death,6,1,False,False,False
0,116,5.0,"(37, 3)",death,6,1,False,False,False
0,117,5.0,"(24, 23)",death,6,1,False,False,False
0,118,5.0,"(21, 24)",death,6,1,False,False,False
0,119,5.0,"(45, 8)",death,6,1,False,False,False
0,120,5.0,"(40, 41)",death,6,1,False,False,False
0,121,5.0,"(21, 18)",death,6,1,False,False,False
0,122,5.0,"(3, 34)",death,6,1,False,False,False
0,123,5.0,"(27, 12)",death,6,1,False,False,False
0,124,5.0,"(38, 48)",death,6,1,False,False,False
0,125,5.0,"(44, 0)",death,6,1,False,False,False
0,126,5.0,"(0, 38)",death,6,1,False,False,False
0,127,5.0,"(16, 42)",death,6,1,False,False,False
0,128,5.0,"(2, 7)",death,6,1,False,False,False
0,129,5.0,"(24, 43)",death,6,1,False,False,False
0,130,5.0,"(22, 23)",death,6,1,False,False,False
0,131,5.0,"(44, 49)",death,6,1,False,False,False
0,132,5.0,"(45, 34)",death,6,1,False,False,False
0,133,5.0,"(23, 46)",death,6,1,False,False,False
0,134,5.0,"(14, 30)",death,6,1,False,False,False
0,135,5.0,"(7, 9)",death,6,1,False,False,False
0,136,5.0,"(17, 35)",death,6,1,False,False,False
0,137,5.0,"(30, 32)",death,6,1,False,False,False
0,138,5.0,"(47, 5)",death,6,1,False,False,False
0,139,5.0,"(23, 49)",death,6,1,False,False,False
0,140,5.0,"(33, 2)",death,6,1,False,False,False
0,141,5.0,"(41, 9)",death,6,1,False,False,False
0,142,5.0,"(44, 49)",death,6,1,False,False,False
0,143,5.0,"(47, 3)",death,6,1,False,False,False
0,144,5.0,"(20, 31)",death,6,1,False,False,False
0,145,5.0,"(12, 29)",death,6,1,False,False,False
0,146,5.0,"(16, 17)",death,6,1,False,False,False
0,147,5.0,"(26, 14)",death,6,1,False,False,False
0,148,5.0,"(7, 45)",death,6,1,False,False,False
0,149,5.0,"(28, 49)",death,6,1,False,False,False
0,150,5.0,"(42, 35)",death,6,1,False,False,False
0,151,5.0,"(38, 26)",death,6,1,False,False,False
0,152,5.0,"(33, 7)",death,6,1,False,False,False
0,153,5.0,"(20, 3)",death,6,1,False,False,False
0,154,5.0,"(5, 21)",death,6,1,False,False,False
0,155,5.0,"(11, 8)",death,6,1,False,False,False
0,156,5.0,"(27, 36)",death,6,1,False,False,False
0,157,5.0,"(20, 47)",death,6,1,False,False,False
0,158,5.0,"(5, 36)",death,6,1,False,False,False
0,159,5.0,"(14, 21)",death,6,1,False,False,False
0,160,5.0,"(0, 46)",death,6,1,False,False,False
0,161,5.0,"(3, 29)",death,6,1,False,False,False
0,162,5.0,"(23, 48)",death,6,1,False,False,False
0,163,5.0,"(4, 29)",death,6,1,False,False,False
0,164,5.0,"(26, 16)",death,6,1,False,False,False
0,165,5.0,"(44, 6)",death,6,1,False,False,False
0,166,5.0,"(41, 11)",death,6,1,False,False,False
0,167,5.0,"(22, 12)",death,6,1,False,False,False
0,168,5.0,"(15, 47)",death,6,1,False,False,False
0,169,5.0,"(14, 11)",death,6,1,False,False,False
0,170,5.0,"(21, 7)",death,6,1,False,False,False
0,171,5.0,"(9, 31)",death,6,1,False,False,False
0,172,5.0,"(38, 44)",death,6,1,False,False,False
0,173,5.0,"(47, 13)",death,6,1,False,False,False
0,174,5.0,"(27, 16)",death,6,1,False,False,False
0,175,5.0,"(12, 33)",death,6,1,False,False,False
0,176,5.0,"(1, 35)",death,6,1,False,False,False
0,177,5.0,"(22, 17)",death,6,1,False,False,False
0,178,5.0,"(29, 18)",death,6,1,False,False,False
0,179,5.0,"(25, 31)",death,6,1,False,False,False
0,180,5.0,"(34, 27)",death,6,1,False,False,False
0,181,5.0,"(46, 6)",death,6,1,False,False,False
0,182,5.0,"(4, 42)",death,6,1,False,False,False
0,183,5.0,"(1, 39)",death,6,1,False,False,False
0,184,5.0,"(21, 37)",death,6,1,False,False,False
0,185,5.0,"(5, 13)",death,6,1,False,False,False
0,186,5.0,"(27, 45)",death,6,1,False,False,False
0,187,5.0,"(10, 41)",death,6,1,False,False,False
0,188,5.0,"(45, 46)",death,6,1,False,False,False
0,189,5.0,"(47, 45)",death,6,1,False,False,False
0,190,5.0,"(35, 16)",death,6,1,False,False,False
0,191,5.0,"(0, 42)",death,6,1,False,False,False
0,192,5.0,"(4, 0)",death,6,1,False,False,False
0,193,5.0,"(22, 40)",death,6,1,False,False,False
0,194,5.0,"(39, 33)",death,6,1,False,False,False
0,195,5.0,"(6, 10)",death,6,1,False,False,False
0,196,5.0,"(36, 9)",death,6,1,False,False,False
0,197,5.0,"(27, 23)",death,6,1,False,False,False
0,198,5.0,"(31, 15)",death,6,1,False,False,False
0,199,5.0,"(4, 16)",death,6,1,False,False,False
0,200,5.0,"(8, 28)",death,6,1,False,False,False
0,201,5.0,"(11, 38)",death,6,1,False,False,False
0,202,5.0,"(16, 34)",death,6,1,False,False,False
0,203,5.0,"(17, 17)",death,6,1,False,False,False
0,204,5.0,"(33, 43)",death,6,1,False,False,False
0,205,5.0,"(45, 32)",death,6,1,False,False,False
0,206,5.0,"(29, 14)",death,6,1,False,False,False
0,207,5.0,"(35, 48)",death,6,1,False,False,False
0,208,5.0,"(22, 30)",death,6,1,False,False,False
0,209,5.0,"(46, 33)",death,6,1,False,False,False
0,210,5.0,"(8, 5)",death,6,1,False,False,False
0,211,5.0,"(12, 13)",death,6,1,False,False,False
0,212,5.0,"(22, 48)",death,6,1,False,False,False
0,213,5.0,"(27, 48)",death,6,1,False,False,False
0,214,5.0,"(18, 33)",death,6,1,False,False,False
0,215,5.0,"(21, 19)",death,6,1,False,False,False
0,216,5.0,"(36, 27)",death,6,1,False,False,False
0,217,5.0,"(43, 21)",death,6,1,False,False,False
0,218,5.0,"(22, 46)",death,6,1,False,False,False
0,219,5.0,"(20, 25)",death,6,1,False,False,False
0,220,5.0,"(27, 29)",death,6,1,False,False,False
0,221,5.0,"(45, 24)",death,6,1,False,False,False
0,222,5.0,"(45, 10)",death,6,1,False,False,False
0,223,5.0,"(42, 48)",death,6,1,False,False,False
0,224,5.0,"(40, 9)",death,6,1,False,False,False
0,225,5.0,"(7, 20)",death,6,1,False,False,False
0,226,5.0,"(40, 37)",death,6,1,False,False,False
0,227,5.0,"(33, 24)",death,6,1,False,False,False
0,228,5.0,"(4, 40)",death,6,1,False,False,False
0,229,5.0,"(31, 11)",death,6,1,False,False,False
0,230,5.0,"(39, 45)",death,6,1,False,False,False
0,231,5.0,"(12, 35)",death,6,1,False,False,False
0,232,5.0,"(46, 34)",death,6,1,False,False,False
0,233,5.0,"(47, 9)",death,6,1,False,False,False
0,234,5.0,"(12, 1)",death,6,1,False,False,False
0,235,5.0,"(28, 20)",death,6,1,False,False,False
0,236,5.0,"(41, 15)",death,6,1,False,False,False
0,237,5.0,"(29, 38)",death,6,1,False,False,False
0,238,5.0,"(45, 8)",death,6,1,False,False,False
0,239,5.0,"(33, 43)",death,6,1,False,False,False
0,240,5.0,"(47, 46)",death,6,1,False,False,False
0,241,5.0,"(13, 7)",death,6,1,False,False,False
0,242,5.0,"(30, 5)",death,6,1,False,False,False
0,243,5.0,"(1, 7)",death,6,1,False,False,False
0,244,5.0,"(40, 3)",death,6,1,False,False,False
0,245,5.0,"(42, 27)",death,6,1,False,False,False
0,246,5.0,"(18, 7)",death,6,1,False,False,False
0,247,5.0,"(39, 38)",death,6,1,False,False,False
0,248,5.0,"(15, 16)",death,6,1,False,False,False
0,249,5.0,"(12, 49)",death,6,1,False,False,False
1,0,4290.0,"(47, 35)",death,6,1,False,False,False
1,1,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,2,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,3,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,4,17148.0,"(6, 38)",death,6,1,False,False,False
1,5,17148.0,"(8, 43)",death,6,1,False,False,False
1,6,17148.0,"(30, 18)",death,6,1,False,False,False
1,7,8576.0,"(28, 35)",death,6,1,False,False,False
1,8,8576.0,"(21, 6)",death,6,1,False,False,False
1,9,4290.0,"(12, 11)",death,6,1,False,False,False
1,10,17148.0,"(29, 13)",death,6,1,False,False,False
1,11,17148.0,"(13, 43)",death,6,1,False,False,False
1,12,8576.0,"(21, 7)",death,6,1,False,False,False
1,13,4290.0,"(37, 38)",death,6,1,False,False,False
1,14,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,15,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,16,8576.0,"(10, 22)",death,6,1,False,False,False
1,17,8576.0,"(39, 29)",death,6,1,False,False,False
1,18,17148.0,"(32, 19)",death,6,1,False,False,False
1,19,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,20,17148.0,"(10, 34)",death,6,1,False,False,False
1,21,17148.0,"(40, 13)",death,6,1,False,False,False
1,22,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,23,17148.0,"(16, 40)",death,6,1,False,False,False
1,24,17148.0,"(39, 15)",death,6,1,False,False,False
1,25,17148.0,"(9, 35)",death,6,1,False,False,False
1,26,17148.0,"(7, 41)",death,6,1,False,False,False
1,27,8576.0,"(19, 12)",death,6,1,False,False,False
1,28,17148.0,"(14, 38)",death,6,1,False,False,False
1,29,12862.000000000002,"(43, 10)",death,6,1,False,False,False
1,30,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,31,17148.0,"(33, 19)",death,6,1,False,False,False
1,32,17148.0,"(39, 18)",death,6,1,False,False,False
1,33,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,34,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,35,17148.0,"(15, 40)",death,6,1,False,False,False
1,36,4290.0,"(5, 16)",death,6,1,False,False,False
1,37,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,38,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,39,4290.0,"(34, 41)",death,6,1,False,False,False
1,40,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,41,17148.0,"(29, 15)",death,6,1,False,False,False
1,42,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,43,17148.0,"(16, 38)",death,6,1,False,False,False
1,44,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,45,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,46,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,47,17148.0,"(11, 35)",death,6,1,False,False,False
1,48,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,49,4290.0,"(34, 40)",death,6,1,False,False,False
1,50,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,51,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,52,17148.0,"(37, 11)",death,6,1,False,False,False
1,53,8576.0,"(32, 33)",death,6,1,False,False,False
1,54,4.0,"(46, 42)",death,6,1,False,False,False
1,55,17148.0,"(12, 34)",death,6,1,False,False,False
1,56,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,57,17148.0,"(29, 16)",death,6,1,False,False,False
1,58,8576.0,"(46, 3)",death,6,1,False,False,False
1,59,17148.0,"(14, 37)",death,6,1,False,False,False
1,60,8576.0,"(38, 30)",death,6,1,False,False,False
1,61,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,62,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,63,4290.0,"(32, 42)",death,6,1,False,False,False
1,64,17148.0,"(10, 42)",death,6,1,False,False,False
1,65,17148.0,"(6, 37)",death,6,1,False,False,False
1,66,8576.0,"(28, 36)",death,6,1,False,False,False
1,67,17148.0,"(37, 16)",death,6,1,False,False,False
1,68,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,69,17148.0,"(31, 17)",death,6,1,False,False,False
1,70,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,71,4290.0,"(16, 0)",death,6,1,False,False,False
1,72,17148.0,"(31, 10)",death,6,1,False,False,False
1,73,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,74,17148.0,"(14, 35)",death,6,1,False,False,False
1,75,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,76,17148.0,"(35, 13)",death,6,1,False,False,False
1,77,4290.0,"(46, 35)",death,6,1,False,False,False
1,78,17148.0,"(38, 19)",death,6,1,False,False,False
1,79,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,80,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,81,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,82,8576.0,"(40, 29)",death,6,1,False,False,False
1,83,17148.0,"(14, 43)",death,6,1,False,False,False
1,84,12862.000000000002,"(20, 41)",death,6,1,False,False,False
1,85,4290.0,"(2, 17)",death,6,1,False,False,False
1,86,17148.0,"(31, 19)",death,6,1,False,False,False
1,87,17148.0,"(30, 16)",death,6,1,False,False,False
1,88,17148.0,"(15, 42)",death,6,1,False,False,False
1,89,17148.0,"(15, 41)",death,6,1,False,False,False
1,90,17148.0,"(37, 10)",death,6,1,False,False,False
1,91,8576.0,"(30, 35)",death,6,1,False,False,False
1,92,17148.0,"(39, 17)",death,6,1,False,False,False
1,93,8576.0,"(19, 11)",death,6,1,False,False,False
1,94,17148.0,"(35, 9)",death,6,1,False,False,False
1,95,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,96,17148.0,"(9, 43)",death,6,1,False,False,False
1,97,17148.0,"(7, 34)",death,6,1,False,False,False
1,98,4.0,"(2, 0)",death,6,1,False,False,False
1,99,17148.0,"(14, 36)",death,6,1,False,False,False
1,100,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,101,17148.0,"(40, 16)",death,6,1,False,False,False
1,102,4290.0,"(10, 12)",death,6,1,False,False,False
1,103,17148.0,"(36, 20)",death,6,1,False,False,False
1,104,4290.0,"(8, 14)",death,6,1,False,False,False
1,105,8576.0,"(20, 8)",death,6,1,False,False,False
1,106,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,107,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,108,17148.0,"(7, 37)",death,6,1,False,False,False
1,109,4290.0,"(15, 5)",death,6,1,False,False,False
1,110,4290.0,"(3, 17)",death,6,1,False,False,False
1,111,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,112,17148.0,"(31, 18)",death,6,1,False,False,False
1,113,8576.0,"(25, 44)",death,6,1,False,False,False
1,114,17148.0,"(5, 39)",death,6,1,False,False,False
1,115,17148.0,"(29, 14)",death,6,1,False,False,False
1,116,17148.0,"(36, 9)",death,6,1,False,False,False
1,117,12862.000000000002,"(27, 22)",death,6,1,False,False,False
1,118,12862.000000000002,"(26, 22)",death,6,1,False,False,False
1,119,12862.000000000002,"(42, 9)",death,6,1,False,False,False
1,120,4290.0,"(38, 38)",death,6,1,False,False,False
1,121,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,122,17148.0,"(6, 36)",death,6,1,False,False,False
1,123,17148.0,"(30, 12)",death,6,1,False,False,False
1,124,4290.0,"(32, 43)",death,6,1,False,False,False
1,125,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,126,17148.0,"(5, 38)",death,6,1,False,False,False
1,127,17148.0,"(14, 41)",death,6,1,False,False,False
1,128,4.0,"(2, 8)",death,6,1,False,False,False
1,129,12862.000000000002,"(20, 40)",death,6,1,False,False,False
1,130,12862.000000000002,"(25, 21)",death,6,1,False,False,False
1,131,4.0,"(43, 49)",death,6,1,False,False,False
1,132,8576.0,"(42, 28)",death,6,1,False,False,False
1,133,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,134,17148.0,"(13, 34)",death,6,1,False,False,False
1,135,4290.0,"(11, 12)",death,6,1,False,False,False
1,136,17148.0,"(15, 36)",death,6,1,False,False,False
1,137,8576.0,"(30, 33)",death,6,1,False,False,False
1,138,12862.000000000002,"(42, 8)",death,6,1,False,False,False
1,139,12862.000000000002,"(17, 47)",death,6,1,False,False,False
1,140,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,141,17148.0,"(39, 12)",death,6,1,False,False,False
1,142,4.0,"(44, 48)",death,6,1,False,False,False
1,143,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,144,17148.0,"(14, 34)",death,6,1,False,False,False
1,145,17148.0,"(11, 33)",death,6,1,False,False,False
1,146,8576.0,"(16, 19)",death,6,1,False,False,False
1,147,17148.0,"(30, 13)",death,6,1,False,False,False
1,148,17148.0,"(7, 43)",death,6,1,False,False,False
1,149,8576.0,"(24, 46)",death,6,1,False,False,False
1,150,8576.0,"(38, 29)",death,6,1,False,False,False
1,151,17148.0,"(35, 20)",death,6,1,False,False,False
1,152,17148.0,"(33, 9)",death,6,1,False,False,False
1,153,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,154,8576.0,"(5, 24)",death,6,1,False,False,False
1,155,4290.0,"(12, 10)",death,6,1,False,False,False
1,156,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,157,17148.0,"(14, 42)",death,6,1,False,False,False
1,158,17148.0,"(7, 36)",death,6,1,False,False,False
1,159,8576.0,"(14, 22)",death,6,1,False,False,False
1,160,17148.0,"(6, 40)",death,6,1,False,False,False
1,161,17148.0,"(8, 34)",death,6,1,False,False,False
1,162,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,163,17148.0,"(6, 35)",death,6,1,False,False,False
1,164,17148.0,"(30, 15)",death,6,1,False,False,False
1,165,17148.0,"(38, 10)",death,6,1,False,False,False
1,166,17148.0,"(39, 13)",death,6,1,False,False,False
1,167,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,168,17148.0,"(12, 44)",death,6,1,False,False,False
1,169,8576.0,"(19, 13)",death,6,1,False,False,False
1,170,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,171,17148.0,"(9, 33)",death,6,1,False,False,False
1,172,4290.0,"(36, 39)",death,6,1,False,False,False
1,173,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,174,17148.0,"(31, 15)",death,6,1,False,False,False
1,175,17148.0,"(11, 34)",death,6,1,False,False,False
1,176,17148.0,"(5, 37)",death,6,1,False,False,False
1,177,12862.000000000002,"(25, 17)",death,6,1,False,False,False
1,178,17148.0,"(30, 17)",death,6,1,False,False,False
1,179,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,180,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,181,12862.000000000002,"(43, 9)",death,6,1,False,False,False
1,182,17148.0,"(6, 42)",death,6,1,False,False,False
1,183,17148.0,"(5, 40)",death,6,1,False,False,False
1,184,17148.0,"(16, 37)",death,6,1,False,False,False
1,185,4290.0,"(6, 15)",death,6,1,False,False,False
1,186,8576.0,"(25, 43)",death,6,1,False,False,False
1,187,17148.0,"(9, 41)",death,6,1,False,False,False
1,188,4.0,"(45, 47)",death,6,1,False,False,False
1,189,4.0,"(46, 45)",death,6,1,False,False,False
1,190,17148.0,"(34, 16)",death,6,1,False,False,False
1,191,17148.0,"(6, 41)",death,6,1,False,False,False
1,192,4.0,"(3, 0)",death,6,1,False,False,False
1,193,17148.0,"(16, 39)",death,6,1,False,False,False
1,194,8576.0,"(37, 30)",death,6,1,False,False,False
1,195,4290.0,"(9, 13)",death,6,1,False,False,False
1,196,17148.0,"(36, 10)",death,6,1,False,False,False
1,197,17148.0,"(32, 18)",death,6,1,False,False,False
1,198,17148.0,"(31, 16)",death,6,1,False,False,False
1,199,4290.0,"(4, 17)",death,6,1,False,False,False
1,200,17148.0,"(10, 33)",death,6,1,False,False,False
1,201,17148.0,"(12, 38)",death,6,1,False,False,False
1,202,17148.0,"(15, 35)",death,6,1,False,False,False
1,203,8576.0,"(18, 17)",death,6,1,False,False,False
1,204,4290.0,"(33, 41)",death,6,1,False,False,False
1,205,8576.0,"(43, 27)",death,6,1,False,False,False
1,206,17148.0,"(30, 14)",death,6,1,False,False,False
1,207,4290.0,"(31, 45)",death,6,1,False,False,False
1,208,12862.000000000002,"(20, 32)",death,6,1,False,False,False
1,209,8576.0,"(44, 27)",death,6,1,False,False,False
1,210,4290.0,"(14, 7)",death,6,1,False,False,False
1,211,8576.0,"(18, 15)",death,6,1,False,False,False
1,212,12862.000000000002,"(18, 45)",death,6,1,False,False,False
1,213,8576.0,"(23, 47)",death,6,1,False,False,False
1,214,17148.0,"(15, 38)",death,6,1,False,False,False
1,215,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,216,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,217,17148.0,"(38, 18)",death,6,1,False,False,False
1,218,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,219,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,220,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,221,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,222,17148.0,"(39, 14)",death,6,1,False,False,False
1,223,4.0,"(42, 49)",death,6,1,False,False,False
1,224,17148.0,"(38, 11)",death,6,1,False,False,False
1,225,8576.0,"(7, 23)",death,6,1,False,False,False
1,226,8576.0,"(35, 31)",death,6,1,False,False,False
1,227,17148.0,"(33, 20)",death,6,1,False,False,False
1,228,17148.0,"(6, 39)",death,6,1,False,False,False
1,229,17148.0,"(31, 12)",death,6,1,False,False,False
1,230,4290.0,"(35, 40)",death,6,1,False,False,False
