Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,47,5.0,"(27, 27)",insregrow,6,1,False,True,True
0,48,5.0,"(27, 29)",insregrow,6,1,False,True,True
0,49,5.0,"(8, 2)",insregrow,6,1,False,True,True
0,50,5.0,"(18, 5)",insregrow,6,1,False,True,True
0,51,5.0,"(46, 2)",insregrow,6,1,False,True,True
0,52,5.0,"(18, 19)",insregrow,6,1,False,True,True
0,53,5.0,"(49, 33)",insregrow,6,1,False,True,True
0,54,5.0,"(13, 30)",insregrow,6,1,False,True,True
0,55,5.0,"(29, 9)",insregrow,6,1,False,True,True
0,56,5.0,"(41, 39)",insregrow,6,1,False,True,True
0,57,5.0,"(13, 2)",insregrow,6,1,False,True,True
0,58,5.0,"(38, 40)",insregrow,6,1,False,True,True
0,59,5.0,"(34, 38)",insregrow,6,1,False,True,True
0,60,5.0,"(38, 15)",insregrow,6,1,False,True,True
0,61,5.0,"(24, 21)",insregrow,6,1,False,True,True
0,62,5.0,"(44, 40)",insregrow,6,1,False,True,True
0,63,5.0,"(30, 18)",insregrow,6,1,False,True,True
0,64,5.0,"(2, 36)",insregrow,6,1,False,True,True
0,65,5.0,"(29, 7)",insregrow,6,1,False,True,True
0,66,5.0,"(28, 19)",insregrow,6,1,False,True,True
0,67,5.0,"(18, 44)",insregrow,6,1,False,True,True
0,68,5.0,"(24, 28)",insregrow,6,1,False,True,True
0,69,5.0,"(8, 21)",insregrow,6,1,False,True,True
0,70,5.0,"(34, 3)",insregrow,6,1,False,True,True
0,71,5.0,"(44, 38)",insregrow,6,1,False,True,True
0,72,5.0,"(5, 6)",insregrow,6,1,False,True,True
0,73,5.0,"(4, 44)",insregrow,6,1,False,True,True
0,74,5.0,"(47, 38)",insregrow,6,1,False,True,True
0,75,5.0,"(7, 1)",insregrow,6,1,False,True,True
0,76,5.0,"(20, 23)",insregrow,6,1,False,True,True
0,77,5.0,"(39, 10)",insregrow,6,1,False,True,True
0,78,5.0,"(14, 22)",insregrow,6,1,False,True,True
0,79,5.0,"(14, 46)",insregrow,6,1,False,True,True
0,80,5.0,"(34, 46)",insregrow,6,1,False,True,True
0,81,5.0,"(31, 44)",insregrow,6,1,False,True,True
0,82,5.0,"(31, 36)",insregrow,6,1,False,True,True
0,83,5.0,"(10, 27)",insregrow,6,1,False,True,True
0,84,5.0,"(11, 20)",insregrow,6,1,False,True,True
0,85,5.0,"(15, 24)",insregrow,6,1,False,True,True
0,86,5.0,"(12, 3)",insregrow,6,1,False,True,True
0,87,5.0,"(10, 20)",insregrow,6,1,False,True,True
0,88,5.0,"(29, 47)",insregrow,6,1,False,True,True
0,89,5.0,"(20, 20)",insregrow,6,1,False,True,True
0,90,5.0,"(11, 2)",insregrow,6,1,False,True,True
0,91,5.0,"(28, 19)",insregrow,6,1,False,True,True
0,92,5.0,"(31, 18)",insregrow,6,1,False,True,True
0,93,5.0,"(33, 0)",insregrow,6,1,False,True,True
0,94,5.0,"(38, 43)",insregrow,6,1,False,True,True
0,95,5.0,"(46, 7)",insregrow,6,1,False,True,True
0,96,5.0,"(12, 5)",insregrow,6,1,False,True,True
0,97,5.0,"(47, 27)",insregrow,6,1,False,True,True
0,98,5.0,"(23, 33)",insregrow,6,1,False,True,True
0,99,5.0,"(36, 15)",insregrow,6,1,False,True,True
0,100,5.0,"(33, 43)",insregrow,6,1,False,True,True
0,101,5.0,"(41, 45)",insregrow,6,1,False,True,True
0,102,5.0,"(42, 12)",insregrow,6,1,False,True,True
0,103,5.0,"(31, 49)",insregrow,6,1,False,True,True
0,104,5.0,"(28, 41)",insregrow,6,1,False,True,True
0,105,5.0,"(32, 26)",insregrow,6,1,False,True,True
0,106,5.0,"(29, 29)",insregrow,6,1,False,True,True
0,107,5.0,"(33, 2)",insregrow,6,1,False,True,True
0,108,5.0,"(11, 19)",insregrow,6,1,False,True,True
0,109,5.0,"(44, 10)",insregrow,6,1,False,True,True
0,110,5.0,"(36, 37)",insregrow,6,1,False,True,True
0,111,5.0,"(42, 13)",insregrow,6,1,False,True,True
0,112,5.0,"(44, 13)",insregrow,6,1,False,True,True
0,113,5.0,"(30, 49)",insregrow,6,1,False,True,True
0,114,5.0,"(33, 37)",insregrow,6,1,False,True,True
0,115,5.0,"(39, 9)",insregrow,6,1,False,True,True
0,116,5.0,"(44, 9)",insregrow,6,1,False,True,True
0,117,5.0,"(16, 24)",insregrow,6,1,False,True,True
0,118,5.0,"(31, 36)",insregrow,6,1,False,True,True
0,119,5.0,"(28, 12)",insregrow,6,1,False,True,True
0,120,5.0,"(5, 22)",insregrow,6,1,False,True,True
0,121,5.0,"(43, 13)",insregrow,6,1,False,True,True
0,122,5.0,"(36, 3)",insregrow,6,1,False,True,True
0,123,5.0,"(36, 44)",insregrow,6,1,False,True,True
0,124,5.0,"(46, 37)",insregrow,6,1,False,True,True
0,125,5.0,"(5, 45)",insregrow,6,1,False,True,True
0,126,5.0,"(24, 47)",insregrow,6,1,False,True,True
0,127,5.0,"(21, 32)",insregrow,6,1,False,True,True
0,128,5.0,"(30, 32)",insregrow,6,1,False,True,True
0,129,5.0,"(7, 6)",insregrow,6,1,False,True,True
0,130,5.0,"(15, 34)",insregrow,6,1,False,True,True
0,131,5.0,"(28, 15)",insregrow,6,1,False,True,True
0,132,5.0,"(30, 29)",insregrow,6,1,False,True,True
0,133,5.0,"(19, 22)",insregrow,6,1,False,True,True
0,134,5.0,"(33, 44)",insregrow,6,1,False,True,True
0,135,5.0,"(0, 23)",insregrow,6,1,False,True,True
0,136,5.0,"(41, 25)",insregrow,6,1,False,True,True
0,137,5.0,"(22, 32)",insregrow,6,1,False,True,True
0,138,5.0,"(48, 28)",insregrow,6,1,False,True,True
0,139,5.0,"(16, 6)",insregrow,6,1,False,True,True
0,140,5.0,"(44, 28)",insregrow,6,1,False,True,True
0,141,5.0,"(29, 6)",insregrow,6,1,False,True,True
0,142,5.0,"(43, 25)",insregrow,6,1,False,True,True
0,143,5.0,"(9, 41)",insregrow,6,1,False,True,True
0,144,5.0,"(27, 0)",insregrow,6,1,False,True,True
0,145,5.0,"(0, 1)",insregrow,6,1,False,True,True
0,146,5.0,"(43, 40)",insregrow,6,1,False,True,True
0,147,5.0,"(31, 41)",insregrow,6,1,False,True,True
0,148,5.0,"(1, 45)",insregrow,6,1,False,True,True
0,149,5.0,"(10, 4)",insregrow,6,1,False,True,True
0,150,5.0,"(32, 36)",insregrow,6,1,False,True,True
0,151,5.0,"(34, 40)",insregrow,6,1,False,True,True
0,152,5.0,"(32, 11)",insregrow,6,1,False,True,True
0,153,5.0,"(35, 1)",insregrow,6,1,False,True,True
0,154,5.0,"(32, 44)",insregrow,6,1,False,True,True
0,155,5.0,"(21, 24)",insregrow,6,1,False,True,True
0,156,5.0,"(35, 11)",insregrow,6,1,False,True,True
0,157,5.0,"(7, 43)",insregrow,6,1,False,True,True
0,158,5.0,"(36, 5)",insregrow,6,1,False,True,True
0,159,5.0,"(4, 14)",insregrow,6,1,False,True,True
0,160,5.0,"(7, 33)",insregrow,6,1,False,True,True
0,161,5.0,"(6, 45)",insregrow,6,1,False,True,True
0,162,5.0,"(13, 6)",insregrow,6,1,False,True,True
0,163,5.0,"(38, 10)",insregrow,6,1,False,True,True
0,164,5.0,"(37, 44)",insregrow,6,1,False,True,True
0,165,5.0,"(18, 44)",insregrow,6,1,False,True,True
0,166,5.0,"(23, 23)",insregrow,6,1,False,True,True
0,167,5.0,"(10, 18)",insregrow,6,1,False,True,True
0,168,5.0,"(24, 13)",insregrow,6,1,False,True,True
0,169,5.0,"(41, 0)",insregrow,6,1,False,True,True
0,170,5.0,"(2, 31)",insregrow,6,1,False,True,True
0,171,5.0,"(16, 41)",insregrow,6,1,False,True,True
0,172,5.0,"(20, 43)",insregrow,6,1,False,True,True
0,173,5.0,"(15, 45)",insregrow,6,1,False,True,True
0,174,5.0,"(41, 38)",insregrow,6,1,False,True,True
0,175,5.0,"(30, 39)",insregrow,6,1,False,True,True
0,176,5.0,"(49, 13)",insregrow,6,1,False,True,True
0,177,5.0,"(24, 17)",insregrow,6,1,False,True,True
0,178,5.0,"(18, 38)",insregrow,6,1,False,True,True
0,179,5.0,"(38, 4)",insregrow,6,1,False,True,True
0,180,5.0,"(4, 2)",insregrow,6,1,False,True,True
0,181,5.0,"(5, 18)",insregrow,6,1,False,True,True
0,182,5.0,"(28, 1)",insregrow,6,1,False,True,True
0,183,5.0,"(10, 34)",insregrow,6,1,False,True,True
0,184,5.0,"(49, 36)",insregrow,6,1,False,True,True
0,185,5.0,"(5, 41)",insregrow,6,1,False,True,True
0,186,5.0,"(43, 2)",insregrow,6,1,False,True,True
0,187,5.0,"(15, 1)",insregrow,6,1,False,True,True
0,188,5.0,"(20, 27)",insregrow,6,1,False,True,True
0,189,5.0,"(44, 4)",insregrow,6,1,False,True,True
0,190,5.0,"(46, 41)",insregrow,6,1,False,True,True
0,191,5.0,"(22, 21)",insregrow,6,1,False,True,True
0,192,5.0,"(41, 46)",insregrow,6,1,False,True,True
0,193,5.0,"(47, 37)",insregrow,6,1,False,True,True
0,194,5.0,"(20, 41)",insregrow,6,1,False,True,True
0,195,5.0,"(33, 41)",insregrow,6,1,False,True,True
0,196,5.0,"(43, 16)",insregrow,6,1,False,True,True
0,197,5.0,"(5, 11)",insregrow,6,1,False,True,True
0,198,5.0,"(43, 12)",insregrow,6,1,False,True,True
0,199,5.0,"(26, 3)",insregrow,6,1,False,True,True
0,200,5.0,"(8, 35)",insregrow,6,1,False,True,True
0,201,5.0,"(38, 7)",insregrow,6,1,False,True,True
0,202,5.0,"(33, 4)",insregrow,6,1,False,True,True
0,203,5.0,"(17, 14)",insregrow,6,1,False,True,True
0,204,5.0,"(41, 47)",insregrow,6,1,False,True,True
0,205,5.0,"(11, 25)",insregrow,6,1,False,True,True
0,206,5.0,"(24, 27)",insregrow,6,1,False,True,True
0,207,5.0,"(9, 20)",insregrow,6,1,False,True,True
0,208,5.0,"(21, 3)",insregrow,6,1,False,True,True
0,209,5.0,"(14, 14)",insregrow,6,1,False,True,True
0,210,5.0,"(15, 28)",insregrow,6,1,False,True,True
0,211,5.0,"(29, 39)",insregrow,6,1,False,True,True
0,212,5.0,"(31, 28)",insregrow,6,1,False,True,True
0,213,5.0,"(24, 3)",insregrow,6,1,False,True,True
0,214,5.0,"(25, 27)",insregrow,6,1,False,True,True
0,215,5.0,"(17, 9)",insregrow,6,1,False,True,True
0,216,5.0,"(15, 3)",insregrow,6,1,False,True,True
0,217,5.0,"(31, 32)",insregrow,6,1,False,True,True
0,218,5.0,"(8, 44)",insregrow,6,1,False,True,True
0,219,5.0,"(7, 13)",insregrow,6,1,False,True,True
0,220,5.0,"(35, 34)",insregrow,6,1,False,True,True
0,221,5.0,"(29, 5)",insregrow,6,1,False,True,True
0,222,5.0,"(40, 3)",insregrow,6,1,False,True,True
0,223,5.0,"(2, 49)",insregrow,6,1,False,True,True
0,224,5.0,"(43, 12)",insregrow,6,1,False,True,True
0,225,5.0,"(36, 47)",insregrow,6,1,False,True,True
0,226,5.0,"(0, 19)",insregrow,6,1,False,True,True
0,227,5.0,"(34, 49)",insregrow,6,1,False,True,True
0,228,5.0,"(33, 6)",insregrow,6,1,False,True,True
0,229,5.0,"(11, 44)",insregrow,6,1,False,True,True
0,230,5.0,"(11, 8)",insregrow,6,1,False,True,True
0,231,5.0,"(43, 9)",insregrow,6,1,False,True,True
0,232,5.0,"(15, 18)",insregrow,6,1,False,True,True
0,233,5.0,"(48, 27)",insregrow,6,1,False,True,True
0,234,5.0,"(19, 39)",insregrow,6,1,False,True,True
0,235,5.0,"(24, 25)",insregrow,6,1,False,True,True
0,236,5.0,"(7, 24)",insregrow,6,1,False,True,True
0,237,5.0,"(29, 49)",insregrow,6,1,False,True,True
0,238,5.0,"(39, 49)",insregrow,6,1,False,True,True
0,239,5.0,"(33, 11)",insregrow,6,1,False,True,True
0,240,5.0,"(33, 2)",insregrow,6,1,False,True,True
0,241,5.0,"(43, 12)",insregrow,6,1,False,True,True
0,242,5.0,"(31, 7)",insregrow,6,1,False,True,True
0,243,5.0,"(45, 39)",insregrow,6,1,False,True,True
0,244,5.0,"(20, 14)",insregrow,6,1,False,True,True
0,245,5.0,"(24, 6)",insregrow,6,1,False,True,True
0,246,5.0,"(19, 44)",insregrow,6,1,False,True,True
0,247,5.0,"(18, 23)",insregrow,6,1,False,True,True
0,248,5.0,"(37, 5)",insregrow,6,1,False,True,True
0,249,5.0,"(15, 46)",insregrow,6,1,False,True,True
1,0,12862.000000000002,"(43, 20)",insregrow,6,1,False,True,True
1,1,17148.0,"(13, 42)",insregrow,6,1,False,True,True
1,2,17148.0,"(29, 15)",insregrow,6,1,False,True,True
1,3,12862.000000000002,"(19, 30)",insregrow,6,1,False,True,True
1,4,8576.0,"(19, 11)",insregrow,6,1,False,True,True
1,5,8576.0,"(2, 25)",insregrow,6,1,False,True,True
1,6,4290.0,"(13, 9)",insregrow,6,1,False,True,True
1,7,17148.0,"(6, 42)",insregrow,6,1,False,True,True
1,8,8576.0,"(35, 31)",insregrow,6,1,False,True,True
1,9,8576.0,"(30, 33)",insregrow,6,1,False,True,True
1,10,17148.0,"(9, 39)",insregrow,6,1,False,True,True
1,11,17148.0,"(38, 18)",insregrow,6,1,False,True,True
1,12,17148.0,"(34, 20)",insregrow,6,1,False,True,True
1,13,8576.0,"(4, 24)",insregrow,6,1,False,True,True
1,14,12862.000000000002,"(45, 14)",insregrow,6,1,False,True,True
1,15,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,16,4290.0,"(38, 38)",insregrow,6,1,False,True,True
1,17,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,True
1,18,17148.0,"(10, 39)",insregrow,6,1,False,True,True
1,19,8576.0,"(38, 30)",insregrow,6,1,False,True,True
1,20,17148.0,"(29, 16)",insregrow,6,1,False,True,True
1,21,12862.000000000002,"(38, 5)",insregrow,6,1,False,True,True
1,22,12862.000000000002,"(8, 29)",insregrow,6,1,False,True,True
1,23,8576.0,"(44, 27)",insregrow,6,1,False,True,True
1,24,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,25,8576.0,"(20, 8)",insregrow,6,1,False,True,True
1,26,8576.0,"(41, 29)",insregrow,6,1,False,True,True
1,27,4.0,"(49, 48)",insregrow,6,1,False,True,True
1,28,12862.000000000002,"(21, 38)",insregrow,6,1,False,True,True
1,29,12862.000000000002,"(45, 15)",insregrow,6,1,False,True,True
1,30,17148.0,"(31, 19)",insregrow,6,1,False,True,True
1,31,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,32,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,True
1,33,4290.0,"(6, 16)",insregrow,6,1,False,True,True
1,34,4290.0,"(6, 15)",insregrow,6,1,False,True,True
1,35,17148.0,"(7, 37)",insregrow,6,1,False,True,True
1,36,12862.000000000002,"(4, 30)",insregrow,6,1,False,True,True
1,37,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,38,12862.000000000002,"(9, 28)",insregrow,6,1,False,True,True
1,39,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,40,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,True
1,41,4290.0,"(9, 13)",insregrow,6,1,False,True,True
1,42,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,True
1,43,17148.0,"(8, 37)",insregrow,6,1,False,True,True
1,44,4290.0,"(42, 36)",insregrow,6,1,False,True,True
1,45,12862.000000000002,"(28, 6)",insregrow,6,1,False,True,True
1,46,4290.0,"(2, 17)",insregrow,6,1,False,True,True
1,47,12862.000000000002,"(29, 25)",insregrow,6,1,False,True,True
1,48,12862.000000000002,"(28, 24)",insregrow,6,1,False,True,True
1,49,4290.0,"(14, 8)",insregrow,6,1,False,True,True
1,50,8576.0,"(21, 7)",insregrow,6,1,False,True,True
1,51,12862.000000000002,"(42, 7)",insregrow,6,1,False,True,True
1,52,12862.000000000002,"(24, 19)",insregrow,6,1,False,True,True
1,53,8576.0,"(43, 27)",insregrow,6,1,False,True,True
1,54,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,55,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,56,4290.0,"(39, 37)",insregrow,6,1,False,True,True
1,57,4290.0,"(16, 2)",insregrow,6,1,False,True,True
1,58,4290.0,"(37, 38)",insregrow,6,1,False,True,True
1,59,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,60,17148.0,"(39, 15)",insregrow,6,1,False,True,True
1,61,17148.0,"(30, 17)",insregrow,6,1,False,True,True
1,62,4290.0,"(44, 35)",insregrow,6,1,False,True,True
1,63,17148.0,"(31, 17)",insregrow,6,1,False,True,True
1,64,17148.0,"(5, 37)",insregrow,6,1,False,True,True
1,65,17148.0,"(31, 12)",insregrow,6,1,False,True,True
1,66,17148.0,"(30, 18)",insregrow,6,1,False,True,True
1,67,17148.0,"(14, 42)",insregrow,6,1,False,True,True
1,68,12862.000000000002,"(20, 31)",insregrow,6,1,False,True,True
1,69,8576.0,"(8, 23)",insregrow,6,1,False,True,True
1,70,17148.0,"(34, 9)",insregrow,6,1,False,True,True
1,71,4290.0,"(43, 36)",insregrow,6,1,False,True,True
1,72,4290.0,"(10, 12)",insregrow,6,1,False,True,True
1,73,17148.0,"(7, 41)",insregrow,6,1,False,True,True
1,74,4290.0,"(46, 35)",insregrow,6,1,False,True,True
1,75,4.0,"(7, 2)",insregrow,6,1,False,True,True
1,76,12862.000000000002,"(25, 22)",insregrow,6,1,False,True,True
1,77,17148.0,"(38, 11)",insregrow,6,1,False,True,True
1,78,12862.000000000002,"(14, 28)",insregrow,6,1,False,True,True
1,79,17148.0,"(13, 43)",insregrow,6,1,False,True,True
1,80,4290.0,"(31, 44)",insregrow,6,1,False,True,True
1,81,8576.0,"(25, 42)",insregrow,6,1,False,True,True
1,82,8576.0,"(28, 34)",insregrow,6,1,False,True,True
1,83,17148.0,"(10, 33)",insregrow,6,1,False,True,True
1,84,8576.0,"(13, 22)",insregrow,6,1,False,True,True
1,85,12862.000000000002,"(16, 28)",insregrow,6,1,False,True,True
1,86,4290.0,"(16, 3)",insregrow,6,1,False,True,True
1,87,8576.0,"(10, 22)",insregrow,6,1,False,True,True
1,88,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,89,12862.000000000002,"(24, 18)",insregrow,6,1,False,True,True
1,90,4290.0,"(15, 5)",insregrow,6,1,False,True,True
1,91,17148.0,"(31, 18)",insregrow,6,1,False,True,True
1,93,12862.000000000002,"(33, 4)",insregrow,6,1,False,True,True
1,94,4290.0,"(35, 39)",insregrow,6,1,False,True,True
1,95,12862.000000000002,"(43, 9)",insregrow,6,1,False,True,True
1,96,4290.0,"(15, 6)",insregrow,6,1,False,True,True
1,97,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,98,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,99,17148.0,"(36, 14)",insregrow,6,1,False,True,True
1,100,8576.0,"(27, 37)",insregrow,6,1,False,True,True
1,101,4290.0,"(35, 40)",insregrow,6,1,False,True,True
1,102,17148.0,"(39, 12)",insregrow,6,1,False,True,True
1,103,8576.0,"(25, 43)",insregrow,6,1,False,True,True
1,104,8576.0,"(25, 41)",insregrow,6,1,False,True,True
1,105,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,107,12862.000000000002,"(32, 4)",insregrow,6,1,False,True,True
1,108,8576.0,"(14, 21)",insregrow,6,1,False,True,True
1,109,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,110,8576.0,"(32, 33)",insregrow,6,1,False,True,True
1,111,17148.0,"(39, 14)",insregrow,6,1,False,True,True
1,112,17148.0,"(40, 15)",insregrow,6,1,False,True,True
1,113,8576.0,"(24, 46)",insregrow,6,1,False,True,True
1,114,8576.0,"(31, 33)",insregrow,6,1,False,True,True
1,115,17148.0,"(38, 12)",insregrow,6,1,False,True,True
1,116,17148.0,"(39, 13)",insregrow,6,1,False,True,True
1,117,12862.000000000002,"(16, 29)",insregrow,6,1,False,True,True
1,118,8576.0,"(29, 34)",insregrow,6,1,False,True,True
1,119,17148.0,"(30, 12)",insregrow,6,1,False,True,True
1,120,12862.000000000002,"(8, 28)",insregrow,6,1,False,True,True
1,121,17148.0,"(40, 13)",insregrow,6,1,False,True,True
1,122,17148.0,"(35, 9)",insregrow,6,1,False,True,True
1,123,4290.0,"(33, 41)",insregrow,6,1,False,True,True
1,124,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,125,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,126,12862.000000000002,"(18, 46)",insregrow,6,1,False,True,True
1,127,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,128,8576.0,"(30, 31)",insregrow,6,1,False,True,True
1,129,4290.0,"(11, 11)",insregrow,6,1,False,True,True
1,130,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,131,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,132,12862.000000000002,"(30, 25)",insregrow,6,1,False,True,True
1,133,12862.000000000002,"(25, 20)",insregrow,6,1,False,True,True
1,134,4290.0,"(32, 43)",insregrow,6,1,False,True,True
1,136,17148.0,"(35, 20)",insregrow,6,1,False,True,True
1,137,17148.0,"(16, 37)",insregrow,6,1,False,True,True
1,138,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,139,8576.0,"(20, 9)",insregrow,6,1,False,True,True
1,140,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,141,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,142,17148.0,"(37, 19)",insregrow,6,1,False,True,True
1,143,17148.0,"(9, 42)",insregrow,6,1,False,True,True
1,144,12862.000000000002,"(30, 5)",insregrow,6,1,False,True,True
1,145,4.0,"(0, 0)",insregrow,6,1,False,True,True
1,146,4290.0,"(40, 36)",insregrow,6,1,False,True,True
1,147,8576.0,"(26, 41)",insregrow,6,1,False,True,True
1,148,17148.0,"(7, 43)",insregrow,6,1,False,True,True
1,149,4290.0,"(14, 7)",insregrow,6,1,False,True,True
1,150,8576.0,"(30, 34)",insregrow,6,1,False,True,True
1,151,8576.0,"(28, 35)",insregrow,6,1,False,True,True
1,152,17148.0,"(33, 11)",insregrow,6,1,False,True,True
1,153,12862.000000000002,"(35, 4)",insregrow,6,1,False,True,True
1,154,8576.0,"(26, 40)",insregrow,6,1,False,True,True
1,155,12862.000000000002,"(25, 21)",insregrow,6,1,False,True,True
1,156,17148.0,"(35, 12)",insregrow,6,1,False,True,True
1,157,17148.0,"(8, 42)",insregrow,6,1,False,True,True
1,158,17148.0,"(36, 9)",insregrow,6,1,False,True,True
1,159,4290.0,"(5, 16)",insregrow,6,1,False,True,True
1,160,17148.0,"(7, 34)",insregrow,6,1,False,True,True
1,161,17148.0,"(7, 42)",insregrow,6,1,False,True,True
1,162,8576.0,"(19, 12)",insregrow,6,1,False,True,True
1,163,17148.0,"(37, 11)",insregrow,6,1,False,True,True
1,164,4290.0,"(34, 41)",insregrow,6,1,False,True,True
1,165,17148.0,"(15, 42)",insregrow,6,1,False,True,True
1,166,12862.000000000002,"(26, 22)",insregrow,6,1,False,True,True
1,167,8576.0,"(12, 22)",insregrow,6,1,False,True,True
1,168,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,169,12862.000000000002,"(39, 5)",insregrow,6,1,False,True,True
1,170,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,171,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,172,17148.0,"(15, 40)",insregrow,6,1,False,True,True
1,173,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,174,4290.0,"(41, 36)",insregrow,6,1,False,True,True
1,175,8576.0,"(29, 35)",insregrow,6,1,False,True,True
1,176,12862.000000000002,"(45, 13)",insregrow,6,1,False,True,True
1,177,17148.0,"(30, 16)",insregrow,6,1,False,True,True
1,178,17148.0,"(16, 38)",insregrow,6,1,False,True,True
1,179,17148.0,"(36, 10)",insregrow,6,1,False,True,True
1,180,4.0,"(4, 1)",insregrow,6,1,False,True,True
1,181,8576.0,"(7, 23)",insregrow,6,1,False,True,True
1,182,12862.000000000002,"(31, 5)",insregrow,6,1,False,True,True
1,183,17148.0,"(11, 34)",insregrow,6,1,False,True,True
1,184,4290.0,"(48, 35)",insregrow,6,1,False,True,True
1,185,17148.0,"(5, 40)",insregrow,6,1,False,True,True
1,186,12862.000000000002,"(41, 7)",insregrow,6,1,False,True,True
1,187,8576.0,"(21, 6)",insregrow,6,1,False,True,True
1,188,12862.000000000002,"(18, 29)",insregrow,6,1,False,True,True
1,189,12862.000000000002,"(41, 6)",insregrow,6,1,False,True,True
1,190,4290.0,"(44, 36)",insregrow,6,1,False,True,True
