Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,31,5.0,"(12, 32)",taxation,6,0.75,True,True,False
0,32,5.0,"(36, 36)",taxation,6,0.75,True,True,False
0,33,5.0,"(27, 2)",taxation,6,0.75,True,True,False
0,34,5.0,"(44, 49)",taxation,6,0.75,True,True,False
0,35,5.0,"(11, 21)",taxation,6,0.75,True,True,False
0,36,5.0,"(16, 10)",taxation,6,0.75,True,True,False
0,37,5.0,"(39, 17)",taxation,6,0.75,True,True,False
0,38,5.0,"(2, 26)",taxation,6,0.75,True,True,False
0,39,5.0,"(3, 37)",taxation,6,0.75,True,True,False
0,40,5.0,"(38, 9)",taxation,6,0.75,True,True,False
0,41,5.0,"(28, 6)",taxation,6,0.75,True,True,False
0,42,5.0,"(20, 42)",taxation,6,0.75,True,True,False
0,43,5.0,"(43, 37)",taxation,6,0.75,True,True,False
0,44,5.0,"(15, 18)",taxation,6,0.75,True,True,False
0,45,5.0,"(46, 28)",taxation,6,0.75,True,True,False
0,46,5.0,"(19, 36)",taxation,6,0.75,True,True,False
0,47,5.0,"(16, 8)",taxation,6,0.75,True,True,False
0,48,5.0,"(22, 33)",taxation,6,0.75,True,True,False
0,49,5.0,"(44, 29)",taxation,6,0.75,True,True,False
0,50,5.0,"(27, 40)",taxation,6,0.75,True,True,False
0,51,5.0,"(41, 21)",taxation,6,0.75,True,True,False
0,52,5.0,"(44, 17)",taxation,6,0.75,True,True,False
0,53,5.0,"(8, 7)",taxation,6,0.75,True,True,False
0,54,5.0,"(5, 3)",taxation,6,0.75,True,True,False
0,55,5.0,"(7, 7)",taxation,6,0.75,True,True,False
0,56,5.0,"(19, 16)",taxation,6,0.75,True,True,False
0,57,5.0,"(5, 44)",taxation,6,0.75,True,True,False
0,58,5.0,"(15, 21)",taxation,6,0.75,True,True,False
0,59,5.0,"(8, 23)",taxation,6,0.75,True,True,False
0,60,5.0,"(12, 28)",taxation,6,0.75,True,True,False
0,61,5.0,"(28, 13)",taxation,6,0.75,True,True,False
0,62,5.0,"(47, 8)",taxation,6,0.75,True,True,False
0,63,5.0,"(26, 27)",taxation,6,0.75,True,True,False
0,64,5.0,"(31, 46)",taxation,6,0.75,True,True,False
0,65,5.0,"(44, 23)",taxation,6,0.75,True,True,False
0,66,5.0,"(25, 11)",taxation,6,0.75,True,True,False
0,67,5.0,"(7, 5)",taxation,6,0.75,True,True,False
0,68,5.0,"(21, 6)",taxation,6,0.75,True,True,False
0,69,5.0,"(36, 28)",taxation,6,0.75,True,True,False
0,70,5.0,"(16, 12)",taxation,6,0.75,True,True,False
0,71,5.0,"(40, 29)",taxation,6,0.75,True,True,False
0,72,5.0,"(7, 37)",taxation,6,0.75,True,True,False
0,73,5.0,"(40, 42)",taxation,6,0.75,True,True,False
0,74,5.0,"(6, 31)",taxation,6,0.75,True,True,False
0,75,5.0,"(42, 3)",taxation,6,0.75,True,True,False
0,76,5.0,"(21, 41)",taxation,6,0.75,True,True,False
0,77,5.0,"(26, 16)",taxation,6,0.75,True,True,False
0,78,5.0,"(2, 12)",taxation,6,0.75,True,True,False
0,79,5.0,"(10, 20)",taxation,6,0.75,True,True,False
0,80,5.0,"(37, 8)",taxation,6,0.75,True,True,False
0,81,5.0,"(1, 17)",taxation,6,0.75,True,True,False
0,82,5.0,"(21, 27)",taxation,6,0.75,True,True,False
0,83,5.0,"(21, 25)",taxation,6,0.75,True,True,False
0,84,5.0,"(7, 2)",taxation,6,0.75,True,True,False
0,85,5.0,"(49, 40)",taxation,6,0.75,True,True,False
0,86,5.0,"(7, 25)",taxation,6,0.75,True,True,False
0,87,5.0,"(48, 29)",taxation,6,0.75,True,True,False
0,88,5.0,"(30, 19)",taxation,6,0.75,True,True,False
0,89,5.0,"(1, 6)",taxation,6,0.75,True,True,False
0,90,5.0,"(46, 12)",taxation,6,0.75,True,True,False
0,91,5.0,"(36, 12)",taxation,6,0.75,True,True,False
0,92,5.0,"(24, 22)",taxation,6,0.75,True,True,False
0,93,5.0,"(2, 1)",taxation,6,0.75,True,True,False
0,94,5.0,"(33, 21)",taxation,6,0.75,True,True,False
0,95,5.0,"(8, 5)",taxation,6,0.75,True,True,False
0,96,5.0,"(16, 8)",taxation,6,0.75,True,True,False
0,97,5.0,"(27, 8)",taxation,6,0.75,True,True,False
0,98,5.0,"(9, 5)",taxation,6,0.75,True,True,False
0,99,5.0,"(42, 14)",taxation,6,0.75,True,True,False
0,100,5.0,"(1, 29)",taxation,6,0.75,True,True,False
0,101,5.0,"(16, 28)",taxation,6,0.75,True,True,False
0,102,5.0,"(26, 39)",taxation,6,0.75,True,True,False
0,103,5.0,"(32, 30)",taxation,6,0.75,True,True,False
0,104,5.0,"(7, 22)",taxation,6,0.75,True,True,False
0,105,5.0,"(4, 3)",taxation,6,0.75,True,True,False
0,106,5.0,"(30, 34)",taxation,6,0.75,True,True,False
0,107,5.0,"(14, 2)",taxation,6,0.75,True,True,False
0,108,5.0,"(27, 44)",taxation,6,0.75,True,True,False
0,109,5.0,"(12, 6)",taxation,6,0.75,True,True,False
0,110,5.0,"(40, 11)",taxation,6,0.75,True,True,False
0,111,5.0,"(11, 40)",taxation,6,0.75,True,True,False
0,112,5.0,"(0, 44)",taxation,6,0.75,True,True,False
0,113,5.0,"(22, 47)",taxation,6,0.75,True,True,False
0,114,5.0,"(43, 10)",taxation,6,0.75,True,True,False
0,115,5.0,"(49, 36)",taxation,6,0.75,True,True,False
0,116,5.0,"(0, 16)",taxation,6,0.75,True,True,False
0,117,5.0,"(43, 2)",taxation,6,0.75,True,True,False
0,118,5.0,"(17, 34)",taxation,6,0.75,True,True,False
0,119,5.0,"(47, 9)",taxation,6,0.75,True,True,False
0,120,5.0,"(37, 41)",taxation,6,0.75,True,True,False
0,121,5.0,"(40, 31)",taxation,6,0.75,True,True,False
0,122,5.0,"(18, 11)",taxation,6,0.75,True,True,False
0,123,5.0,"(29, 26)",taxation,6,0.75,True,True,False
0,124,5.0,"(37, 13)",taxation,6,0.75,True,True,False
0,125,5.0,"(46, 38)",taxation,6,0.75,True,True,False
0,126,5.0,"(32, 33)",taxation,6,0.75,True,True,False
0,127,5.0,"(47, 43)",taxation,6,0.75,True,True,False
0,128,5.0,"(26, 4)",taxation,6,0.75,True,True,False
0,129,5.0,"(45, 46)",taxation,6,0.75,True,True,False
0,130,5.0,"(15, 27)",taxation,6,0.75,True,True,False
0,131,5.0,"(18, 43)",taxation,6,0.75,True,True,False
0,132,5.0,"(3, 20)",taxation,6,0.75,True,True,False
0,133,5.0,"(5, 18)",taxation,6,0.75,True,True,False
0,134,5.0,"(25, 25)",taxation,6,0.75,True,True,False
0,135,5.0,"(27, 19)",taxation,6,0.75,True,True,False
0,136,5.0,"(24, 37)",taxation,6,0.75,True,True,False
0,137,5.0,"(23, 33)",taxation,6,0.75,True,True,False
0,138,5.0,"(21, 27)",taxation,6,0.75,True,True,False
0,139,5.0,"(17, 24)",taxation,6,0.75,True,True,False
0,140,5.0,"(5, 18)",taxation,6,0.75,True,True,False
0,141,5.0,"(38, 33)",taxation,6,0.75,True,True,False
0,142,5.0,"(37, 48)",taxation,6,0.75,True,True,False
0,143,5.0,"(19, 19)",taxation,6,0.75,True,True,False
0,144,5.0,"(25, 43)",taxation,6,0.75,True,True,False
0,145,5.0,"(21, 20)",taxation,6,0.75,True,True,False
0,146,5.0,"(8, 21)",taxation,6,0.75,True,True,False
0,147,5.0,"(41, 15)",taxation,6,0.75,True,True,False
0,148,5.0,"(8, 35)",taxation,6,0.75,True,True,False
0,149,5.0,"(25, 36)",taxation,6,0.75,True,True,False
0,150,5.0,"(3, 19)",taxation,6,0.75,True,True,False
0,151,5.0,"(19, 5)",taxation,6,0.75,True,True,False
0,152,5.0,"(14, 29)",taxation,6,0.75,True,True,False
0,153,5.0,"(15, 47)",taxation,6,0.75,True,True,False
0,154,5.0,"(12, 25)",taxation,6,0.75,True,True,False
0,155,5.0,"(31, 28)",taxation,6,0.75,True,True,False
0,156,5.0,"(33, 35)",taxation,6,0.75,True,True,False
0,157,5.0,"(0, 23)",taxation,6,0.75,True,True,False
0,158,5.0,"(4, 35)",taxation,6,0.75,True,True,False
0,159,5.0,"(25, 23)",taxation,6,0.75,True,True,False
0,160,5.0,"(1, 36)",taxation,6,0.75,True,True,False
0,161,5.0,"(28, 15)",taxation,6,0.75,True,True,False
0,162,5.0,"(6, 48)",taxation,6,0.75,True,True,False
0,163,5.0,"(33, 48)",taxation,6,0.75,True,True,False
0,164,5.0,"(24, 18)",taxation,6,0.75,True,True,False
0,165,5.0,"(1, 21)",taxation,6,0.75,True,True,False
0,166,5.0,"(22, 20)",taxation,6,0.75,True,True,False
0,167,5.0,"(7, 22)",taxation,6,0.75,True,True,False
0,168,5.0,"(8, 35)",taxation,6,0.75,True,True,False
0,169,5.0,"(6, 5)",taxation,6,0.75,True,True,False
0,170,5.0,"(44, 15)",taxation,6,0.75,True,True,False
0,171,5.0,"(9, 31)",taxation,6,0.75,True,True,False
0,172,5.0,"(48, 14)",taxation,6,0.75,True,True,False
0,173,5.0,"(28, 31)",taxation,6,0.75,True,True,False
0,174,5.0,"(2, 39)",taxation,6,0.75,True,True,False
0,175,5.0,"(29, 28)",taxation,6,0.75,True,True,False
0,176,5.0,"(12, 13)",taxation,6,0.75,True,True,False
0,177,5.0,"(36, 6)",taxation,6,0.75,True,True,False
0,178,5.0,"(8, 2)",taxation,6,0.75,True,True,False
0,179,5.0,"(10, 36)",taxation,6,0.75,True,True,False
0,180,5.0,"(7, 40)",taxation,6,0.75,True,True,False
0,181,5.0,"(36, 47)",taxation,6,0.75,True,True,False
0,182,5.0,"(17, 11)",taxation,6,0.75,True,True,False
0,183,5.0,"(9, 14)",taxation,6,0.75,True,True,False
0,184,5.0,"(35, 9)",taxation,6,0.75,True,True,False
0,185,5.0,"(45, 38)",taxation,6,0.75,True,True,False
0,186,5.0,"(17, 33)",taxation,6,0.75,True,True,False
0,187,5.0,"(10, 12)",taxation,6,0.75,True,True,False
0,188,5.0,"(11, 24)",taxation,6,0.75,True,True,False
0,189,5.0,"(0, 21)",taxation,6,0.75,True,True,False
0,190,5.0,"(44, 15)",taxation,6,0.75,True,True,False
0,191,5.0,"(14, 46)",taxation,6,0.75,True,True,False
0,192,5.0,"(8, 1)",taxation,6,0.75,True,True,False
0,193,5.0,"(20, 23)",taxation,6,0.75,True,True,False
0,194,5.0,"(17, 5)",taxation,6,0.75,True,True,False
0,195,5.0,"(16, 16)",taxation,6,0.75,True,True,False
0,196,5.0,"(4, 49)",taxation,6,0.75,True,True,False
0,197,5.0,"(4, 1)",taxation,6,0.75,True,True,False
0,198,5.0,"(12, 48)",taxation,6,0.75,True,True,False
0,199,5.0,"(9, 33)",taxation,6,0.75,True,True,False
0,200,5.0,"(1, 7)",taxation,6,0.75,True,True,False
0,201,5.0,"(37, 8)",taxation,6,0.75,True,True,False
0,202,5.0,"(26, 27)",taxation,6,0.75,True,True,False
0,203,5.0,"(21, 30)",taxation,6,0.75,True,True,False
0,204,5.0,"(28, 36)",taxation,6,0.75,True,True,False
0,205,5.0,"(2, 42)",taxation,6,0.75,True,True,False
0,206,5.0,"(9, 49)",taxation,6,0.75,True,True,False
0,207,5.0,"(35, 47)",taxation,6,0.75,True,True,False
0,208,5.0,"(29, 12)",taxation,6,0.75,True,True,False
0,209,5.0,"(5, 24)",taxation,6,0.75,True,True,False
0,210,5.0,"(5, 25)",taxation,6,0.75,True,True,False
0,211,5.0,"(15, 11)",taxation,6,0.75,True,True,False
0,212,5.0,"(45, 40)",taxation,6,0.75,True,True,False
0,213,5.0,"(47, 12)",taxation,6,0.75,True,True,False
0,214,5.0,"(16, 47)",taxation,6,0.75,True,True,False
0,215,5.0,"(28, 23)",taxation,6,0.75,True,True,False
0,216,5.0,"(2, 22)",taxation,6,0.75,True,True,False
0,217,5.0,"(27, 9)",taxation,6,0.75,True,True,False
0,218,5.0,"(4, 44)",taxation,6,0.75,True,True,False
0,219,5.0,"(26, 7)",taxation,6,0.75,True,True,False
0,220,5.0,"(0, 38)",taxation,6,0.75,True,True,False
0,221,5.0,"(41, 17)",taxation,6,0.75,True,True,False
0,222,5.0,"(36, 7)",taxation,6,0.75,True,True,False
0,223,5.0,"(9, 15)",taxation,6,0.75,True,True,False
0,224,5.0,"(40, 34)",taxation,6,0.75,True,True,False
0,225,5.0,"(36, 30)",taxation,6,0.75,True,True,False
0,226,5.0,"(24, 1)",taxation,6,0.75,True,True,False
0,227,5.0,"(18, 47)",taxation,6,0.75,True,True,False
0,228,5.0,"(16, 28)",taxation,6,0.75,True,True,False
0,229,5.0,"(15, 3)",taxation,6,0.75,True,True,False
0,230,5.0,"(5, 10)",taxation,6,0.75,True,True,False
0,231,5.0,"(20, 10)",taxation,6,0.75,True,True,False
0,232,5.0,"(44, 22)",taxation,6,0.75,True,True,False
0,233,5.0,"(10, 15)",taxation,6,0.75,True,True,False
0,234,5.0,"(19, 6)",taxation,6,0.75,True,True,False
0,235,5.0,"(30, 32)",taxation,6,0.75,True,True,False
0,236,5.0,"(0, 48)",taxation,6,0.75,True,True,False
0,237,5.0,"(36, 10)",taxation,6,0.75,True,True,False
0,238,5.0,"(31, 43)",taxation,6,0.75,True,True,False
0,239,5.0,"(35, 27)",taxation,6,0.75,True,True,False
0,240,5.0,"(44, 8)",taxation,6,0.75,True,True,False
0,241,5.0,"(25, 16)",taxation,6,0.75,True,True,False
0,242,5.0,"(33, 23)",taxation,6,0.75,True,True,False
0,243,5.0,"(33, 37)",taxation,6,0.75,True,True,False
0,244,5.0,"(15, 38)",taxation,6,0.75,True,True,False
0,245,5.0,"(27, 13)",taxation,6,0.75,True,True,False
0,246,5.0,"(44, 40)",taxation,6,0.75,True,True,False
0,247,5.0,"(2, 46)",taxation,6,0.75,True,True,False
0,248,5.0,"(41, 3)",taxation,6,0.75,True,True,False
0,249,5.0,"(25, 10)",taxation,6,0.75,True,True,False
1,0,18492.0,"(1, 29)",taxation,6,0.75,True,True,False
1,1,32358.0,"(21, 22)",taxation,6,0.75,True,True,False
1,2,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,3,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,4,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,5,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,6,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,7,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,8,13870.0,"(45, 42)",taxation,6,0.75,True,True,False
1,9,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,10,27736.0,"(24, 32)",taxation,6,0.75,True,True,False
1,11,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,12,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
1,13,18492.0,"(22, 0)",taxation,6,0.75,True,True,False
1,14,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,15,41602.0,"(22, 19)",taxation,6,0.75,True,True,False
1,16,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,17,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,18,41602.0,"(24, 23)",taxation,6,0.75,True,True,False
1,19,46224.0,"(26, 20)",taxation,6,0.75,True,True,False
1,20,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,21,36980.0,"(22, 20)",taxation,6,0.75,True,True,False
1,22,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,23,13870.0,"(46, 40)",taxation,6,0.75,True,True,False
1,24,23114.0,"(33, 42)",taxation,6,0.75,True,True,False
1,25,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,26,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,27,4.0,"(48, 0)",taxation,6,0.75,True,True,False
1,28,4.0,"(1, 38)",taxation,6,0.75,True,True,False
1,29,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,30,41602.0,"(26, 17)",taxation,6,0.75,True,True,False
1,31,18492.0,"(15, 31)",taxation,6,0.75,True,True,False
1,32,36980.0,"(30, 30)",taxation,6,0.75,True,True,False
1,33,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,34,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,35,27736.0,"(17, 20)",taxation,6,0.75,True,True,False
1,36,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,37,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,38,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,39,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,40,50846.0,"(42, 14)",taxation,6,0.75,True,True,False
1,41,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,42,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,43,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,44,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,45,18492.0,"(44, 22)",taxation,6,0.75,True,True,False
1,46,46224.0,"(24, 33)",taxation,6,0.75,True,True,False
1,47,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,48,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,49,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,50,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,51,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,52,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,53,4.0,"(9, 7)",taxation,6,0.75,True,True,False
1,54,9248.0,"(2, 9)",taxation,6,0.75,True,True,False
1,55,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,56,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,57,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,58,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,59,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,60,18492.0,"(14, 25)",taxation,6,0.75,True,True,False
1,61,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,62,50846.0,"(47, 13)",taxation,6,0.75,True,True,False
1,63,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,64,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,65,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,66,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,67,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,68,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,69,36980.0,"(34, 23)",taxation,6,0.75,True,True,False
1,70,32358.0,"(21, 18)",taxation,6,0.75,True,True,False
1,71,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,72,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,73,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,74,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,75,18492.0,"(38, 0)",taxation,6,0.75,True,True,False
1,76,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,77,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,78,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,79,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,80,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,81,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,82,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,83,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,84,4626.0,"(1, 8)",taxation,6,0.75,True,True,False
1,85,13870.0,"(48, 39)",taxation,6,0.75,True,True,False
1,86,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,87,9248.0,"(46, 35)",taxation,6,0.75,True,True,False
1,88,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,89,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,90,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,91,64712.0,"(32, 18)",taxation,6,0.75,True,True,False
1,92,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,93,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,94,55468.0,"(33, 17)",taxation,6,0.75,True,True,False
1,95,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,96,23114.0,"(20, 13)",taxation,6,0.75,True,True,False
1,97,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,98,4.0,"(8, 5)",taxation,6,0.75,True,True,False
1,99,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,100,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,101,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,102,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,103,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,104,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,105,4626.0,"(0, 9)",taxation,6,0.75,True,True,False
1,106,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,107,18492.0,"(20, 1)",taxation,6,0.75,True,True,False
1,108,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,109,4626.0,"(18, 12)",taxation,6,0.75,True,True,False
1,110,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,111,18492.0,"(17, 34)",taxation,6,0.75,True,True,False
1,112,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,113,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,114,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,115,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,116,13870.0,"(0, 17)",taxation,6,0.75,True,True,False
1,117,4626.0,"(38, 2)",taxation,6,0.75,True,True,False
1,118,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,119,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,120,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,121,27736.0,"(34, 27)",taxation,6,0.75,True,True,False
1,123,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,124,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,125,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,126,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,127,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,128,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,129,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,130,27736.0,"(17, 21)",taxation,6,0.75,True,True,False
1,131,18492.0,"(17, 37)",taxation,6,0.75,True,True,False
1,132,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,133,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,134,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,135,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,136,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,137,36980.0,"(29, 30)",taxation,6,0.75,True,True,False
1,138,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,139,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,140,18492.0,"(9, 21)",taxation,6,0.75,True,True,False
1,141,27736.0,"(33, 29)",taxation,6,0.75,True,True,False
1,142,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,143,36980.0,"(25, 19)",taxation,6,0.75,True,True,False
1,144,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,145,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,146,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,147,46224.0,"(47, 14)",taxation,6,0.75,True,True,False
1,148,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,149,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,150,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,151,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,152,18492.0,"(15, 27)",taxation,6,0.75,True,True,False
1,153,4.0,"(14, 47)",taxation,6,0.75,True,True,False
1,154,41602.0,"(18, 21)",taxation,6,0.75,True,True,False
1,155,46224.0,"(27, 23)",taxation,6,0.75,True,True,False
1,156,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,157,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,158,13870.0,"(9, 29)",taxation,6,0.75,True,True,False
1,159,60090.0,"(30, 19)",taxation,6,0.75,True,True,False
1,160,4.0,"(0, 36)",taxation,6,0.75,True,True,False
1,161,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,162,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,163,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,164,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,165,18492.0,"(4, 20)",taxation,6,0.75,True,True,False
1,166,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,167,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,168,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,169,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,170,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,171,18492.0,"(12, 27)",taxation,6,0.75,True,True,False
1,172,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,173,36980.0,"(30, 26)",taxation,6,0.75,True,True,False
1,174,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,175,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,176,23114.0,"(17, 19)",taxation,6,0.75,True,True,False
1,177,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,178,9248.0,"(2, 8)",taxation,6,0.75,True,True,False
1,179,18492.0,"(14, 37)",taxation,6,0.75,True,True,False
