Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(43, 4)",taxation,6,0.75,True,True,False
0,1,5.0,"(7, 1)",taxation,6,0.75,True,True,False
0,2,5.0,"(8, 15)",taxation,6,0.75,True,True,False
0,3,5.0,"(20, 44)",taxation,6,0.75,True,True,False
0,4,5.0,"(15, 12)",taxation,6,0.75,True,True,False
0,5,5.0,"(36, 24)",taxation,6,0.75,True,True,False
0,6,5.0,"(23, 1)",taxation,6,0.75,True,True,False
0,7,5.0,"(17, 21)",taxation,6,0.75,True,True,False
0,8,5.0,"(3, 30)",taxation,6,0.75,True,True,False
0,9,5.0,"(17, 27)",taxation,6,0.75,True,True,False
0,10,5.0,"(1, 42)",taxation,6,0.75,True,True,False
0,11,5.0,"(11, 16)",taxation,6,0.75,True,True,False
0,12,5.0,"(34, 25)",taxation,6,0.75,True,True,False
0,13,5.0,"(47, 28)",taxation,6,0.75,True,True,False
0,14,5.0,"(18, 45)",taxation,6,0.75,True,True,False
0,15,5.0,"(25, 49)",taxation,6,0.75,True,True,False
0,16,5.0,"(42, 18)",taxation,6,0.75,True,True,False
0,17,5.0,"(28, 25)",taxation,6,0.75,True,True,False
0,18,5.0,"(34, 0)",taxation,6,0.75,True,True,False
0,19,5.0,"(3, 22)",taxation,6,0.75,True,True,False
0,20,5.0,"(6, 30)",taxation,6,0.75,True,True,False
0,21,5.0,"(35, 26)",taxation,6,0.75,True,True,False
0,22,5.0,"(39, 5)",taxation,6,0.75,True,True,False
0,23,5.0,"(44, 18)",taxation,6,0.75,True,True,False
0,24,5.0,"(46, 9)",taxation,6,0.75,True,True,False
0,25,5.0,"(41, 23)",taxation,6,0.75,True,True,False
0,26,5.0,"(10, 46)",taxation,6,0.75,True,True,False
0,27,5.0,"(45, 35)",taxation,6,0.75,True,True,False
0,28,5.0,"(14, 29)",taxation,6,0.75,True,True,False
0,29,5.0,"(11, 38)",taxation,6,0.75,True,True,False
0,30,5.0,"(12, 30)",taxation,6,0.75,True,True,False
0,31,5.0,"(47, 20)",taxation,6,0.75,True,True,False
0,32,5.0,"(34, 34)",taxation,6,0.75,True,True,False
0,33,5.0,"(12, 42)",taxation,6,0.75,True,True,False
0,34,5.0,"(13, 8)",taxation,6,0.75,True,True,False
0,35,5.0,"(35, 11)",taxation,6,0.75,True,True,False
0,36,5.0,"(48, 48)",taxation,6,0.75,True,True,False
0,37,5.0,"(15, 26)",taxation,6,0.75,True,True,False
0,38,5.0,"(23, 28)",taxation,6,0.75,True,True,False
0,39,5.0,"(27, 40)",taxation,6,0.75,True,True,False
0,40,5.0,"(7, 3)",taxation,6,0.75,True,True,False
0,41,5.0,"(47, 35)",taxation,6,0.75,True,True,False
0,42,5.0,"(18, 10)",taxation,6,0.75,True,True,False
0,43,5.0,"(38, 28)",taxation,6,0.75,True,True,False
0,44,5.0,"(0, 20)",taxation,6,0.75,True,True,False
0,45,5.0,"(34, 44)",taxation,6,0.75,True,True,False
0,46,5.0,"(33, 9)",taxation,6,0.75,True,True,False
0,47,5.0,"(29, 35)",taxation,6,0.75,True,True,False
0,48,5.0,"(18, 2)",taxation,6,0.75,True,True,False
0,49,5.0,"(36, 48)",taxation,6,0.75,True,True,False
0,50,5.0,"(18, 41)",taxation,6,0.75,True,True,False
0,51,5.0,"(48, 40)",taxation,6,0.75,True,True,False
0,52,5.0,"(9, 22)",taxation,6,0.75,True,True,False
0,53,5.0,"(26, 5)",taxation,6,0.75,True,True,False
0,54,5.0,"(22, 37)",taxation,6,0.75,True,True,False
0,55,5.0,"(20, 37)",taxation,6,0.75,True,True,False
0,56,5.0,"(22, 25)",taxation,6,0.75,True,True,False
0,57,5.0,"(41, 47)",taxation,6,0.75,True,True,False
