Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,36,5.0,"(12, 5)",insregrow,6,1,True,True,True
0,37,5.0,"(10, 25)",insregrow,6,1,True,True,True
0,38,5.0,"(45, 14)",insregrow,6,1,True,True,True
0,39,5.0,"(34, 21)",insregrow,6,1,True,True,True
0,40,5.0,"(49, 41)",insregrow,6,1,True,True,True
0,41,5.0,"(10, 2)",insregrow,6,1,True,True,True
0,42,5.0,"(32, 16)",insregrow,6,1,True,True,True
0,43,5.0,"(28, 38)",insregrow,6,1,True,True,True
0,44,5.0,"(39, 1)",insregrow,6,1,True,True,True
0,45,5.0,"(25, 28)",insregrow,6,1,True,True,True
0,46,5.0,"(36, 14)",insregrow,6,1,True,True,True
0,47,5.0,"(6, 24)",insregrow,6,1,True,True,True
0,48,5.0,"(11, 3)",insregrow,6,1,True,True,True
0,49,5.0,"(2, 3)",insregrow,6,1,True,True,True
0,50,5.0,"(35, 20)",insregrow,6,1,True,True,True
0,51,5.0,"(20, 20)",insregrow,6,1,True,True,True
0,52,5.0,"(44, 19)",insregrow,6,1,True,True,True
0,53,5.0,"(19, 47)",insregrow,6,1,True,True,True
0,54,5.0,"(22, 2)",insregrow,6,1,True,True,True
0,55,5.0,"(15, 5)",insregrow,6,1,True,True,True
0,56,5.0,"(46, 10)",insregrow,6,1,True,True,True
0,57,5.0,"(11, 38)",insregrow,6,1,True,True,True
0,58,5.0,"(42, 13)",insregrow,6,1,True,True,True
0,59,5.0,"(28, 30)",insregrow,6,1,True,True,True
0,60,5.0,"(38, 23)",insregrow,6,1,True,True,True
0,61,5.0,"(43, 14)",insregrow,6,1,True,True,True
0,62,5.0,"(35, 12)",insregrow,6,1,True,True,True
0,63,5.0,"(5, 42)",insregrow,6,1,True,True,True
0,64,5.0,"(3, 18)",insregrow,6,1,True,True,True
0,65,5.0,"(15, 33)",insregrow,6,1,True,True,True
0,66,5.0,"(18, 14)",insregrow,6,1,True,True,True
0,67,5.0,"(0, 23)",insregrow,6,1,True,True,True
0,68,5.0,"(23, 26)",insregrow,6,1,True,True,True
0,69,5.0,"(19, 9)",insregrow,6,1,True,True,True
0,70,5.0,"(29, 41)",insregrow,6,1,True,True,True
0,71,5.0,"(15, 49)",insregrow,6,1,True,True,True
0,72,5.0,"(47, 7)",insregrow,6,1,True,True,True
0,73,5.0,"(39, 22)",insregrow,6,1,True,True,True
0,74,5.0,"(47, 18)",insregrow,6,1,True,True,True
0,75,5.0,"(20, 30)",insregrow,6,1,True,True,True
0,76,5.0,"(16, 33)",insregrow,6,1,True,True,True
0,77,5.0,"(38, 17)",insregrow,6,1,True,True,True
0,78,5.0,"(4, 38)",insregrow,6,1,True,True,True
0,79,5.0,"(14, 10)",insregrow,6,1,True,True,True
0,80,5.0,"(28, 30)",insregrow,6,1,True,True,True
0,81,5.0,"(34, 47)",insregrow,6,1,True,True,True
0,82,5.0,"(30, 37)",insregrow,6,1,True,True,True
0,83,5.0,"(19, 17)",insregrow,6,1,True,True,True
0,84,5.0,"(21, 8)",insregrow,6,1,True,True,True
0,85,5.0,"(16, 34)",insregrow,6,1,True,True,True
0,86,5.0,"(17, 26)",insregrow,6,1,True,True,True
0,87,5.0,"(38, 49)",insregrow,6,1,True,True,True
0,88,5.0,"(24, 6)",insregrow,6,1,True,True,True
0,89,5.0,"(40, 31)",insregrow,6,1,True,True,True
0,90,5.0,"(14, 45)",insregrow,6,1,True,True,True
0,91,5.0,"(5, 0)",insregrow,6,1,True,True,True
0,92,5.0,"(46, 34)",insregrow,6,1,True,True,True
0,93,5.0,"(34, 17)",insregrow,6,1,True,True,True
0,94,5.0,"(13, 26)",insregrow,6,1,True,True,True
0,95,5.0,"(20, 33)",insregrow,6,1,True,True,True
0,96,5.0,"(1, 46)",insregrow,6,1,True,True,True
0,97,5.0,"(11, 11)",insregrow,6,1,True,True,True
0,98,5.0,"(41, 28)",insregrow,6,1,True,True,True
0,99,5.0,"(42, 5)",insregrow,6,1,True,True,True
0,100,5.0,"(25, 12)",insregrow,6,1,True,True,True
0,101,5.0,"(26, 5)",insregrow,6,1,True,True,True
0,102,5.0,"(42, 30)",insregrow,6,1,True,True,True
0,103,5.0,"(18, 19)",insregrow,6,1,True,True,True
0,104,5.0,"(16, 10)",insregrow,6,1,True,True,True
0,105,5.0,"(22, 10)",insregrow,6,1,True,True,True
0,106,5.0,"(28, 9)",insregrow,6,1,True,True,True
0,107,5.0,"(32, 41)",insregrow,6,1,True,True,True
0,108,5.0,"(0, 9)",insregrow,6,1,True,True,True
0,109,5.0,"(45, 3)",insregrow,6,1,True,True,True
0,110,5.0,"(33, 33)",insregrow,6,1,True,True,True
0,111,5.0,"(25, 11)",insregrow,6,1,True,True,True
0,112,5.0,"(15, 2)",insregrow,6,1,True,True,True
0,113,5.0,"(20, 7)",insregrow,6,1,True,True,True
0,114,5.0,"(13, 42)",insregrow,6,1,True,True,True
0,115,5.0,"(8, 41)",insregrow,6,1,True,True,True
0,116,5.0,"(36, 42)",insregrow,6,1,True,True,True
0,117,5.0,"(35, 37)",insregrow,6,1,True,True,True
0,118,5.0,"(41, 44)",insregrow,6,1,True,True,True
0,119,5.0,"(3, 18)",insregrow,6,1,True,True,True
0,120,5.0,"(19, 8)",insregrow,6,1,True,True,True
0,121,5.0,"(35, 49)",insregrow,6,1,True,True,True
0,122,5.0,"(45, 28)",insregrow,6,1,True,True,True
0,123,5.0,"(30, 42)",insregrow,6,1,True,True,True
0,124,5.0,"(49, 45)",insregrow,6,1,True,True,True
0,125,5.0,"(17, 46)",insregrow,6,1,True,True,True
0,126,5.0,"(25, 40)",insregrow,6,1,True,True,True
0,127,5.0,"(38, 41)",insregrow,6,1,True,True,True
0,128,5.0,"(33, 7)",insregrow,6,1,True,True,True
0,129,5.0,"(38, 49)",insregrow,6,1,True,True,True
0,130,5.0,"(27, 37)",insregrow,6,1,True,True,True
0,131,5.0,"(11, 22)",insregrow,6,1,True,True,True
0,132,5.0,"(37, 33)",insregrow,6,1,True,True,True
0,133,5.0,"(20, 15)",insregrow,6,1,True,True,True
0,134,5.0,"(40, 9)",insregrow,6,1,True,True,True
0,135,5.0,"(30, 20)",insregrow,6,1,True,True,True
0,136,5.0,"(39, 30)",insregrow,6,1,True,True,True
0,137,5.0,"(9, 26)",insregrow,6,1,True,True,True
0,138,5.0,"(28, 40)",insregrow,6,1,True,True,True
0,139,5.0,"(37, 10)",insregrow,6,1,True,True,True
0,140,5.0,"(7, 23)",insregrow,6,1,True,True,True
0,141,5.0,"(41, 23)",insregrow,6,1,True,True,True
0,142,5.0,"(43, 17)",insregrow,6,1,True,True,True
0,143,5.0,"(2, 39)",insregrow,6,1,True,True,True
0,144,5.0,"(22, 24)",insregrow,6,1,True,True,True
0,145,5.0,"(2, 47)",insregrow,6,1,True,True,True
0,146,5.0,"(42, 45)",insregrow,6,1,True,True,True
0,147,5.0,"(30, 4)",insregrow,6,1,True,True,True
0,148,5.0,"(27, 6)",insregrow,6,1,True,True,True
0,149,5.0,"(16, 44)",insregrow,6,1,True,True,True
0,150,5.0,"(9, 13)",insregrow,6,1,True,True,True
0,151,5.0,"(41, 44)",insregrow,6,1,True,True,True
0,152,5.0,"(30, 34)",insregrow,6,1,True,True,True
0,153,5.0,"(21, 4)",insregrow,6,1,True,True,True
0,154,5.0,"(37, 23)",insregrow,6,1,True,True,True
0,155,5.0,"(37, 31)",insregrow,6,1,True,True,True
0,156,5.0,"(13, 48)",insregrow,6,1,True,True,True
0,157,5.0,"(29, 16)",insregrow,6,1,True,True,True
0,158,5.0,"(39, 20)",insregrow,6,1,True,True,True
0,159,5.0,"(6, 16)",insregrow,6,1,True,True,True
0,160,5.0,"(41, 12)",insregrow,6,1,True,True,True
0,161,5.0,"(1, 23)",insregrow,6,1,True,True,True
0,162,5.0,"(35, 32)",insregrow,6,1,True,True,True
0,163,5.0,"(8, 27)",insregrow,6,1,True,True,True
0,164,5.0,"(39, 10)",insregrow,6,1,True,True,True
0,165,5.0,"(32, 38)",insregrow,6,1,True,True,True
0,166,5.0,"(38, 27)",insregrow,6,1,True,True,True
0,167,5.0,"(3, 43)",insregrow,6,1,True,True,True
0,168,5.0,"(5, 33)",insregrow,6,1,True,True,True
0,169,5.0,"(48, 37)",insregrow,6,1,True,True,True
0,170,5.0,"(29, 37)",insregrow,6,1,True,True,True
0,171,5.0,"(18, 21)",insregrow,6,1,True,True,True
0,172,5.0,"(44, 46)",insregrow,6,1,True,True,True
0,173,5.0,"(31, 31)",insregrow,6,1,True,True,True
0,174,5.0,"(16, 4)",insregrow,6,1,True,True,True
0,175,5.0,"(20, 10)",insregrow,6,1,True,True,True
0,176,5.0,"(47, 49)",insregrow,6,1,True,True,True
0,177,5.0,"(10, 11)",insregrow,6,1,True,True,True
0,178,5.0,"(5, 2)",insregrow,6,1,True,True,True
0,179,5.0,"(4, 9)",insregrow,6,1,True,True,True
0,180,5.0,"(28, 27)",insregrow,6,1,True,True,True
0,181,5.0,"(4, 26)",insregrow,6,1,True,True,True
0,182,5.0,"(48, 0)",insregrow,6,1,True,True,True
0,183,5.0,"(15, 47)",insregrow,6,1,True,True,True
0,184,5.0,"(26, 10)",insregrow,6,1,True,True,True
0,185,5.0,"(9, 49)",insregrow,6,1,True,True,True
0,186,5.0,"(18, 5)",insregrow,6,1,True,True,True
0,187,5.0,"(26, 1)",insregrow,6,1,True,True,True
0,188,5.0,"(20, 25)",insregrow,6,1,True,True,True
0,189,5.0,"(23, 16)",insregrow,6,1,True,True,True
0,190,5.0,"(10, 17)",insregrow,6,1,True,True,True
0,191,5.0,"(43, 27)",insregrow,6,1,True,True,True
0,192,5.0,"(49, 41)",insregrow,6,1,True,True,True
0,193,5.0,"(18, 35)",insregrow,6,1,True,True,True
0,194,5.0,"(41, 10)",insregrow,6,1,True,True,True
0,195,5.0,"(40, 35)",insregrow,6,1,True,True,True
0,196,5.0,"(41, 26)",insregrow,6,1,True,True,True
0,197,5.0,"(34, 23)",insregrow,6,1,True,True,True
0,198,5.0,"(22, 3)",insregrow,6,1,True,True,True
0,199,5.0,"(41, 0)",insregrow,6,1,True,True,True
0,200,5.0,"(29, 9)",insregrow,6,1,True,True,True
0,201,5.0,"(5, 45)",insregrow,6,1,True,True,True
0,202,5.0,"(6, 8)",insregrow,6,1,True,True,True
0,203,5.0,"(26, 12)",insregrow,6,1,True,True,True
0,204,5.0,"(10, 35)",insregrow,6,1,True,True,True
0,205,5.0,"(11, 18)",insregrow,6,1,True,True,True
0,206,5.0,"(29, 13)",insregrow,6,1,True,True,True
0,207,5.0,"(24, 0)",insregrow,6,1,True,True,True
0,208,5.0,"(33, 6)",insregrow,6,1,True,True,True
0,209,5.0,"(39, 25)",insregrow,6,1,True,True,True
0,210,5.0,"(39, 25)",insregrow,6,1,True,True,True
0,211,5.0,"(34, 49)",insregrow,6,1,True,True,True
0,212,5.0,"(1, 30)",insregrow,6,1,True,True,True
0,213,5.0,"(16, 23)",insregrow,6,1,True,True,True
0,214,5.0,"(6, 29)",insregrow,6,1,True,True,True
0,215,5.0,"(2, 23)",insregrow,6,1,True,True,True
0,216,5.0,"(33, 18)",insregrow,6,1,True,True,True
0,217,5.0,"(39, 48)",insregrow,6,1,True,True,True
0,218,5.0,"(40, 17)",insregrow,6,1,True,True,True
0,219,5.0,"(25, 45)",insregrow,6,1,True,True,True
0,220,5.0,"(13, 36)",insregrow,6,1,True,True,True
0,221,5.0,"(26, 36)",insregrow,6,1,True,True,True
0,222,5.0,"(19, 24)",insregrow,6,1,True,True,True
0,223,5.0,"(24, 13)",insregrow,6,1,True,True,True
0,224,5.0,"(35, 19)",insregrow,6,1,True,True,True
0,225,5.0,"(46, 43)",insregrow,6,1,True,True,True
0,226,5.0,"(44, 15)",insregrow,6,1,True,True,True
0,227,5.0,"(0, 35)",insregrow,6,1,True,True,True
0,228,5.0,"(8, 44)",insregrow,6,1,True,True,True
0,229,5.0,"(42, 41)",insregrow,6,1,True,True,True
0,230,5.0,"(28, 28)",insregrow,6,1,True,True,True
0,231,5.0,"(48, 18)",insregrow,6,1,True,True,True
0,232,5.0,"(7, 20)",insregrow,6,1,True,True,True
0,233,5.0,"(37, 33)",insregrow,6,1,True,True,True
0,234,5.0,"(49, 48)",insregrow,6,1,True,True,True
0,235,5.0,"(4, 2)",insregrow,6,1,True,True,True
0,236,5.0,"(16, 27)",insregrow,6,1,True,True,True
0,237,5.0,"(23, 25)",insregrow,6,1,True,True,True
0,238,5.0,"(47, 4)",insregrow,6,1,True,True,True
0,239,5.0,"(30, 25)",insregrow,6,1,True,True,True
0,240,5.0,"(43, 2)",insregrow,6,1,True,True,True
0,241,5.0,"(34, 41)",insregrow,6,1,True,True,True
0,242,5.0,"(25, 9)",insregrow,6,1,True,True,True
0,243,5.0,"(11, 29)",insregrow,6,1,True,True,True
0,244,5.0,"(17, 8)",insregrow,6,1,True,True,True
0,245,5.0,"(2, 37)",insregrow,6,1,True,True,True
0,246,5.0,"(16, 27)",insregrow,6,1,True,True,True
0,247,5.0,"(16, 29)",insregrow,6,1,True,True,True
0,248,5.0,"(34, 26)",insregrow,6,1,True,True,True
0,249,5.0,"(36, 19)",insregrow,6,1,True,True,True
1,0,41602.0,"(30, 31)",insregrow,6,1,True,True,True
1,1,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,2,32358.0,"(47, 19)",insregrow,6,1,True,True,True
1,3,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,4,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,5,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,6,9248.0,"(4, 9)",insregrow,6,1,True,True,True
1,7,46224.0,"(27, 24)",insregrow,6,1,True,True,True
1,8,36980.0,"(34, 23)",insregrow,6,1,True,True,True
1,9,23114.0,"(35, 33)",insregrow,6,1,True,True,True
1,10,4626.0,"(16, 38)",insregrow,6,1,True,True,True
1,11,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,12,4.0,"(48, 2)",insregrow,6,1,True,True,True
1,13,13870.0,"(16, 37)",insregrow,6,1,True,True,True
1,14,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,15,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,16,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,17,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,18,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,19,18492.0,"(20, 1)",insregrow,6,1,True,True,True
1,20,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,21,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,22,23114.0,"(19, 12)",insregrow,6,1,True,True,True
1,23,41602.0,"(25, 26)",insregrow,6,1,True,True,True
1,24,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,25,18492.0,"(38, 34)",insregrow,6,1,True,True,True
1,26,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,27,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,28,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,29,4.0,"(2, 36)",insregrow,6,1,True,True,True
1,30,4.0,"(8, 2)",insregrow,6,1,True,True,True
1,31,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,32,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,33,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,34,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,35,41602.0,"(29, 25)",insregrow,6,1,True,True,True
1,36,9248.0,"(18, 11)",insregrow,6,1,True,True,True
1,37,18492.0,"(10, 24)",insregrow,6,1,True,True,True
1,38,50846.0,"(47, 12)",insregrow,6,1,True,True,True
1,39,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,40,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,41,4.0,"(10, 1)",insregrow,6,1,True,True,True
1,42,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,43,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,44,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,45,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,46,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,47,23114.0,"(5, 24)",insregrow,6,1,True,True,True
1,48,4.0,"(10, 3)",insregrow,6,1,True,True,True
1,49,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,50,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,51,41602.0,"(26, 18)",insregrow,6,1,True,True,True
1,52,46224.0,"(41, 15)",insregrow,6,1,True,True,True
1,53,4.0,"(18, 47)",insregrow,6,1,True,True,True
1,54,18492.0,"(20, 0)",insregrow,6,1,True,True,True
1,55,18492.0,"(20, 3)",insregrow,6,1,True,True,True
1,56,46224.0,"(46, 13)",insregrow,6,1,True,True,True
1,57,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,58,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,59,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,60,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,61,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,62,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,63,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,64,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,65,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,66,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,67,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,68,46224.0,"(27, 23)",insregrow,6,1,True,True,True
1,69,32358.0,"(24, 15)",insregrow,6,1,True,True,True
1,70,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,71,4.0,"(14, 49)",insregrow,6,1,True,True,True
1,72,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,73,55468.0,"(33, 17)",insregrow,6,1,True,True,True
1,74,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,75,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,76,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,77,50846.0,"(33, 16)",insregrow,6,1,True,True,True
1,78,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,79,27736.0,"(19, 16)",insregrow,6,1,True,True,True
1,80,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,81,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,82,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,83,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,84,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,85,23114.0,"(21, 30)",insregrow,6,1,True,True,True
1,86,60090.0,"(22, 21)",insregrow,6,1,True,True,True
1,87,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,88,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,89,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,90,4.0,"(14, 46)",insregrow,6,1,True,True,True
1,91,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,92,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,93,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,94,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,95,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,96,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,97,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,98,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,99,27736.0,"(46, 11)",insregrow,6,1,True,True,True
1,100,41602.0,"(26, 17)",insregrow,6,1,True,True,True
1,101,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,102,18492.0,"(37, 36)",insregrow,6,1,True,True,True
1,103,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,104,27736.0,"(22, 15)",insregrow,6,1,True,True,True
1,105,36980.0,"(28, 14)",insregrow,6,1,True,True,True
1,106,69334.0,"(31, 15)",insregrow,6,1,True,True,True
1,107,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,108,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,109,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,111,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,112,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,113,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,114,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,115,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,116,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,117,23114.0,"(34, 34)",insregrow,6,1,True,True,True
1,118,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,119,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,120,27736.0,"(24, 14)",insregrow,6,1,True,True,True
1,121,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,122,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,123,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,124,13870.0,"(46, 40)",insregrow,6,1,True,True,True
1,125,4.0,"(17, 45)",insregrow,6,1,True,True,True
1,126,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,127,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,128,50846.0,"(33, 13)",insregrow,6,1,True,True,True
1,129,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,130,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,131,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,132,27736.0,"(33, 29)",insregrow,6,1,True,True,True
1,133,46224.0,"(26, 20)",insregrow,6,1,True,True,True
1,134,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,135,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,136,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,137,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,138,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,140,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,141,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,142,50846.0,"(42, 15)",insregrow,6,1,True,True,True
1,143,4.0,"(2, 40)",insregrow,6,1,True,True,True
1,144,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,145,4.0,"(2, 48)",insregrow,6,1,True,True,True
1,146,13870.0,"(44, 41)",insregrow,6,1,True,True,True
1,147,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,148,27736.0,"(29, 12)",insregrow,6,1,True,True,True
1,149,18492.0,"(22, 38)",insregrow,6,1,True,True,True
1,150,13870.0,"(6, 19)",insregrow,6,1,True,True,True
1,151,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,152,36980.0,"(30, 30)",insregrow,6,1,True,True,True
1,153,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,154,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,155,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,156,4.0,"(13, 47)",insregrow,6,1,True,True,True
1,157,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,158,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,159,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,160,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,161,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,162,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,163,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,164,50846.0,"(38, 14)",insregrow,6,1,True,True,True
1,165,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,166,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,167,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,168,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,169,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,170,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,171,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,172,13870.0,"(43, 42)",insregrow,6,1,True,True,True
1,174,23114.0,"(22, 10)",insregrow,6,1,True,True,True
1,175,27736.0,"(23, 14)",insregrow,6,1,True,True,True
1,176,13870.0,"(44, 44)",insregrow,6,1,True,True,True
1,177,4.0,"(9, 11)",insregrow,6,1,True,True,True
1,178,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,179,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,180,41602.0,"(27, 21)",insregrow,6,1,True,True,True
1,181,18492.0,"(2, 26)",insregrow,6,1,True,True,True
1,182,4.0,"(48, 1)",insregrow,6,1,True,True,True
1,183,4.0,"(15, 46)",insregrow,6,1,True,True,True
1,184,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,185,4.0,"(10, 49)",insregrow,6,1,True,True,True
1,186,18492.0,"(22, 4)",insregrow,6,1,True,True,True
1,187,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,188,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,189,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,190,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,191,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,192,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,193,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,194,50846.0,"(42, 14)",insregrow,6,1,True,True,True
