Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(28, 32)",taxation,6,0.25,False,True,False
0,1,5.0,"(30, 22)",taxation,6,0.25,False,True,False
0,2,5.0,"(40, 26)",taxation,6,0.25,False,True,False
0,3,5.0,"(0, 3)",taxation,6,0.25,False,True,False
0,4,5.0,"(31, 37)",taxation,6,0.25,False,True,False
0,5,5.0,"(3, 44)",taxation,6,0.25,False,True,False
0,6,5.0,"(35, 17)",taxation,6,0.25,False,True,False
0,7,5.0,"(43, 32)",taxation,6,0.25,False,True,False
0,8,5.0,"(24, 46)",taxation,6,0.25,False,True,False
0,9,5.0,"(16, 18)",taxation,6,0.25,False,True,False
0,10,5.0,"(28, 15)",taxation,6,0.25,False,True,False
0,11,5.0,"(29, 10)",taxation,6,0.25,False,True,False
0,12,5.0,"(15, 45)",taxation,6,0.25,False,True,False
0,13,5.0,"(19, 26)",taxation,6,0.25,False,True,False
0,14,5.0,"(41, 4)",taxation,6,0.25,False,True,False
0,15,5.0,"(35, 25)",taxation,6,0.25,False,True,False
0,16,5.0,"(20, 26)",taxation,6,0.25,False,True,False
0,17,5.0,"(15, 27)",taxation,6,0.25,False,True,False
0,18,5.0,"(48, 11)",taxation,6,0.25,False,True,False
0,19,5.0,"(47, 21)",taxation,6,0.25,False,True,False
0,20,5.0,"(20, 10)",taxation,6,0.25,False,True,False
0,21,5.0,"(0, 34)",taxation,6,0.25,False,True,False
0,22,5.0,"(18, 10)",taxation,6,0.25,False,True,False
0,23,5.0,"(42, 8)",taxation,6,0.25,False,True,False
0,24,5.0,"(26, 39)",taxation,6,0.25,False,True,False
0,25,5.0,"(43, 16)",taxation,6,0.25,False,True,False
0,26,5.0,"(8, 10)",taxation,6,0.25,False,True,False
0,27,5.0,"(14, 11)",taxation,6,0.25,False,True,False
0,28,5.0,"(22, 39)",taxation,6,0.25,False,True,False
0,29,5.0,"(41, 7)",taxation,6,0.25,False,True,False
0,30,5.0,"(2, 37)",taxation,6,0.25,False,True,False
0,31,5.0,"(7, 5)",taxation,6,0.25,False,True,False
0,32,5.0,"(45, 37)",taxation,6,0.25,False,True,False
0,33,5.0,"(44, 14)",taxation,6,0.25,False,True,False
0,34,5.0,"(46, 22)",taxation,6,0.25,False,True,False
0,35,5.0,"(33, 19)",taxation,6,0.25,False,True,False
0,36,5.0,"(37, 10)",taxation,6,0.25,False,True,False
0,37,5.0,"(15, 44)",taxation,6,0.25,False,True,False
0,38,5.0,"(33, 18)",taxation,6,0.25,False,True,False
0,39,5.0,"(24, 16)",taxation,6,0.25,False,True,False
0,40,5.0,"(42, 12)",taxation,6,0.25,False,True,False
0,41,5.0,"(11, 45)",taxation,6,0.25,False,True,False
0,42,5.0,"(33, 42)",taxation,6,0.25,False,True,False
0,43,5.0,"(26, 35)",taxation,6,0.25,False,True,False
0,44,5.0,"(18, 20)",taxation,6,0.25,False,True,False
0,45,5.0,"(8, 41)",taxation,6,0.25,False,True,False
0,46,5.0,"(24, 8)",taxation,6,0.25,False,True,False
0,47,5.0,"(8, 33)",taxation,6,0.25,False,True,False
0,48,5.0,"(9, 26)",taxation,6,0.25,False,True,False
0,49,5.0,"(43, 49)",taxation,6,0.25,False,True,False
0,50,5.0,"(37, 19)",taxation,6,0.25,False,True,False
0,51,5.0,"(9, 15)",taxation,6,0.25,False,True,False
0,52,5.0,"(35, 28)",taxation,6,0.25,False,True,False
0,53,5.0,"(35, 48)",taxation,6,0.25,False,True,False
0,54,5.0,"(24, 28)",taxation,6,0.25,False,True,False
0,55,5.0,"(42, 3)",taxation,6,0.25,False,True,False
