Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(27, 22)",taxation,6,0.0,False,True,False
0,1,5.0,"(16, 8)",taxation,6,0.0,False,True,False
0,2,5.0,"(34, 22)",taxation,6,0.0,False,True,False
0,3,5.0,"(38, 24)",taxation,6,0.0,False,True,False
0,4,5.0,"(14, 11)",taxation,6,0.0,False,True,False
0,5,5.0,"(49, 48)",taxation,6,0.0,False,True,False
0,6,5.0,"(43, 31)",taxation,6,0.0,False,True,False
0,7,5.0,"(7, 49)",taxation,6,0.0,False,True,False
0,8,5.0,"(25, 28)",taxation,6,0.0,False,True,False
0,9,5.0,"(30, 6)",taxation,6,0.0,False,True,False
0,10,5.0,"(11, 21)",taxation,6,0.0,False,True,False
0,11,5.0,"(43, 43)",taxation,6,0.0,False,True,False
0,12,5.0,"(11, 22)",taxation,6,0.0,False,True,False
0,13,5.0,"(25, 23)",taxation,6,0.0,False,True,False
0,14,5.0,"(42, 38)",taxation,6,0.0,False,True,False
0,15,5.0,"(17, 6)",taxation,6,0.0,False,True,False
0,16,5.0,"(13, 44)",taxation,6,0.0,False,True,False
0,17,5.0,"(6, 25)",taxation,6,0.0,False,True,False
0,18,5.0,"(40, 49)",taxation,6,0.0,False,True,False
0,19,5.0,"(23, 21)",taxation,6,0.0,False,True,False
0,20,5.0,"(16, 33)",taxation,6,0.0,False,True,False
0,21,5.0,"(31, 7)",taxation,6,0.0,False,True,False
0,22,5.0,"(31, 49)",taxation,6,0.0,False,True,False
0,23,5.0,"(25, 0)",taxation,6,0.0,False,True,False
0,24,5.0,"(47, 41)",taxation,6,0.0,False,True,False
0,25,5.0,"(33, 26)",taxation,6,0.0,False,True,False
0,26,5.0,"(20, 25)",taxation,6,0.0,False,True,False
0,27,5.0,"(7, 6)",taxation,6,0.0,False,True,False
0,28,5.0,"(11, 24)",taxation,6,0.0,False,True,False
0,29,5.0,"(16, 16)",taxation,6,0.0,False,True,False
0,30,5.0,"(14, 16)",taxation,6,0.0,False,True,False
0,31,5.0,"(36, 24)",taxation,6,0.0,False,True,False
0,32,5.0,"(38, 9)",taxation,6,0.0,False,True,False
0,33,5.0,"(17, 25)",taxation,6,0.0,False,True,False
0,34,5.0,"(22, 18)",taxation,6,0.0,False,True,False
0,35,5.0,"(17, 49)",taxation,6,0.0,False,True,False
0,36,5.0,"(22, 6)",taxation,6,0.0,False,True,False
0,37,5.0,"(39, 40)",taxation,6,0.0,False,True,False
0,38,5.0,"(9, 36)",taxation,6,0.0,False,True,False
0,39,5.0,"(29, 32)",taxation,6,0.0,False,True,False
0,40,5.0,"(12, 47)",taxation,6,0.0,False,True,False
0,41,5.0,"(32, 45)",taxation,6,0.0,False,True,False
0,42,5.0,"(8, 44)",taxation,6,0.0,False,True,False
0,43,5.0,"(14, 6)",taxation,6,0.0,False,True,False
0,44,5.0,"(46, 43)",taxation,6,0.0,False,True,False
0,45,5.0,"(31, 19)",taxation,6,0.0,False,True,False
0,46,5.0,"(24, 15)",taxation,6,0.0,False,True,False
0,47,5.0,"(25, 29)",taxation,6,0.0,False,True,False
0,48,5.0,"(31, 45)",taxation,6,0.0,False,True,False
0,49,5.0,"(2, 25)",taxation,6,0.0,False,True,False
0,50,5.0,"(1, 6)",taxation,6,0.0,False,True,False
0,51,5.0,"(3, 10)",taxation,6,0.0,False,True,False
0,52,5.0,"(5, 44)",taxation,6,0.0,False,True,False
0,53,5.0,"(34, 12)",taxation,6,0.0,False,True,False
0,54,5.0,"(0, 9)",taxation,6,0.0,False,True,False
0,55,5.0,"(25, 16)",taxation,6,0.0,False,True,False
0,56,5.0,"(14, 25)",taxation,6,0.0,False,True,False
0,57,5.0,"(33, 22)",taxation,6,0.0,False,True,False
0,58,5.0,"(7, 28)",taxation,6,0.0,False,True,False
0,59,5.0,"(20, 47)",taxation,6,0.0,False,True,False
0,60,5.0,"(43, 49)",taxation,6,0.0,False,True,False
0,61,5.0,"(19, 2)",taxation,6,0.0,False,True,False
0,62,5.0,"(37, 7)",taxation,6,0.0,False,True,False
0,63,5.0,"(32, 28)",taxation,6,0.0,False,True,False
0,64,5.0,"(4, 23)",taxation,6,0.0,False,True,False
0,65,5.0,"(33, 25)",taxation,6,0.0,False,True,False
0,66,5.0,"(6, 4)",taxation,6,0.0,False,True,False
0,67,5.0,"(6, 11)",taxation,6,0.0,False,True,False
0,68,5.0,"(33, 1)",taxation,6,0.0,False,True,False
0,69,5.0,"(31, 11)",taxation,6,0.0,False,True,False
0,70,5.0,"(19, 8)",taxation,6,0.0,False,True,False
0,71,5.0,"(44, 4)",taxation,6,0.0,False,True,False
0,72,5.0,"(9, 15)",taxation,6,0.0,False,True,False
0,73,5.0,"(19, 47)",taxation,6,0.0,False,True,False
0,74,5.0,"(46, 21)",taxation,6,0.0,False,True,False
0,75,5.0,"(25, 38)",taxation,6,0.0,False,True,False
0,76,5.0,"(33, 44)",taxation,6,0.0,False,True,False
0,77,5.0,"(26, 41)",taxation,6,0.0,False,True,False
0,78,5.0,"(32, 24)",taxation,6,0.0,False,True,False
