Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,107,5.0,"(46, 46)",taxation,6,0.75,False,True,False
0,108,5.0,"(48, 38)",taxation,6,0.75,False,True,False
0,109,5.0,"(16, 16)",taxation,6,0.75,False,True,False
0,110,5.0,"(33, 24)",taxation,6,0.75,False,True,False
0,111,5.0,"(4, 21)",taxation,6,0.75,False,True,False
0,112,5.0,"(14, 21)",taxation,6,0.75,False,True,False
0,113,5.0,"(41, 3)",taxation,6,0.75,False,True,False
0,114,5.0,"(48, 1)",taxation,6,0.75,False,True,False
0,115,5.0,"(28, 16)",taxation,6,0.75,False,True,False
0,116,5.0,"(43, 49)",taxation,6,0.75,False,True,False
0,117,5.0,"(37, 5)",taxation,6,0.75,False,True,False
0,118,5.0,"(8, 40)",taxation,6,0.75,False,True,False
0,119,5.0,"(21, 23)",taxation,6,0.75,False,True,False
0,120,5.0,"(34, 43)",taxation,6,0.75,False,True,False
0,121,5.0,"(31, 31)",taxation,6,0.75,False,True,False
0,122,5.0,"(35, 0)",taxation,6,0.75,False,True,False
0,123,5.0,"(42, 21)",taxation,6,0.75,False,True,False
0,124,5.0,"(17, 28)",taxation,6,0.75,False,True,False
0,125,5.0,"(10, 7)",taxation,6,0.75,False,True,False
0,126,5.0,"(17, 26)",taxation,6,0.75,False,True,False
0,127,5.0,"(0, 30)",taxation,6,0.75,False,True,False
0,128,5.0,"(46, 18)",taxation,6,0.75,False,True,False
0,129,5.0,"(46, 32)",taxation,6,0.75,False,True,False
0,130,5.0,"(36, 36)",taxation,6,0.75,False,True,False
0,131,5.0,"(42, 34)",taxation,6,0.75,False,True,False
0,132,5.0,"(11, 7)",taxation,6,0.75,False,True,False
0,133,5.0,"(24, 13)",taxation,6,0.75,False,True,False
0,134,5.0,"(18, 8)",taxation,6,0.75,False,True,False
0,135,5.0,"(23, 32)",taxation,6,0.75,False,True,False
0,136,5.0,"(19, 37)",taxation,6,0.75,False,True,False
0,137,5.0,"(20, 27)",taxation,6,0.75,False,True,False
0,138,5.0,"(30, 21)",taxation,6,0.75,False,True,False
0,139,5.0,"(37, 33)",taxation,6,0.75,False,True,False
0,140,5.0,"(28, 43)",taxation,6,0.75,False,True,False
0,141,5.0,"(0, 9)",taxation,6,0.75,False,True,False
0,142,5.0,"(27, 5)",taxation,6,0.75,False,True,False
0,143,5.0,"(3, 12)",taxation,6,0.75,False,True,False
0,144,5.0,"(42, 17)",taxation,6,0.75,False,True,False
0,145,5.0,"(45, 21)",taxation,6,0.75,False,True,False
0,146,5.0,"(20, 34)",taxation,6,0.75,False,True,False
0,147,5.0,"(22, 26)",taxation,6,0.75,False,True,False
0,148,5.0,"(31, 9)",taxation,6,0.75,False,True,False
0,149,5.0,"(30, 24)",taxation,6,0.75,False,True,False
0,150,5.0,"(21, 1)",taxation,6,0.75,False,True,False
0,151,5.0,"(11, 38)",taxation,6,0.75,False,True,False
0,152,5.0,"(32, 39)",taxation,6,0.75,False,True,False
0,153,5.0,"(14, 9)",taxation,6,0.75,False,True,False
0,154,5.0,"(29, 44)",taxation,6,0.75,False,True,False
0,155,5.0,"(45, 47)",taxation,6,0.75,False,True,False
0,156,5.0,"(25, 2)",taxation,6,0.75,False,True,False
0,157,5.0,"(29, 1)",taxation,6,0.75,False,True,False
0,158,5.0,"(6, 13)",taxation,6,0.75,False,True,False
0,159,5.0,"(24, 37)",taxation,6,0.75,False,True,False
0,160,5.0,"(24, 1)",taxation,6,0.75,False,True,False
0,161,5.0,"(45, 29)",taxation,6,0.75,False,True,False
0,162,5.0,"(25, 23)",taxation,6,0.75,False,True,False
0,163,5.0,"(43, 22)",taxation,6,0.75,False,True,False
0,164,5.0,"(18, 41)",taxation,6,0.75,False,True,False
0,165,5.0,"(17, 13)",taxation,6,0.75,False,True,False
0,166,5.0,"(35, 39)",taxation,6,0.75,False,True,False
0,167,5.0,"(37, 20)",taxation,6,0.75,False,True,False
0,168,5.0,"(6, 19)",taxation,6,0.75,False,True,False
0,169,5.0,"(17, 34)",taxation,6,0.75,False,True,False
0,170,5.0,"(12, 12)",taxation,6,0.75,False,True,False
0,171,5.0,"(24, 42)",taxation,6,0.75,False,True,False
0,172,5.0,"(9, 17)",taxation,6,0.75,False,True,False
0,173,5.0,"(5, 1)",taxation,6,0.75,False,True,False
0,174,5.0,"(2, 1)",taxation,6,0.75,False,True,False
0,175,5.0,"(40, 37)",taxation,6,0.75,False,True,False
0,176,5.0,"(33, 10)",taxation,6,0.75,False,True,False
0,177,5.0,"(33, 1)",taxation,6,0.75,False,True,False
0,178,5.0,"(8, 12)",taxation,6,0.75,False,True,False
0,179,5.0,"(20, 36)",taxation,6,0.75,False,True,False
0,180,5.0,"(33, 16)",taxation,6,0.75,False,True,False
0,181,5.0,"(31, 0)",taxation,6,0.75,False,True,False
0,182,5.0,"(8, 44)",taxation,6,0.75,False,True,False
0,183,5.0,"(33, 43)",taxation,6,0.75,False,True,False
0,184,5.0,"(2, 20)",taxation,6,0.75,False,True,False
0,185,5.0,"(3, 1)",taxation,6,0.75,False,True,False
0,186,5.0,"(15, 2)",taxation,6,0.75,False,True,False
0,187,5.0,"(1, 6)",taxation,6,0.75,False,True,False
0,188,5.0,"(11, 23)",taxation,6,0.75,False,True,False
0,189,5.0,"(11, 19)",taxation,6,0.75,False,True,False
0,190,5.0,"(44, 28)",taxation,6,0.75,False,True,False
0,191,5.0,"(35, 6)",taxation,6,0.75,False,True,False
0,192,5.0,"(26, 19)",taxation,6,0.75,False,True,False
0,193,5.0,"(35, 4)",taxation,6,0.75,False,True,False
0,194,5.0,"(28, 6)",taxation,6,0.75,False,True,False
0,195,5.0,"(49, 29)",taxation,6,0.75,False,True,False
0,196,5.0,"(43, 37)",taxation,6,0.75,False,True,False
0,197,5.0,"(19, 19)",taxation,6,0.75,False,True,False
0,198,5.0,"(1, 7)",taxation,6,0.75,False,True,False
0,199,5.0,"(26, 43)",taxation,6,0.75,False,True,False
0,200,5.0,"(11, 41)",taxation,6,0.75,False,True,False
0,201,5.0,"(43, 22)",taxation,6,0.75,False,True,False
0,202,5.0,"(40, 6)",taxation,6,0.75,False,True,False
0,203,5.0,"(21, 0)",taxation,6,0.75,False,True,False
0,204,5.0,"(5, 2)",taxation,6,0.75,False,True,False
0,205,5.0,"(44, 6)",taxation,6,0.75,False,True,False
0,206,5.0,"(37, 14)",taxation,6,0.75,False,True,False
0,207,5.0,"(1, 32)",taxation,6,0.75,False,True,False
0,208,5.0,"(48, 35)",taxation,6,0.75,False,True,False
0,209,5.0,"(48, 11)",taxation,6,0.75,False,True,False
0,210,5.0,"(41, 13)",taxation,6,0.75,False,True,False
0,211,5.0,"(35, 6)",taxation,6,0.75,False,True,False
0,212,5.0,"(26, 37)",taxation,6,0.75,False,True,False
0,213,5.0,"(5, 32)",taxation,6,0.75,False,True,False
0,214,5.0,"(34, 9)",taxation,6,0.75,False,True,False
0,215,5.0,"(1, 16)",taxation,6,0.75,False,True,False
0,216,5.0,"(1, 16)",taxation,6,0.75,False,True,False
0,217,5.0,"(11, 22)",taxation,6,0.75,False,True,False
0,218,5.0,"(7, 13)",taxation,6,0.75,False,True,False
0,219,5.0,"(12, 42)",taxation,6,0.75,False,True,False
0,220,5.0,"(27, 49)",taxation,6,0.75,False,True,False
0,221,5.0,"(14, 33)",taxation,6,0.75,False,True,False
0,222,5.0,"(49, 18)",taxation,6,0.75,False,True,False
0,223,5.0,"(32, 45)",taxation,6,0.75,False,True,False
0,224,5.0,"(19, 39)",taxation,6,0.75,False,True,False
0,225,5.0,"(15, 7)",taxation,6,0.75,False,True,False
0,226,5.0,"(27, 34)",taxation,6,0.75,False,True,False
0,227,5.0,"(16, 12)",taxation,6,0.75,False,True,False
0,228,5.0,"(25, 13)",taxation,6,0.75,False,True,False
0,229,5.0,"(26, 14)",taxation,6,0.75,False,True,False
0,230,5.0,"(27, 49)",taxation,6,0.75,False,True,False
0,231,5.0,"(15, 14)",taxation,6,0.75,False,True,False
0,232,5.0,"(9, 44)",taxation,6,0.75,False,True,False
0,233,5.0,"(35, 47)",taxation,6,0.75,False,True,False
0,234,5.0,"(29, 17)",taxation,6,0.75,False,True,False
0,235,5.0,"(7, 49)",taxation,6,0.75,False,True,False
0,236,5.0,"(2, 15)",taxation,6,0.75,False,True,False
0,237,5.0,"(16, 34)",taxation,6,0.75,False,True,False
0,238,5.0,"(19, 3)",taxation,6,0.75,False,True,False
0,239,5.0,"(33, 45)",taxation,6,0.75,False,True,False
0,240,5.0,"(25, 31)",taxation,6,0.75,False,True,False
0,241,5.0,"(1, 7)",taxation,6,0.75,False,True,False
0,242,5.0,"(28, 11)",taxation,6,0.75,False,True,False
0,243,5.0,"(34, 44)",taxation,6,0.75,False,True,False
0,244,5.0,"(20, 1)",taxation,6,0.75,False,True,False
0,245,5.0,"(42, 46)",taxation,6,0.75,False,True,False
0,246,5.0,"(24, 22)",taxation,6,0.75,False,True,False
0,247,5.0,"(43, 18)",taxation,6,0.75,False,True,False
0,248,5.0,"(13, 40)",taxation,6,0.75,False,True,False
0,249,5.0,"(38, 19)",taxation,6,0.75,False,True,False
1,0,17148.0,"(9, 44)",taxation,6,0.75,False,True,False
1,1,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,2,12862.000000000002,"(6, 29)",taxation,6,0.75,False,True,False
1,3,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,4,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,5,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,6,12862.000000000002,"(33, 4)",taxation,6,0.75,False,True,False
1,7,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,8,17148.0,"(9, 34)",taxation,6,0.75,False,True,False
1,9,17148.0,"(38, 17)",taxation,6,0.75,False,True,False
1,10,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,11,12862.000000000002,"(30, 5)",taxation,6,0.75,False,True,False
1,12,4.0,"(49, 48)",taxation,6,0.75,False,True,False
1,13,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,14,17148.0,"(30, 13)",taxation,6,0.75,False,True,False
1,15,17148.0,"(35, 20)",taxation,6,0.75,False,True,False
1,16,8576.0,"(38, 30)",taxation,6,0.75,False,True,False
1,17,4290.0,"(32, 43)",taxation,6,0.75,False,True,False
1,18,12862.000000000002,"(45, 14)",taxation,6,0.75,False,True,False
1,19,8576.0,"(19, 10)",taxation,6,0.75,False,True,False
1,20,12862.000000000002,"(19, 45)",taxation,6,0.75,False,True,False
1,21,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,22,4290.0,"(9, 13)",taxation,6,0.75,False,True,False
1,23,12862.000000000002,"(33, 25)",taxation,6,0.75,False,True,False
1,24,17148.0,"(7, 43)",taxation,6,0.75,False,True,False
1,25,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,26,17148.0,"(38, 11)",taxation,6,0.75,False,True,False
1,27,12862.000000000002,"(21, 40)",taxation,6,0.75,False,True,False
1,28,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,29,17148.0,"(33, 14)",taxation,6,0.75,False,True,False
1,30,8576.0,"(26, 39)",taxation,6,0.75,False,True,False
1,31,17148.0,"(11, 44)",taxation,6,0.75,False,True,False
1,32,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,33,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,34,17148.0,"(8, 42)",taxation,6,0.75,False,True,False
1,35,17148.0,"(30, 16)",taxation,6,0.75,False,True,False
1,36,17148.0,"(11, 33)",taxation,6,0.75,False,True,False
1,37,12862.000000000002,"(43, 9)",taxation,6,0.75,False,True,False
1,38,8576.0,"(4, 24)",taxation,6,0.75,False,True,False
1,39,8576.0,"(5, 24)",taxation,6,0.75,False,True,False
1,40,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,41,17148.0,"(6, 35)",taxation,6,0.75,False,True,False
1,42,17148.0,"(30, 15)",taxation,6,0.75,False,True,False
1,43,12862.000000000002,"(20, 32)",taxation,6,0.75,False,True,False
1,44,8576.0,"(3, 25)",taxation,6,0.75,False,True,False
1,45,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,46,12862.000000000002,"(24, 15)",taxation,6,0.75,False,True,False
1,47,4290.0,"(3, 17)",taxation,6,0.75,False,True,False
1,48,17148.0,"(5, 37)",taxation,6,0.75,False,True,False
1,49,12862.000000000002,"(24, 14)",taxation,6,0.75,False,True,False
1,50,12862.000000000002,"(25, 11)",taxation,6,0.75,False,True,False
1,52,17148.0,"(13, 35)",taxation,6,0.75,False,True,False
1,53,4.0,"(38, 48)",taxation,6,0.75,False,True,False
1,54,12862.000000000002,"(40, 6)",taxation,6,0.75,False,True,False
1,55,12862.000000000002,"(30, 25)",taxation,6,0.75,False,True,False
1,56,17148.0,"(10, 42)",taxation,6,0.75,False,True,False
1,57,17148.0,"(33, 18)",taxation,6,0.75,False,True,False
1,58,12862.000000000002,"(32, 25)",taxation,6,0.75,False,True,False
1,59,12862.000000000002,"(24, 20)",taxation,6,0.75,False,True,False
1,60,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,61,12862.000000000002,"(42, 7)",taxation,6,0.75,False,True,False
1,62,4290.0,"(9, 14)",taxation,6,0.75,False,True,False
1,63,17148.0,"(39, 13)",taxation,6,0.75,False,True,False
1,64,4.0,"(3, 3)",taxation,6,0.75,False,True,False
1,65,8576.0,"(37, 30)",taxation,6,0.75,False,True,False
1,66,17148.0,"(32, 18)",taxation,6,0.75,False,True,False
1,67,4290.0,"(39, 37)",taxation,6,0.75,False,True,False
1,68,8576.0,"(8, 23)",taxation,6,0.75,False,True,False
1,69,17148.0,"(8, 38)",taxation,6,0.75,False,True,False
1,70,8576.0,"(16, 19)",taxation,6,0.75,False,True,False
1,71,8576.0,"(24, 46)",taxation,6,0.75,False,True,False
1,72,8576.0,"(19, 15)",taxation,6,0.75,False,True,False
1,73,4.0,"(42, 47)",taxation,6,0.75,False,True,False
1,74,17148.0,"(30, 12)",taxation,6,0.75,False,True,False
1,75,17148.0,"(13, 36)",taxation,6,0.75,False,True,False
1,76,4290.0,"(5, 16)",taxation,6,0.75,False,True,False
1,77,12862.000000000002,"(45, 16)",taxation,6,0.75,False,True,False
1,78,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,79,17148.0,"(10, 34)",taxation,6,0.75,False,True,False
1,80,4.0,"(41, 49)",taxation,6,0.75,False,True,False
1,81,8576.0,"(2, 25)",taxation,6,0.75,False,True,False
1,82,4290.0,"(35, 40)",taxation,6,0.75,False,True,False
1,83,4.0,"(45, 48)",taxation,6,0.75,False,True,False
1,84,17148.0,"(33, 19)",taxation,6,0.75,False,True,False
1,85,17148.0,"(6, 42)",taxation,6,0.75,False,True,False
1,86,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,87,17148.0,"(34, 12)",taxation,6,0.75,False,True,False
1,88,17148.0,"(32, 19)",taxation,6,0.75,False,True,False
1,89,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,90,4.0,"(0, 8)",taxation,6,0.75,False,True,False
1,91,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,92,8576.0,"(5, 25)",taxation,6,0.75,False,True,False
1,93,4.0,"(42, 49)",taxation,6,0.75,False,True,False
1,94,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,95,12862.000000000002,"(18, 46)",taxation,6,0.75,False,True,False
1,96,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,97,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,98,12862.000000000002,"(21, 33)",taxation,6,0.75,False,True,False
1,99,4290.0,"(47, 35)",taxation,6,0.75,False,True,False
1,100,17148.0,"(5, 40)",taxation,6,0.75,False,True,False
1,101,17148.0,"(39, 16)",taxation,6,0.75,False,True,False
1,102,12862.000000000002,"(42, 8)",taxation,6,0.75,False,True,False
1,103,4290.0,"(7, 15)",taxation,6,0.75,False,True,False
1,104,8576.0,"(40, 29)",taxation,6,0.75,False,True,False
1,105,17148.0,"(12, 39)",taxation,6,0.75,False,True,False
1,106,8576.0,"(32, 32)",taxation,6,0.75,False,True,False
1,108,4290.0,"(48, 35)",taxation,6,0.75,False,True,False
1,109,8576.0,"(17, 18)",taxation,6,0.75,False,True,False
1,110,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,111,8576.0,"(6, 24)",taxation,6,0.75,False,True,False
1,112,8576.0,"(14, 22)",taxation,6,0.75,False,True,False
1,113,12862.000000000002,"(39, 5)",taxation,6,0.75,False,True,False
1,114,8576.0,"(46, 3)",taxation,6,0.75,False,True,False
1,115,17148.0,"(30, 14)",taxation,6,0.75,False,True,False
1,116,4.0,"(43, 48)",taxation,6,0.75,False,True,False
1,117,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,118,17148.0,"(9, 40)",taxation,6,0.75,False,True,False
1,119,12862.000000000002,"(25, 22)",taxation,6,0.75,False,True,False
1,120,4290.0,"(34, 41)",taxation,6,0.75,False,True,False
1,121,12862.000000000002,"(31, 25)",taxation,6,0.75,False,True,False
1,122,12862.000000000002,"(34, 4)",taxation,6,0.75,False,True,False
1,123,17148.0,"(38, 18)",taxation,6,0.75,False,True,False
1,124,17148.0,"(14, 34)",taxation,6,0.75,False,True,False
1,125,4290.0,"(12, 10)",taxation,6,0.75,False,True,False
1,126,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,127,17148.0,"(6, 36)",taxation,6,0.75,False,True,False
1,128,17148.0,"(40, 15)",taxation,6,0.75,False,True,False
1,129,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,130,8576.0,"(32, 33)",taxation,6,0.75,False,True,False
1,131,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,133,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,134,12862.000000000002,"(24, 13)",taxation,6,0.75,False,True,False
1,135,12862.000000000002,"(21, 34)",taxation,6,0.75,False,True,False
1,136,17148.0,"(15, 37)",taxation,6,0.75,False,True,False
1,137,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,138,17148.0,"(31, 17)",taxation,6,0.75,False,True,False
1,139,8576.0,"(36, 30)",taxation,6,0.75,False,True,False
1,140,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,141,4.0,"(0, 10)",taxation,6,0.75,False,True,False
1,142,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,143,4290.0,"(6, 16)",taxation,6,0.75,False,True,False
1,144,17148.0,"(39, 15)",taxation,6,0.75,False,True,False
1,145,17148.0,"(39, 18)",taxation,6,0.75,False,True,False
1,146,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,147,12862.000000000002,"(19, 30)",taxation,6,0.75,False,True,False
1,148,17148.0,"(31, 11)",taxation,6,0.75,False,True,False
1,149,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,150,8576.0,"(23, 4)",taxation,6,0.75,False,True,False
1,151,17148.0,"(11, 37)",taxation,6,0.75,False,True,False
1,152,8576.0,"(28, 36)",taxation,6,0.75,False,True,False
1,153,8576.0,"(19, 11)",taxation,6,0.75,False,True,False
1,154,8576.0,"(25, 44)",taxation,6,0.75,False,True,False
1,155,4.0,"(44, 47)",taxation,6,0.75,False,True,False
1,156,12862.000000000002,"(29, 6)",taxation,6,0.75,False,True,False
1,157,12862.000000000002,"(31, 5)",taxation,6,0.75,False,True,False
1,158,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,159,12862.000000000002,"(21, 36)",taxation,6,0.75,False,True,False
1,160,12862.000000000002,"(28, 6)",taxation,6,0.75,False,True,False
1,161,12862.000000000002,"(39, 24)",taxation,6,0.75,False,True,False
1,162,17148.0,"(31, 18)",taxation,6,0.75,False,True,False
1,163,17148.0,"(37, 19)",taxation,6,0.75,False,True,False
1,164,17148.0,"(16, 40)",taxation,6,0.75,False,True,False
1,165,8576.0,"(19, 13)",taxation,6,0.75,False,True,False
1,166,8576.0,"(30, 34)",taxation,6,0.75,False,True,False
1,167,17148.0,"(36, 20)",taxation,6,0.75,False,True,False
1,168,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,169,17148.0,"(15, 35)",taxation,6,0.75,False,True,False
1,170,8576.0,"(18, 17)",taxation,6,0.75,False,True,False
1,171,12862.000000000002,"(20, 42)",taxation,6,0.75,False,True,False
1,172,8576.0,"(12, 22)",taxation,6,0.75,False,True,False
1,173,4.0,"(6, 1)",taxation,6,0.75,False,True,False
1,174,4.0,"(2, 0)",taxation,6,0.75,False,True,False
1,175,8576.0,"(35, 31)",taxation,6,0.75,False,True,False
1,176,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,177,12862.000000000002,"(33, 5)",taxation,6,0.75,False,True,False
