Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(34, 11)",vision,2,1,True,True,False
0,1,5.0,"(46, 21)",vision,2,1,True,True,False
0,2,5.0,"(34, 45)",vision,2,1,True,True,False
0,3,5.0,"(29, 13)",vision,2,1,True,True,False
0,4,5.0,"(13, 35)",vision,2,1,True,True,False
0,5,5.0,"(17, 37)",vision,2,1,True,True,False
0,6,5.0,"(43, 47)",vision,2,1,True,True,False
0,7,5.0,"(4, 39)",vision,2,1,True,True,False
0,8,5.0,"(33, 39)",vision,2,1,True,True,False
0,9,5.0,"(44, 39)",vision,2,1,True,True,False
0,10,5.0,"(15, 42)",vision,2,1,True,True,False
0,11,5.0,"(10, 46)",vision,2,1,True,True,False
0,12,5.0,"(4, 36)",vision,2,1,True,True,False
0,13,5.0,"(20, 6)",vision,2,1,True,True,False
0,14,5.0,"(19, 20)",vision,2,1,True,True,False
0,15,5.0,"(18, 1)",vision,2,1,True,True,False
0,16,5.0,"(2, 11)",vision,2,1,True,True,False
0,17,5.0,"(34, 14)",vision,2,1,True,True,False
0,18,5.0,"(40, 41)",vision,2,1,True,True,False
0,19,5.0,"(17, 16)",vision,2,1,True,True,False
0,20,5.0,"(31, 15)",vision,2,1,True,True,False
0,21,5.0,"(13, 28)",vision,2,1,True,True,False
0,22,5.0,"(9, 4)",vision,2,1,True,True,False
0,23,5.0,"(28, 36)",vision,2,1,True,True,False
0,24,5.0,"(41, 39)",vision,2,1,True,True,False
0,25,5.0,"(37, 14)",vision,2,1,True,True,False
0,26,5.0,"(25, 49)",vision,2,1,True,True,False
0,27,5.0,"(11, 46)",vision,2,1,True,True,False
0,28,5.0,"(13, 4)",vision,2,1,True,True,False
0,29,5.0,"(21, 12)",vision,2,1,True,True,False
0,30,5.0,"(10, 49)",vision,2,1,True,True,False
0,31,5.0,"(11, 17)",vision,2,1,True,True,False
0,32,5.0,"(34, 23)",vision,2,1,True,True,False
0,33,5.0,"(38, 41)",vision,2,1,True,True,False
0,34,5.0,"(24, 1)",vision,2,1,True,True,False
0,35,5.0,"(40, 47)",vision,2,1,True,True,False
0,36,5.0,"(23, 0)",vision,2,1,True,True,False
0,37,5.0,"(15, 7)",vision,2,1,True,True,False
0,38,5.0,"(18, 9)",vision,2,1,True,True,False
0,39,5.0,"(5, 29)",vision,2,1,True,True,False
0,40,5.0,"(43, 36)",vision,2,1,True,True,False
0,41,5.0,"(42, 37)",vision,2,1,True,True,False
0,42,5.0,"(27, 48)",vision,2,1,True,True,False
0,43,5.0,"(27, 18)",vision,2,1,True,True,False
0,44,5.0,"(17, 35)",vision,2,1,True,True,False
0,45,5.0,"(7, 10)",vision,2,1,True,True,False
0,46,5.0,"(20, 7)",vision,2,1,True,True,False
0,47,5.0,"(10, 2)",vision,2,1,True,True,False
0,48,5.0,"(22, 32)",vision,2,1,True,True,False
0,49,5.0,"(24, 20)",vision,2,1,True,True,False
0,50,5.0,"(18, 7)",vision,2,1,True,True,False
0,51,5.0,"(39, 21)",vision,2,1,True,True,False
0,52,5.0,"(29, 48)",vision,2,1,True,True,False
0,53,5.0,"(37, 31)",vision,2,1,True,True,False
0,54,5.0,"(4, 6)",vision,2,1,True,True,False
0,55,5.0,"(11, 39)",vision,2,1,True,True,False
0,56,5.0,"(14, 2)",vision,2,1,True,True,False
0,57,5.0,"(6, 36)",vision,2,1,True,True,False
0,58,5.0,"(14, 12)",vision,2,1,True,True,False
0,59,5.0,"(38, 44)",vision,2,1,True,True,False
0,60,5.0,"(10, 38)",vision,2,1,True,True,False
0,61,5.0,"(35, 40)",vision,2,1,True,True,False
