Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,168,5.0,"(32, 13)",insregrow,6,1,False,True,True
0,169,5.0,"(48, 3)",insregrow,6,1,False,True,True
0,170,5.0,"(15, 29)",insregrow,6,1,False,True,True
0,171,5.0,"(19, 44)",insregrow,6,1,False,True,True
0,172,5.0,"(0, 29)",insregrow,6,1,False,True,True
0,173,5.0,"(18, 20)",insregrow,6,1,False,True,True
0,174,5.0,"(23, 12)",insregrow,6,1,False,True,True
0,175,5.0,"(45, 24)",insregrow,6,1,False,True,True
0,176,5.0,"(40, 16)",insregrow,6,1,False,True,True
0,177,5.0,"(35, 5)",insregrow,6,1,False,True,True
0,178,5.0,"(38, 3)",insregrow,6,1,False,True,True
0,179,5.0,"(40, 19)",insregrow,6,1,False,True,True
0,180,5.0,"(42, 39)",insregrow,6,1,False,True,True
0,181,5.0,"(3, 20)",insregrow,6,1,False,True,True
0,182,5.0,"(35, 18)",insregrow,6,1,False,True,True
0,183,5.0,"(29, 19)",insregrow,6,1,False,True,True
0,184,5.0,"(2, 1)",insregrow,6,1,False,True,True
0,185,5.0,"(29, 31)",insregrow,6,1,False,True,True
0,186,5.0,"(48, 35)",insregrow,6,1,False,True,True
0,187,5.0,"(18, 2)",insregrow,6,1,False,True,True
0,188,5.0,"(37, 0)",insregrow,6,1,False,True,True
0,189,5.0,"(40, 25)",insregrow,6,1,False,True,True
0,190,5.0,"(22, 38)",insregrow,6,1,False,True,True
0,191,5.0,"(47, 2)",insregrow,6,1,False,True,True
0,192,5.0,"(8, 9)",insregrow,6,1,False,True,True
0,193,5.0,"(22, 12)",insregrow,6,1,False,True,True
0,194,5.0,"(0, 39)",insregrow,6,1,False,True,True
0,195,5.0,"(27, 27)",insregrow,6,1,False,True,True
0,196,5.0,"(34, 18)",insregrow,6,1,False,True,True
0,197,5.0,"(4, 17)",insregrow,6,1,False,True,True
0,198,5.0,"(35, 24)",insregrow,6,1,False,True,True
0,199,5.0,"(7, 31)",insregrow,6,1,False,True,True
0,200,5.0,"(28, 44)",insregrow,6,1,False,True,True
0,201,5.0,"(31, 35)",insregrow,6,1,False,True,True
0,202,5.0,"(25, 20)",insregrow,6,1,False,True,True
0,203,5.0,"(48, 1)",insregrow,6,1,False,True,True
0,204,5.0,"(41, 21)",insregrow,6,1,False,True,True
0,205,5.0,"(19, 14)",insregrow,6,1,False,True,True
0,206,5.0,"(46, 12)",insregrow,6,1,False,True,True
0,207,5.0,"(37, 34)",insregrow,6,1,False,True,True
0,208,5.0,"(30, 14)",insregrow,6,1,False,True,True
0,209,5.0,"(35, 28)",insregrow,6,1,False,True,True
0,210,5.0,"(44, 23)",insregrow,6,1,False,True,True
0,211,5.0,"(40, 46)",insregrow,6,1,False,True,True
0,212,5.0,"(8, 10)",insregrow,6,1,False,True,True
0,213,5.0,"(48, 47)",insregrow,6,1,False,True,True
0,214,5.0,"(30, 48)",insregrow,6,1,False,True,True
0,215,5.0,"(14, 28)",insregrow,6,1,False,True,True
0,216,5.0,"(26, 40)",insregrow,6,1,False,True,True
0,217,5.0,"(37, 41)",insregrow,6,1,False,True,True
0,218,5.0,"(49, 43)",insregrow,6,1,False,True,True
0,219,5.0,"(44, 43)",insregrow,6,1,False,True,True
0,220,5.0,"(46, 22)",insregrow,6,1,False,True,True
0,221,5.0,"(0, 38)",insregrow,6,1,False,True,True
0,222,5.0,"(31, 42)",insregrow,6,1,False,True,True
0,223,5.0,"(1, 35)",insregrow,6,1,False,True,True
0,224,5.0,"(44, 45)",insregrow,6,1,False,True,True
0,225,5.0,"(26, 41)",insregrow,6,1,False,True,True
0,226,5.0,"(33, 39)",insregrow,6,1,False,True,True
0,227,5.0,"(37, 15)",insregrow,6,1,False,True,True
0,228,5.0,"(21, 37)",insregrow,6,1,False,True,True
0,229,5.0,"(19, 43)",insregrow,6,1,False,True,True
0,230,5.0,"(35, 16)",insregrow,6,1,False,True,True
0,231,5.0,"(25, 21)",insregrow,6,1,False,True,True
0,232,5.0,"(42, 6)",insregrow,6,1,False,True,True
0,233,5.0,"(13, 14)",insregrow,6,1,False,True,True
0,234,5.0,"(24, 44)",insregrow,6,1,False,True,True
0,235,5.0,"(22, 1)",insregrow,6,1,False,True,True
0,236,5.0,"(12, 40)",insregrow,6,1,False,True,True
0,237,5.0,"(23, 20)",insregrow,6,1,False,True,True
0,238,5.0,"(1, 24)",insregrow,6,1,False,True,True
0,239,5.0,"(7, 43)",insregrow,6,1,False,True,True
0,240,5.0,"(18, 35)",insregrow,6,1,False,True,True
0,241,5.0,"(4, 21)",insregrow,6,1,False,True,True
0,242,5.0,"(12, 37)",insregrow,6,1,False,True,True
0,243,5.0,"(36, 26)",insregrow,6,1,False,True,True
0,244,5.0,"(36, 19)",insregrow,6,1,False,True,True
0,245,5.0,"(5, 8)",insregrow,6,1,False,True,True
0,246,5.0,"(22, 40)",insregrow,6,1,False,True,True
0,247,5.0,"(18, 11)",insregrow,6,1,False,True,True
0,248,5.0,"(12, 2)",insregrow,6,1,False,True,True
0,249,5.0,"(25, 4)",insregrow,6,1,False,True,True
1,0,12862.000000000002,"(44, 11)",insregrow,6,1,False,True,True
1,1,12862.000000000002,"(28, 6)",insregrow,6,1,False,True,True
1,2,4290.0,"(16, 2)",insregrow,6,1,False,True,True
1,3,12862.000000000002,"(8, 28)",insregrow,6,1,False,True,True
1,4,4.0,"(47, 47)",insregrow,6,1,False,True,True
1,5,17148.0,"(5, 40)",insregrow,6,1,False,True,True
1,6,4.0,"(0, 0)",insregrow,6,1,False,True,True
1,7,4290.0,"(29, 48)",insregrow,6,1,False,True,True
1,8,17148.0,"(5, 37)",insregrow,6,1,False,True,True
1,9,8576.0,"(38, 30)",insregrow,6,1,False,True,True
1,10,12862.000000000002,"(21, 34)",insregrow,6,1,False,True,True
1,11,8576.0,"(22, 4)",insregrow,6,1,False,True,True
1,12,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,13,4290.0,"(15, 5)",insregrow,6,1,False,True,True
1,14,12862.000000000002,"(30, 25)",insregrow,6,1,False,True,True
1,15,12862.000000000002,"(9, 28)",insregrow,6,1,False,True,True
1,16,17148.0,"(32, 10)",insregrow,6,1,False,True,True
1,17,12862.000000000002,"(45, 13)",insregrow,6,1,False,True,True
1,18,8576.0,"(24, 2)",insregrow,6,1,False,True,True
1,19,12862.000000000002,"(24, 19)",insregrow,6,1,False,True,True
1,20,12862.000000000002,"(32, 4)",insregrow,6,1,False,True,True
1,21,8576.0,"(32, 32)",insregrow,6,1,False,True,True
1,22,8576.0,"(2, 25)",insregrow,6,1,False,True,True
1,23,4290.0,"(39, 37)",insregrow,6,1,False,True,True
1,24,17148.0,"(15, 36)",insregrow,6,1,False,True,True
1,25,8576.0,"(17, 18)",insregrow,6,1,False,True,True
1,26,17148.0,"(40, 13)",insregrow,6,1,False,True,True
1,27,17148.0,"(38, 17)",insregrow,6,1,False,True,True
1,28,8576.0,"(32, 33)",insregrow,6,1,False,True,True
1,29,17148.0,"(29, 15)",insregrow,6,1,False,True,True
1,30,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,31,17148.0,"(36, 9)",insregrow,6,1,False,True,True
1,32,12862.000000000002,"(6, 29)",insregrow,6,1,False,True,True
1,33,17148.0,"(7, 35)",insregrow,6,1,False,True,True
1,34,12862.000000000002,"(11, 28)",insregrow,6,1,False,True,True
1,35,12862.000000000002,"(18, 29)",insregrow,6,1,False,True,True
1,36,17148.0,"(6, 40)",insregrow,6,1,False,True,True
1,37,17148.0,"(7, 34)",insregrow,6,1,False,True,True
1,38,4.0,"(9, 0)",insregrow,6,1,False,True,True
1,39,12862.000000000002,"(30, 5)",insregrow,6,1,False,True,True
1,40,17148.0,"(33, 17)",insregrow,6,1,False,True,True
1,41,8576.0,"(19, 11)",insregrow,6,1,False,True,True
1,42,12862.000000000002,"(3, 31)",insregrow,6,1,False,True,True
1,43,12862.000000000002,"(21, 39)",insregrow,6,1,False,True,True
1,44,12862.000000000002,"(26, 9)",insregrow,6,1,False,True,True
1,45,12862.000000000002,"(39, 5)",insregrow,6,1,False,True,True
1,46,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,47,8576.0,"(27, 37)",insregrow,6,1,False,True,True
1,48,8576.0,"(19, 12)",insregrow,6,1,False,True,True
1,49,17148.0,"(34, 20)",insregrow,6,1,False,True,True
1,50,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,51,4290.0,"(32, 43)",insregrow,6,1,False,True,True
1,52,17148.0,"(12, 35)",insregrow,6,1,False,True,True
1,53,8576.0,"(28, 33)",insregrow,6,1,False,True,True
1,54,12862.000000000002,"(13, 28)",insregrow,6,1,False,True,True
1,55,12862.000000000002,"(18, 46)",insregrow,6,1,False,True,True
1,56,17148.0,"(40, 16)",insregrow,6,1,False,True,True
1,57,12862.000000000002,"(45, 17)",insregrow,6,1,False,True,True
1,58,12862.000000000002,"(24, 15)",insregrow,6,1,False,True,True
1,59,17148.0,"(32, 19)",insregrow,6,1,False,True,True
1,60,4290.0,"(2, 17)",insregrow,6,1,False,True,True
1,61,12862.000000000002,"(32, 25)",insregrow,6,1,False,True,True
1,62,8576.0,"(31, 33)",insregrow,6,1,False,True,True
1,63,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,64,12862.000000000002,"(10, 28)",insregrow,6,1,False,True,True
1,65,17148.0,"(38, 10)",insregrow,6,1,False,True,True
1,66,17148.0,"(12, 37)",insregrow,6,1,False,True,True
1,67,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,68,4290.0,"(12, 10)",insregrow,6,1,False,True,True
1,69,12862.000000000002,"(14, 28)",insregrow,6,1,False,True,True
1,70,4.0,"(46, 47)",insregrow,6,1,False,True,True
1,71,17148.0,"(7, 42)",insregrow,6,1,False,True,True
1,72,17148.0,"(7, 37)",insregrow,6,1,False,True,True
1,73,17148.0,"(38, 11)",insregrow,6,1,False,True,True
1,74,12862.000000000002,"(16, 28)",insregrow,6,1,False,True,True
1,75,17148.0,"(31, 13)",insregrow,6,1,False,True,True
1,76,8576.0,"(23, 3)",insregrow,6,1,False,True,True
1,77,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,78,12862.000000000002,"(42, 8)",insregrow,6,1,False,True,True
1,79,8576.0,"(28, 36)",insregrow,6,1,False,True,True
1,80,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,True
1,81,12862.000000000002,"(25, 10)",insregrow,6,1,False,True,True
1,82,8576.0,"(24, 45)",insregrow,6,1,False,True,True
1,83,8576.0,"(21, 6)",insregrow,6,1,False,True,True
1,84,12862.000000000002,"(21, 37)",insregrow,6,1,False,True,True
1,85,12862.000000000002,"(21, 38)",insregrow,6,1,False,True,True
1,86,4290.0,"(31, 45)",insregrow,6,1,False,True,True
1,87,17148.0,"(6, 42)",insregrow,6,1,False,True,True
1,88,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,89,17148.0,"(16, 37)",insregrow,6,1,False,True,True
1,90,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,91,8576.0,"(30, 34)",insregrow,6,1,False,True,True
1,92,17148.0,"(8, 34)",insregrow,6,1,False,True,True
1,93,8576.0,"(8, 23)",insregrow,6,1,False,True,True
1,94,12862.000000000002,"(5, 30)",insregrow,6,1,False,True,True
1,95,4290.0,"(14, 7)",insregrow,6,1,False,True,True
1,96,17148.0,"(9, 35)",insregrow,6,1,False,True,True
1,97,8576.0,"(19, 10)",insregrow,6,1,False,True,True
1,98,17148.0,"(5, 39)",insregrow,6,1,False,True,True
1,99,17148.0,"(34, 9)",insregrow,6,1,False,True,True
1,100,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,101,17148.0,"(10, 44)",insregrow,6,1,False,True,True
1,102,17148.0,"(8, 40)",insregrow,6,1,False,True,True
1,103,12862.000000000002,"(40, 23)",insregrow,6,1,False,True,True
1,104,17148.0,"(37, 19)",insregrow,6,1,False,True,True
1,105,17148.0,"(15, 38)",insregrow,6,1,False,True,True
1,106,4.0,"(42, 48)",insregrow,6,1,False,True,True
1,107,17148.0,"(38, 13)",insregrow,6,1,False,True,True
1,108,12862.000000000002,"(11, 29)",insregrow,6,1,False,True,True
1,109,12862.000000000002,"(27, 24)",insregrow,6,1,False,True,True
1,110,8576.0,"(22, 5)",insregrow,6,1,False,True,True
1,111,8576.0,"(19, 13)",insregrow,6,1,False,True,True
1,112,17148.0,"(39, 12)",insregrow,6,1,False,True,True
1,113,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,114,17148.0,"(29, 16)",insregrow,6,1,False,True,True
1,115,8576.0,"(14, 21)",insregrow,6,1,False,True,True
1,116,17148.0,"(12, 44)",insregrow,6,1,False,True,True
1,117,8576.0,"(26, 40)",insregrow,6,1,False,True,True
1,118,8576.0,"(25, 42)",insregrow,6,1,False,True,True
1,119,4290.0,"(6, 15)",insregrow,6,1,False,True,True
1,120,4290.0,"(34, 41)",insregrow,6,1,False,True,True
1,121,4290.0,"(8, 14)",insregrow,6,1,False,True,True
1,122,4290.0,"(34, 40)",insregrow,6,1,False,True,True
1,123,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,124,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,125,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,126,17148.0,"(7, 43)",insregrow,6,1,False,True,True
1,128,8576.0,"(35, 31)",insregrow,6,1,False,True,True
1,129,12862.000000000002,"(45, 12)",insregrow,6,1,False,True,True
1,130,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,131,12862.000000000002,"(29, 24)",insregrow,6,1,False,True,True
1,132,17148.0,"(33, 9)",insregrow,6,1,False,True,True
1,133,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,134,17148.0,"(30, 11)",insregrow,6,1,False,True,True
1,135,12862.000000000002,"(44, 10)",insregrow,6,1,False,True,True
1,136,12862.000000000002,"(35, 4)",insregrow,6,1,False,True,True
1,137,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,138,4.0,"(0, 2)",insregrow,6,1,False,True,True
1,139,4290.0,"(44, 36)",insregrow,6,1,False,True,True
1,140,4.0,"(40, 48)",insregrow,6,1,False,True,True
1,141,12862.000000000002,"(43, 9)",insregrow,6,1,False,True,True
1,142,8576.0,"(30, 33)",insregrow,6,1,False,True,True
1,143,4290.0,"(13, 9)",insregrow,6,1,False,True,True
1,144,4290.0,"(46, 35)",insregrow,6,1,False,True,True
1,145,4290.0,"(38, 38)",insregrow,6,1,False,True,True
1,146,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,True
1,147,4290.0,"(47, 35)",insregrow,6,1,False,True,True
1,148,8576.0,"(23, 47)",insregrow,6,1,False,True,True
1,149,17148.0,"(10, 33)",insregrow,6,1,False,True,True
1,150,8576.0,"(15, 20)",insregrow,6,1,False,True,True
1,151,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,152,17148.0,"(30, 12)",insregrow,6,1,False,True,True
1,154,17148.0,"(11, 44)",insregrow,6,1,False,True,True
1,155,17148.0,"(10, 37)",insregrow,6,1,False,True,True
1,156,12862.000000000002,"(26, 8)",insregrow,6,1,False,True,True
1,157,4290.0,"(9, 13)",insregrow,6,1,False,True,True
1,158,4.0,"(41, 48)",insregrow,6,1,False,True,True
1,159,4290.0,"(7, 15)",insregrow,6,1,False,True,True
1,160,17148.0,"(35, 20)",insregrow,6,1,False,True,True
1,161,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,162,12862.000000000002,"(12, 28)",insregrow,6,1,False,True,True
1,163,17148.0,"(9, 33)",insregrow,6,1,False,True,True
1,164,17148.0,"(36, 10)",insregrow,6,1,False,True,True
1,165,12862.000000000002,"(31, 24)",insregrow,6,1,False,True,True
1,166,17148.0,"(10, 35)",insregrow,6,1,False,True,True
1,167,4290.0,"(16, 0)",insregrow,6,1,False,True,True
1,168,17148.0,"(33, 13)",insregrow,6,1,False,True,True
1,169,12862.000000000002,"(42, 7)",insregrow,6,1,False,True,True
1,170,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,171,17148.0,"(14, 42)",insregrow,6,1,False,True,True
1,172,12862.000000000002,"(2, 32)",insregrow,6,1,False,True,True
1,173,12862.000000000002,"(24, 20)",insregrow,6,1,False,True,True
1,174,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,175,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,176,17148.0,"(39, 16)",insregrow,6,1,False,True,True
1,177,17148.0,"(35, 9)",insregrow,6,1,False,True,True
1,178,12862.000000000002,"(38, 5)",insregrow,6,1,False,True,True
1,179,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,180,4290.0,"(42, 36)",insregrow,6,1,False,True,True
1,181,8576.0,"(5, 24)",insregrow,6,1,False,True,True
1,182,17148.0,"(35, 17)",insregrow,6,1,False,True,True
1,183,17148.0,"(31, 18)",insregrow,6,1,False,True,True
1,184,4.0,"(3, 1)",insregrow,6,1,False,True,True
1,185,12862.000000000002,"(33, 25)",insregrow,6,1,False,True,True
1,186,4290.0,"(48, 34)",insregrow,6,1,False,True,True
1,187,8576.0,"(23, 4)",insregrow,6,1,False,True,True
1,188,12862.000000000002,"(37, 4)",insregrow,6,1,False,True,True
