Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(28, 32)",death,6,1,True,False,False
0,1,5.0,"(13, 22)",death,6,1,True,False,False
0,2,5.0,"(7, 19)",death,6,1,True,False,False
0,3,5.0,"(2, 37)",death,6,1,True,False,False
0,4,5.0,"(19, 28)",death,6,1,True,False,False
0,5,5.0,"(14, 19)",death,6,1,True,False,False
0,6,5.0,"(11, 26)",death,6,1,True,False,False
0,7,5.0,"(41, 13)",death,6,1,True,False,False
0,8,5.0,"(42, 47)",death,6,1,True,False,False
0,9,5.0,"(36, 13)",death,6,1,True,False,False
0,10,5.0,"(6, 21)",death,6,1,True,False,False
0,11,5.0,"(20, 11)",death,6,1,True,False,False
0,12,5.0,"(0, 13)",death,6,1,True,False,False
0,13,5.0,"(21, 22)",death,6,1,True,False,False
0,14,5.0,"(45, 31)",death,6,1,True,False,False
0,15,5.0,"(45, 24)",death,6,1,True,False,False
0,16,5.0,"(11, 4)",death,6,1,True,False,False
0,17,5.0,"(17, 5)",death,6,1,True,False,False
0,18,5.0,"(2, 9)",death,6,1,True,False,False
0,19,5.0,"(18, 13)",death,6,1,True,False,False
0,20,5.0,"(18, 32)",death,6,1,True,False,False
0,21,5.0,"(21, 34)",death,6,1,True,False,False
0,22,5.0,"(19, 14)",death,6,1,True,False,False
0,23,5.0,"(3, 2)",death,6,1,True,False,False
0,24,5.0,"(49, 8)",death,6,1,True,False,False
0,25,5.0,"(28, 48)",death,6,1,True,False,False
0,26,5.0,"(11, 39)",death,6,1,True,False,False
0,27,5.0,"(40, 7)",death,6,1,True,False,False
0,28,5.0,"(20, 30)",death,6,1,True,False,False
0,29,5.0,"(45, 1)",death,6,1,True,False,False
0,30,5.0,"(46, 10)",death,6,1,True,False,False
0,31,5.0,"(45, 30)",death,6,1,True,False,False
0,32,5.0,"(7, 11)",death,6,1,True,False,False
0,33,5.0,"(43, 20)",death,6,1,True,False,False
0,34,5.0,"(32, 27)",death,6,1,True,False,False
0,35,5.0,"(3, 4)",death,6,1,True,False,False
