Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(15, 41)",taxation,6,0.25,True,True,False
0,1,5.0,"(40, 2)",taxation,6,0.25,True,True,False
0,2,5.0,"(10, 15)",taxation,6,0.25,True,True,False
0,3,5.0,"(15, 38)",taxation,6,0.25,True,True,False
0,4,5.0,"(20, 15)",taxation,6,0.25,True,True,False
0,5,5.0,"(40, 44)",taxation,6,0.25,True,True,False
0,6,5.0,"(46, 19)",taxation,6,0.25,True,True,False
0,7,5.0,"(23, 14)",taxation,6,0.25,True,True,False
0,8,5.0,"(42, 5)",taxation,6,0.25,True,True,False
0,9,5.0,"(27, 41)",taxation,6,0.25,True,True,False
0,10,5.0,"(26, 43)",taxation,6,0.25,True,True,False
0,11,5.0,"(47, 48)",taxation,6,0.25,True,True,False
0,12,5.0,"(17, 8)",taxation,6,0.25,True,True,False
0,13,5.0,"(33, 45)",taxation,6,0.25,True,True,False
0,14,5.0,"(14, 19)",taxation,6,0.25,True,True,False
0,15,5.0,"(47, 26)",taxation,6,0.25,True,True,False
0,16,5.0,"(25, 30)",taxation,6,0.25,True,True,False
0,17,5.0,"(10, 46)",taxation,6,0.25,True,True,False
0,18,5.0,"(39, 43)",taxation,6,0.25,True,True,False
0,19,5.0,"(22, 44)",taxation,6,0.25,True,True,False
0,20,5.0,"(2, 16)",taxation,6,0.25,True,True,False
0,21,5.0,"(23, 26)",taxation,6,0.25,True,True,False
0,22,5.0,"(21, 11)",taxation,6,0.25,True,True,False
0,23,5.0,"(28, 1)",taxation,6,0.25,True,True,False
0,24,5.0,"(2, 39)",taxation,6,0.25,True,True,False
0,25,5.0,"(41, 47)",taxation,6,0.25,True,True,False
0,26,5.0,"(6, 26)",taxation,6,0.25,True,True,False
0,27,5.0,"(22, 7)",taxation,6,0.25,True,True,False
0,28,5.0,"(12, 29)",taxation,6,0.25,True,True,False
0,29,5.0,"(3, 26)",taxation,6,0.25,True,True,False
0,30,5.0,"(5, 47)",taxation,6,0.25,True,True,False
0,31,5.0,"(24, 1)",taxation,6,0.25,True,True,False
0,32,5.0,"(10, 40)",taxation,6,0.25,True,True,False
0,33,5.0,"(34, 42)",taxation,6,0.25,True,True,False
0,34,5.0,"(2, 38)",taxation,6,0.25,True,True,False
0,35,5.0,"(8, 4)",taxation,6,0.25,True,True,False
0,36,5.0,"(27, 48)",taxation,6,0.25,True,True,False
0,37,5.0,"(15, 20)",taxation,6,0.25,True,True,False
0,38,5.0,"(40, 4)",taxation,6,0.25,True,True,False
0,39,5.0,"(11, 34)",taxation,6,0.25,True,True,False
0,40,5.0,"(43, 36)",taxation,6,0.25,True,True,False
0,41,5.0,"(10, 2)",taxation,6,0.25,True,True,False
0,42,5.0,"(24, 41)",taxation,6,0.25,True,True,False
0,43,5.0,"(49, 18)",taxation,6,0.25,True,True,False
0,44,5.0,"(36, 4)",taxation,6,0.25,True,True,False
0,45,5.0,"(28, 46)",taxation,6,0.25,True,True,False
0,46,5.0,"(13, 27)",taxation,6,0.25,True,True,False
0,47,5.0,"(6, 30)",taxation,6,0.25,True,True,False
0,48,5.0,"(35, 39)",taxation,6,0.25,True,True,False
0,49,5.0,"(15, 39)",taxation,6,0.25,True,True,False
0,50,5.0,"(38, 42)",taxation,6,0.25,True,True,False
0,51,5.0,"(39, 41)",taxation,6,0.25,True,True,False
0,52,5.0,"(32, 36)",taxation,6,0.25,True,True,False
0,53,5.0,"(42, 6)",taxation,6,0.25,True,True,False
0,54,5.0,"(18, 24)",taxation,6,0.25,True,True,False
0,55,5.0,"(22, 25)",taxation,6,0.25,True,True,False
0,56,5.0,"(49, 4)",taxation,6,0.25,True,True,False
0,57,5.0,"(44, 39)",taxation,6,0.25,True,True,False
0,58,5.0,"(49, 25)",taxation,6,0.25,True,True,False
0,59,5.0,"(14, 47)",taxation,6,0.25,True,True,False
0,60,5.0,"(47, 41)",taxation,6,0.25,True,True,False
0,61,5.0,"(33, 19)",taxation,6,0.25,True,True,False
0,62,5.0,"(8, 25)",taxation,6,0.25,True,True,False
0,63,5.0,"(16, 49)",taxation,6,0.25,True,True,False
