Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(31, 26)",taxation,6,0.5,False,True,False
0,1,5.0,"(16, 41)",taxation,6,0.5,False,True,False
0,2,5.0,"(2, 12)",taxation,6,0.5,False,True,False
0,3,5.0,"(2, 25)",taxation,6,0.5,False,True,False
0,4,5.0,"(19, 42)",taxation,6,0.5,False,True,False
0,5,5.0,"(15, 31)",taxation,6,0.5,False,True,False
0,6,5.0,"(14, 6)",taxation,6,0.5,False,True,False
0,7,5.0,"(41, 16)",taxation,6,0.5,False,True,False
0,8,5.0,"(43, 43)",taxation,6,0.5,False,True,False
0,9,5.0,"(0, 0)",taxation,6,0.5,False,True,False
0,10,5.0,"(1, 37)",taxation,6,0.5,False,True,False
0,11,5.0,"(46, 5)",taxation,6,0.5,False,True,False
0,12,5.0,"(49, 48)",taxation,6,0.5,False,True,False
0,13,5.0,"(44, 25)",taxation,6,0.5,False,True,False
0,14,5.0,"(26, 35)",taxation,6,0.5,False,True,False
0,15,5.0,"(34, 3)",taxation,6,0.5,False,True,False
0,16,5.0,"(48, 41)",taxation,6,0.5,False,True,False
0,17,5.0,"(49, 15)",taxation,6,0.5,False,True,False
0,18,5.0,"(46, 47)",taxation,6,0.5,False,True,False
0,19,5.0,"(1, 16)",taxation,6,0.5,False,True,False
0,20,5.0,"(37, 2)",taxation,6,0.5,False,True,False
0,21,5.0,"(34, 45)",taxation,6,0.5,False,True,False
0,22,5.0,"(2, 27)",taxation,6,0.5,False,True,False
0,23,5.0,"(14, 18)",taxation,6,0.5,False,True,False
0,24,5.0,"(27, 10)",taxation,6,0.5,False,True,False
0,25,5.0,"(25, 7)",taxation,6,0.5,False,True,False
0,26,5.0,"(44, 16)",taxation,6,0.5,False,True,False
0,27,5.0,"(8, 19)",taxation,6,0.5,False,True,False
0,28,5.0,"(25, 30)",taxation,6,0.5,False,True,False
0,29,5.0,"(41, 42)",taxation,6,0.5,False,True,False
0,30,5.0,"(41, 34)",taxation,6,0.5,False,True,False
0,31,5.0,"(3, 1)",taxation,6,0.5,False,True,False
0,32,5.0,"(13, 32)",taxation,6,0.5,False,True,False
0,33,5.0,"(16, 21)",taxation,6,0.5,False,True,False
0,34,5.0,"(37, 11)",taxation,6,0.5,False,True,False
0,35,5.0,"(41, 44)",taxation,6,0.5,False,True,False
0,36,5.0,"(45, 10)",taxation,6,0.5,False,True,False
0,37,5.0,"(36, 24)",taxation,6,0.5,False,True,False
0,38,5.0,"(26, 19)",taxation,6,0.5,False,True,False
0,39,5.0,"(42, 15)",taxation,6,0.5,False,True,False
0,40,5.0,"(41, 45)",taxation,6,0.5,False,True,False
0,41,5.0,"(29, 31)",taxation,6,0.5,False,True,False
0,42,5.0,"(34, 10)",taxation,6,0.5,False,True,False
0,43,5.0,"(43, 45)",taxation,6,0.5,False,True,False
0,44,5.0,"(11, 9)",taxation,6,0.5,False,True,False
0,45,5.0,"(43, 18)",taxation,6,0.5,False,True,False
0,46,5.0,"(47, 13)",taxation,6,0.5,False,True,False
0,47,5.0,"(11, 39)",taxation,6,0.5,False,True,False
