Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,32,5.0,"(1, 37)",taxation,6,0.75,False,True,False
0,33,5.0,"(3, 12)",taxation,6,0.75,False,True,False
0,34,5.0,"(40, 4)",taxation,6,0.75,False,True,False
0,35,5.0,"(16, 20)",taxation,6,0.75,False,True,False
0,36,5.0,"(23, 33)",taxation,6,0.75,False,True,False
0,37,5.0,"(28, 13)",taxation,6,0.75,False,True,False
0,38,5.0,"(39, 10)",taxation,6,0.75,False,True,False
0,39,5.0,"(25, 30)",taxation,6,0.75,False,True,False
0,40,5.0,"(3, 28)",taxation,6,0.75,False,True,False
0,41,5.0,"(19, 46)",taxation,6,0.75,False,True,False
0,42,5.0,"(18, 24)",taxation,6,0.75,False,True,False
0,43,5.0,"(27, 24)",taxation,6,0.75,False,True,False
0,44,5.0,"(38, 9)",taxation,6,0.75,False,True,False
0,45,5.0,"(0, 20)",taxation,6,0.75,False,True,False
0,46,5.0,"(10, 27)",taxation,6,0.75,False,True,False
0,47,5.0,"(9, 30)",taxation,6,0.75,False,True,False
0,48,5.0,"(36, 38)",taxation,6,0.75,False,True,False
0,49,5.0,"(14, 43)",taxation,6,0.75,False,True,False
0,50,5.0,"(2, 22)",taxation,6,0.75,False,True,False
0,51,5.0,"(6, 40)",taxation,6,0.75,False,True,False
0,52,5.0,"(45, 16)",taxation,6,0.75,False,True,False
0,53,5.0,"(7, 21)",taxation,6,0.75,False,True,False
0,54,5.0,"(11, 28)",taxation,6,0.75,False,True,False
0,55,5.0,"(6, 4)",taxation,6,0.75,False,True,False
0,56,5.0,"(23, 24)",taxation,6,0.75,False,True,False
0,57,5.0,"(16, 3)",taxation,6,0.75,False,True,False
0,58,5.0,"(49, 22)",taxation,6,0.75,False,True,False
0,59,5.0,"(12, 0)",taxation,6,0.75,False,True,False
0,60,5.0,"(14, 31)",taxation,6,0.75,False,True,False
0,61,5.0,"(32, 43)",taxation,6,0.75,False,True,False
0,62,5.0,"(31, 1)",taxation,6,0.75,False,True,False
0,63,5.0,"(34, 44)",taxation,6,0.75,False,True,False
0,64,5.0,"(41, 2)",taxation,6,0.75,False,True,False
0,65,5.0,"(27, 0)",taxation,6,0.75,False,True,False
0,66,5.0,"(34, 29)",taxation,6,0.75,False,True,False
0,67,5.0,"(17, 16)",taxation,6,0.75,False,True,False
0,68,5.0,"(46, 36)",taxation,6,0.75,False,True,False
0,69,5.0,"(28, 32)",taxation,6,0.75,False,True,False
0,70,5.0,"(46, 39)",taxation,6,0.75,False,True,False
0,71,5.0,"(44, 35)",taxation,6,0.75,False,True,False
0,72,5.0,"(48, 33)",taxation,6,0.75,False,True,False
0,73,5.0,"(40, 24)",taxation,6,0.75,False,True,False
0,74,5.0,"(20, 8)",taxation,6,0.75,False,True,False
0,75,5.0,"(16, 29)",taxation,6,0.75,False,True,False
0,76,5.0,"(27, 6)",taxation,6,0.75,False,True,False
0,77,5.0,"(27, 33)",taxation,6,0.75,False,True,False
0,78,5.0,"(31, 30)",taxation,6,0.75,False,True,False
0,79,5.0,"(41, 10)",taxation,6,0.75,False,True,False
0,80,5.0,"(30, 15)",taxation,6,0.75,False,True,False
0,81,5.0,"(37, 7)",taxation,6,0.75,False,True,False
0,82,5.0,"(31, 18)",taxation,6,0.75,False,True,False
0,83,5.0,"(10, 34)",taxation,6,0.75,False,True,False
0,84,5.0,"(2, 34)",taxation,6,0.75,False,True,False
0,85,5.0,"(12, 14)",taxation,6,0.75,False,True,False
0,86,5.0,"(2, 32)",taxation,6,0.75,False,True,False
0,87,5.0,"(35, 34)",taxation,6,0.75,False,True,False
0,88,5.0,"(24, 46)",taxation,6,0.75,False,True,False
0,89,5.0,"(11, 34)",taxation,6,0.75,False,True,False
0,90,5.0,"(45, 19)",taxation,6,0.75,False,True,False
0,91,5.0,"(23, 40)",taxation,6,0.75,False,True,False
0,92,5.0,"(32, 9)",taxation,6,0.75,False,True,False
0,93,5.0,"(17, 18)",taxation,6,0.75,False,True,False
0,94,5.0,"(6, 38)",taxation,6,0.75,False,True,False
0,95,5.0,"(5, 27)",taxation,6,0.75,False,True,False
0,96,5.0,"(7, 27)",taxation,6,0.75,False,True,False
0,97,5.0,"(35, 0)",taxation,6,0.75,False,True,False
0,98,5.0,"(20, 44)",taxation,6,0.75,False,True,False
0,99,5.0,"(42, 2)",taxation,6,0.75,False,True,False
0,100,5.0,"(31, 1)",taxation,6,0.75,False,True,False
0,101,5.0,"(23, 4)",taxation,6,0.75,False,True,False
0,102,5.0,"(3, 33)",taxation,6,0.75,False,True,False
0,103,5.0,"(20, 22)",taxation,6,0.75,False,True,False
0,104,5.0,"(22, 24)",taxation,6,0.75,False,True,False
0,105,5.0,"(11, 37)",taxation,6,0.75,False,True,False
0,106,5.0,"(23, 14)",taxation,6,0.75,False,True,False
0,107,5.0,"(46, 8)",taxation,6,0.75,False,True,False
0,108,5.0,"(48, 45)",taxation,6,0.75,False,True,False
0,109,5.0,"(30, 43)",taxation,6,0.75,False,True,False
0,110,5.0,"(45, 13)",taxation,6,0.75,False,True,False
0,111,5.0,"(47, 29)",taxation,6,0.75,False,True,False
0,112,5.0,"(9, 10)",taxation,6,0.75,False,True,False
0,113,5.0,"(32, 43)",taxation,6,0.75,False,True,False
0,114,5.0,"(17, 13)",taxation,6,0.75,False,True,False
0,115,5.0,"(4, 33)",taxation,6,0.75,False,True,False
0,116,5.0,"(3, 37)",taxation,6,0.75,False,True,False
0,117,5.0,"(12, 26)",taxation,6,0.75,False,True,False
0,118,5.0,"(10, 6)",taxation,6,0.75,False,True,False
0,119,5.0,"(42, 6)",taxation,6,0.75,False,True,False
0,120,5.0,"(24, 21)",taxation,6,0.75,False,True,False
0,121,5.0,"(48, 19)",taxation,6,0.75,False,True,False
0,122,5.0,"(46, 6)",taxation,6,0.75,False,True,False
0,123,5.0,"(6, 33)",taxation,6,0.75,False,True,False
0,124,5.0,"(26, 7)",taxation,6,0.75,False,True,False
0,125,5.0,"(47, 43)",taxation,6,0.75,False,True,False
0,126,5.0,"(20, 7)",taxation,6,0.75,False,True,False
0,127,5.0,"(35, 24)",taxation,6,0.75,False,True,False
0,128,5.0,"(49, 36)",taxation,6,0.75,False,True,False
0,129,5.0,"(30, 32)",taxation,6,0.75,False,True,False
0,130,5.0,"(11, 0)",taxation,6,0.75,False,True,False
0,131,5.0,"(46, 35)",taxation,6,0.75,False,True,False
0,132,5.0,"(31, 4)",taxation,6,0.75,False,True,False
0,133,5.0,"(29, 31)",taxation,6,0.75,False,True,False
0,134,5.0,"(0, 21)",taxation,6,0.75,False,True,False
0,135,5.0,"(3, 8)",taxation,6,0.75,False,True,False
0,136,5.0,"(46, 29)",taxation,6,0.75,False,True,False
0,137,5.0,"(47, 2)",taxation,6,0.75,False,True,False
0,138,5.0,"(9, 17)",taxation,6,0.75,False,True,False
0,139,5.0,"(23, 36)",taxation,6,0.75,False,True,False
0,140,5.0,"(12, 1)",taxation,6,0.75,False,True,False
0,141,5.0,"(47, 40)",taxation,6,0.75,False,True,False
0,142,5.0,"(32, 37)",taxation,6,0.75,False,True,False
0,143,5.0,"(28, 11)",taxation,6,0.75,False,True,False
0,144,5.0,"(22, 14)",taxation,6,0.75,False,True,False
0,145,5.0,"(37, 16)",taxation,6,0.75,False,True,False
0,146,5.0,"(31, 21)",taxation,6,0.75,False,True,False
0,147,5.0,"(3, 42)",taxation,6,0.75,False,True,False
0,148,5.0,"(44, 49)",taxation,6,0.75,False,True,False
0,149,5.0,"(6, 42)",taxation,6,0.75,False,True,False
0,150,5.0,"(44, 18)",taxation,6,0.75,False,True,False
0,151,5.0,"(14, 23)",taxation,6,0.75,False,True,False
0,152,5.0,"(47, 1)",taxation,6,0.75,False,True,False
0,153,5.0,"(26, 33)",taxation,6,0.75,False,True,False
0,154,5.0,"(3, 32)",taxation,6,0.75,False,True,False
0,155,5.0,"(13, 16)",taxation,6,0.75,False,True,False
0,156,5.0,"(5, 24)",taxation,6,0.75,False,True,False
0,157,5.0,"(49, 26)",taxation,6,0.75,False,True,False
0,158,5.0,"(3, 44)",taxation,6,0.75,False,True,False
0,159,5.0,"(4, 29)",taxation,6,0.75,False,True,False
0,160,5.0,"(48, 10)",taxation,6,0.75,False,True,False
0,161,5.0,"(9, 46)",taxation,6,0.75,False,True,False
0,162,5.0,"(1, 25)",taxation,6,0.75,False,True,False
0,163,5.0,"(5, 19)",taxation,6,0.75,False,True,False
0,164,5.0,"(27, 35)",taxation,6,0.75,False,True,False
0,165,5.0,"(14, 9)",taxation,6,0.75,False,True,False
0,166,5.0,"(46, 39)",taxation,6,0.75,False,True,False
0,167,5.0,"(9, 28)",taxation,6,0.75,False,True,False
0,168,5.0,"(48, 41)",taxation,6,0.75,False,True,False
0,169,5.0,"(0, 13)",taxation,6,0.75,False,True,False
0,170,5.0,"(20, 26)",taxation,6,0.75,False,True,False
0,171,5.0,"(14, 12)",taxation,6,0.75,False,True,False
0,172,5.0,"(24, 12)",taxation,6,0.75,False,True,False
0,173,5.0,"(49, 11)",taxation,6,0.75,False,True,False
0,174,5.0,"(6, 44)",taxation,6,0.75,False,True,False
0,175,5.0,"(24, 7)",taxation,6,0.75,False,True,False
0,176,5.0,"(6, 30)",taxation,6,0.75,False,True,False
0,177,5.0,"(14, 37)",taxation,6,0.75,False,True,False
0,178,5.0,"(34, 16)",taxation,6,0.75,False,True,False
0,179,5.0,"(15, 42)",taxation,6,0.75,False,True,False
0,180,5.0,"(15, 30)",taxation,6,0.75,False,True,False
0,181,5.0,"(42, 8)",taxation,6,0.75,False,True,False
0,182,5.0,"(30, 23)",taxation,6,0.75,False,True,False
0,183,5.0,"(13, 43)",taxation,6,0.75,False,True,False
0,184,5.0,"(27, 37)",taxation,6,0.75,False,True,False
0,185,5.0,"(39, 7)",taxation,6,0.75,False,True,False
0,186,5.0,"(38, 13)",taxation,6,0.75,False,True,False
0,187,5.0,"(41, 22)",taxation,6,0.75,False,True,False
0,188,5.0,"(34, 38)",taxation,6,0.75,False,True,False
0,189,5.0,"(37, 36)",taxation,6,0.75,False,True,False
0,190,5.0,"(41, 9)",taxation,6,0.75,False,True,False
0,191,5.0,"(10, 38)",taxation,6,0.75,False,True,False
0,192,5.0,"(28, 27)",taxation,6,0.75,False,True,False
0,193,5.0,"(45, 23)",taxation,6,0.75,False,True,False
0,194,5.0,"(27, 14)",taxation,6,0.75,False,True,False
0,195,5.0,"(44, 47)",taxation,6,0.75,False,True,False
0,196,5.0,"(29, 1)",taxation,6,0.75,False,True,False
0,197,5.0,"(45, 1)",taxation,6,0.75,False,True,False
0,198,5.0,"(18, 29)",taxation,6,0.75,False,True,False
0,199,5.0,"(0, 23)",taxation,6,0.75,False,True,False
0,200,5.0,"(6, 2)",taxation,6,0.75,False,True,False
0,201,5.0,"(14, 37)",taxation,6,0.75,False,True,False
0,202,5.0,"(45, 22)",taxation,6,0.75,False,True,False
0,203,5.0,"(37, 18)",taxation,6,0.75,False,True,False
0,204,5.0,"(18, 11)",taxation,6,0.75,False,True,False
0,205,5.0,"(28, 40)",taxation,6,0.75,False,True,False
0,206,5.0,"(35, 17)",taxation,6,0.75,False,True,False
0,207,5.0,"(28, 15)",taxation,6,0.75,False,True,False
0,208,5.0,"(38, 45)",taxation,6,0.75,False,True,False
0,209,5.0,"(19, 13)",taxation,6,0.75,False,True,False
0,210,5.0,"(31, 4)",taxation,6,0.75,False,True,False
0,211,5.0,"(19, 40)",taxation,6,0.75,False,True,False
0,212,5.0,"(16, 15)",taxation,6,0.75,False,True,False
0,213,5.0,"(29, 16)",taxation,6,0.75,False,True,False
0,214,5.0,"(43, 25)",taxation,6,0.75,False,True,False
0,215,5.0,"(4, 34)",taxation,6,0.75,False,True,False
0,216,5.0,"(5, 19)",taxation,6,0.75,False,True,False
0,217,5.0,"(48, 45)",taxation,6,0.75,False,True,False
0,218,5.0,"(39, 19)",taxation,6,0.75,False,True,False
0,219,5.0,"(27, 16)",taxation,6,0.75,False,True,False
0,220,5.0,"(46, 17)",taxation,6,0.75,False,True,False
0,221,5.0,"(15, 9)",taxation,6,0.75,False,True,False
0,222,5.0,"(39, 18)",taxation,6,0.75,False,True,False
0,223,5.0,"(36, 13)",taxation,6,0.75,False,True,False
0,224,5.0,"(43, 2)",taxation,6,0.75,False,True,False
0,225,5.0,"(3, 48)",taxation,6,0.75,False,True,False
0,226,5.0,"(22, 10)",taxation,6,0.75,False,True,False
0,227,5.0,"(6, 19)",taxation,6,0.75,False,True,False
0,228,5.0,"(4, 11)",taxation,6,0.75,False,True,False
0,229,5.0,"(45, 15)",taxation,6,0.75,False,True,False
0,230,5.0,"(44, 29)",taxation,6,0.75,False,True,False
0,231,5.0,"(43, 19)",taxation,6,0.75,False,True,False
0,232,5.0,"(5, 18)",taxation,6,0.75,False,True,False
0,233,5.0,"(27, 14)",taxation,6,0.75,False,True,False
0,234,5.0,"(1, 44)",taxation,6,0.75,False,True,False
0,235,5.0,"(31, 23)",taxation,6,0.75,False,True,False
0,236,5.0,"(32, 36)",taxation,6,0.75,False,True,False
0,237,5.0,"(35, 16)",taxation,6,0.75,False,True,False
0,238,5.0,"(7, 47)",taxation,6,0.75,False,True,False
0,239,5.0,"(27, 48)",taxation,6,0.75,False,True,False
0,240,5.0,"(34, 22)",taxation,6,0.75,False,True,False
0,241,5.0,"(32, 45)",taxation,6,0.75,False,True,False
0,242,5.0,"(8, 19)",taxation,6,0.75,False,True,False
0,243,5.0,"(22, 22)",taxation,6,0.75,False,True,False
0,244,5.0,"(27, 48)",taxation,6,0.75,False,True,False
0,245,5.0,"(21, 32)",taxation,6,0.75,False,True,False
0,246,5.0,"(38, 24)",taxation,6,0.75,False,True,False
0,247,5.0,"(38, 18)",taxation,6,0.75,False,True,False
0,248,5.0,"(23, 25)",taxation,6,0.75,False,True,False
0,249,5.0,"(25, 9)",taxation,6,0.75,False,True,False
1,0,4.0,"(49, 46)",taxation,6,0.75,False,True,False
1,1,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,2,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,3,17148.0,"(7, 43)",taxation,6,0.75,False,True,False
1,4,17148.0,"(38, 18)",taxation,6,0.75,False,True,False
1,5,4290.0,"(15, 5)",taxation,6,0.75,False,True,False
1,6,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,7,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,8,17148.0,"(37, 17)",taxation,6,0.75,False,True,False
1,9,8576.0,"(46, 3)",taxation,6,0.75,False,True,False
1,10,12862.000000000002,"(24, 16)",taxation,6,0.75,False,True,False
1,11,12862.000000000002,"(30, 5)",taxation,6,0.75,False,True,False
1,12,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,13,12862.000000000002,"(26, 9)",taxation,6,0.75,False,True,False
1,14,17148.0,"(15, 35)",taxation,6,0.75,False,True,False
1,15,12862.000000000002,"(24, 15)",taxation,6,0.75,False,True,False
1,16,12862.000000000002,"(45, 13)",taxation,6,0.75,False,True,False
1,17,17148.0,"(31, 17)",taxation,6,0.75,False,True,False
1,18,4290.0,"(32, 43)",taxation,6,0.75,False,True,False
1,19,4290.0,"(43, 36)",taxation,6,0.75,False,True,False
1,20,17148.0,"(12, 34)",taxation,6,0.75,False,True,False
1,21,17148.0,"(36, 16)",taxation,6,0.75,False,True,False
1,22,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,23,4290.0,"(5, 16)",taxation,6,0.75,False,True,False
1,24,4.0,"(3, 5)",taxation,6,0.75,False,True,False
1,25,4290.0,"(3, 17)",taxation,6,0.75,False,True,False
1,26,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,27,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,28,8576.0,"(30, 33)",taxation,6,0.75,False,True,False
1,29,4290.0,"(16, 0)",taxation,6,0.75,False,True,False
1,30,17148.0,"(30, 12)",taxation,6,0.75,False,True,False
1,31,17148.0,"(33, 18)",taxation,6,0.75,False,True,False
1,32,17148.0,"(5, 39)",taxation,6,0.75,False,True,False
1,33,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,34,17148.0,"(35, 10)",taxation,6,0.75,False,True,False
1,35,8576.0,"(17, 20)",taxation,6,0.75,False,True,False
1,36,12862.000000000002,"(21, 33)",taxation,6,0.75,False,True,False
1,37,17148.0,"(31, 13)",taxation,6,0.75,False,True,False
1,38,17148.0,"(37, 11)",taxation,6,0.75,False,True,False
1,39,12862.000000000002,"(20, 31)",taxation,6,0.75,False,True,False
1,40,12862.000000000002,"(4, 30)",taxation,6,0.75,False,True,False
1,41,17148.0,"(15, 41)",taxation,6,0.75,False,True,False
1,42,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,43,17148.0,"(31, 18)",taxation,6,0.75,False,True,False
1,44,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,45,8576.0,"(4, 24)",taxation,6,0.75,False,True,False
1,46,17148.0,"(10, 33)",taxation,6,0.75,False,True,False
1,47,17148.0,"(9, 34)",taxation,6,0.75,False,True,False
1,48,8576.0,"(31, 33)",taxation,6,0.75,False,True,False
1,49,17148.0,"(13, 43)",taxation,6,0.75,False,True,False
1,50,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,51,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,52,17148.0,"(40, 15)",taxation,6,0.75,False,True,False
1,53,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,54,17148.0,"(11, 33)",taxation,6,0.75,False,True,False
1,56,12862.000000000002,"(26, 23)",taxation,6,0.75,False,True,False
1,57,8576.0,"(21, 6)",taxation,6,0.75,False,True,False
1,58,12862.000000000002,"(44, 19)",taxation,6,0.75,False,True,False
1,59,4290.0,"(16, 2)",taxation,6,0.75,False,True,False
1,60,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,61,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,62,12862.000000000002,"(32, 4)",taxation,6,0.75,False,True,False
1,63,4290.0,"(32, 42)",taxation,6,0.75,False,True,False
1,64,12862.000000000002,"(39, 5)",taxation,6,0.75,False,True,False
1,65,12862.000000000002,"(28, 6)",taxation,6,0.75,False,True,False
1,66,12862.000000000002,"(34, 25)",taxation,6,0.75,False,True,False
1,67,8576.0,"(18, 16)",taxation,6,0.75,False,True,False
1,68,4290.0,"(46, 35)",taxation,6,0.75,False,True,False
1,69,8576.0,"(28, 31)",taxation,6,0.75,False,True,False
1,70,4290.0,"(44, 35)",taxation,6,0.75,False,True,False
1,71,8576.0,"(40, 29)",taxation,6,0.75,False,True,False
1,72,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,73,17148.0,"(37, 19)",taxation,6,0.75,False,True,False
1,74,12862.000000000002,"(26, 8)",taxation,6,0.75,False,True,False
1,75,17148.0,"(13, 34)",taxation,6,0.75,False,True,False
1,76,17148.0,"(32, 11)",taxation,6,0.75,False,True,False
1,77,12862.000000000002,"(21, 35)",taxation,6,0.75,False,True,False
1,78,12862.000000000002,"(31, 25)",taxation,6,0.75,False,True,False
1,79,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,80,17148.0,"(31, 15)",taxation,6,0.75,False,True,False
1,81,17148.0,"(35, 9)",taxation,6,0.75,False,True,False
1,83,17148.0,"(11, 34)",taxation,6,0.75,False,True,False
1,84,17148.0,"(6, 37)",taxation,6,0.75,False,True,False
1,85,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,86,17148.0,"(6, 36)",taxation,6,0.75,False,True,False
1,87,8576.0,"(34, 31)",taxation,6,0.75,False,True,False
1,88,12862.000000000002,"(20, 43)",taxation,6,0.75,False,True,False
1,89,17148.0,"(11, 35)",taxation,6,0.75,False,True,False
1,90,17148.0,"(39, 16)",taxation,6,0.75,False,True,False
1,91,12862.000000000002,"(21, 40)",taxation,6,0.75,False,True,False
1,92,17148.0,"(33, 10)",taxation,6,0.75,False,True,False
1,93,8576.0,"(17, 19)",taxation,6,0.75,False,True,False
1,94,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,95,12862.000000000002,"(7, 29)",taxation,6,0.75,False,True,False
1,96,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,98,17148.0,"(15, 40)",taxation,6,0.75,False,True,False
1,99,12862.000000000002,"(41, 6)",taxation,6,0.75,False,True,False
1,100,12862.000000000002,"(33, 4)",taxation,6,0.75,False,True,False
1,101,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,102,17148.0,"(7, 36)",taxation,6,0.75,False,True,False
1,103,12862.000000000002,"(24, 19)",taxation,6,0.75,False,True,False
1,104,12862.000000000002,"(25, 22)",taxation,6,0.75,False,True,False
1,105,17148.0,"(10, 37)",taxation,6,0.75,False,True,False
1,106,17148.0,"(29, 16)",taxation,6,0.75,False,True,False
1,107,12862.000000000002,"(43, 9)",taxation,6,0.75,False,True,False
1,108,4.0,"(48, 44)",taxation,6,0.75,False,True,False
1,109,8576.0,"(25, 43)",taxation,6,0.75,False,True,False
1,110,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,111,8576.0,"(45, 26)",taxation,6,0.75,False,True,False
1,112,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,113,8576.0,"(26, 40)",taxation,6,0.75,False,True,False
1,114,8576.0,"(19, 13)",taxation,6,0.75,False,True,False
1,115,17148.0,"(8, 35)",taxation,6,0.75,False,True,False
1,116,17148.0,"(5, 37)",taxation,6,0.75,False,True,False
1,117,12862.000000000002,"(12, 28)",taxation,6,0.75,False,True,False
1,118,4290.0,"(14, 7)",taxation,6,0.75,False,True,False
1,119,17148.0,"(37, 10)",taxation,6,0.75,False,True,False
1,120,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,121,12862.000000000002,"(44, 18)",taxation,6,0.75,False,True,False
1,122,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,123,17148.0,"(8, 36)",taxation,6,0.75,False,True,False
1,124,17148.0,"(31, 11)",taxation,6,0.75,False,True,False
1,125,4.0,"(46, 43)",taxation,6,0.75,False,True,False
1,126,12862.000000000002,"(25, 10)",taxation,6,0.75,False,True,False
1,127,17148.0,"(35, 20)",taxation,6,0.75,False,True,False
1,128,4290.0,"(48, 35)",taxation,6,0.75,False,True,False
1,129,8576.0,"(31, 32)",taxation,6,0.75,False,True,False
1,130,4290.0,"(16, 1)",taxation,6,0.75,False,True,False
1,131,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,132,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,133,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,134,8576.0,"(2, 25)",taxation,6,0.75,False,True,False
1,135,4290.0,"(9, 13)",taxation,6,0.75,False,True,False
1,136,12862.000000000002,"(40, 23)",taxation,6,0.75,False,True,False
1,137,12862.000000000002,"(42, 7)",taxation,6,0.75,False,True,False
1,138,8576.0,"(11, 22)",taxation,6,0.75,False,True,False
1,139,12862.000000000002,"(21, 36)",taxation,6,0.75,False,True,False
1,140,4290.0,"(16, 3)",taxation,6,0.75,False,True,False
1,141,4290.0,"(47, 35)",taxation,6,0.75,False,True,False
1,142,8576.0,"(29, 35)",taxation,6,0.75,False,True,False
1,143,17148.0,"(31, 12)",taxation,6,0.75,False,True,False
1,144,12862.000000000002,"(24, 14)",taxation,6,0.75,False,True,False
1,145,17148.0,"(38, 16)",taxation,6,0.75,False,True,False
1,146,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,147,17148.0,"(5, 40)",taxation,6,0.75,False,True,False
1,148,4.0,"(45, 49)",taxation,6,0.75,False,True,False
1,149,17148.0,"(7, 41)",taxation,6,0.75,False,True,False
1,150,17148.0,"(39, 15)",taxation,6,0.75,False,True,False
1,151,12862.000000000002,"(14, 28)",taxation,6,0.75,False,True,False
1,152,12862.000000000002,"(41, 7)",taxation,6,0.75,False,True,False
1,153,12862.000000000002,"(21, 34)",taxation,6,0.75,False,True,False
1,154,17148.0,"(7, 35)",taxation,6,0.75,False,True,False
1,155,8576.0,"(16, 19)",taxation,6,0.75,False,True,False
1,156,12862.000000000002,"(8, 29)",taxation,6,0.75,False,True,False
1,157,12862.000000000002,"(43, 20)",taxation,6,0.75,False,True,False
1,158,17148.0,"(6, 42)",taxation,6,0.75,False,True,False
1,159,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,160,12862.000000000002,"(44, 11)",taxation,6,0.75,False,True,False
1,161,17148.0,"(9, 44)",taxation,6,0.75,False,True,False
1,162,12862.000000000002,"(3, 31)",taxation,6,0.75,False,True,False
1,163,8576.0,"(7, 24)",taxation,6,0.75,False,True,False
1,164,12862.000000000002,"(21, 38)",taxation,6,0.75,False,True,False
1,165,8576.0,"(19, 10)",taxation,6,0.75,False,True,False
1,166,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,167,17148.0,"(8, 34)",taxation,6,0.75,False,True,False
1,168,4290.0,"(45, 35)",taxation,6,0.75,False,True,False
1,169,4290.0,"(2, 17)",taxation,6,0.75,False,True,False
1,170,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,171,8576.0,"(19, 12)",taxation,6,0.75,False,True,False
1,172,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,173,12862.000000000002,"(45, 12)",taxation,6,0.75,False,True,False
1,174,17148.0,"(8, 43)",taxation,6,0.75,False,True,False
1,175,17148.0,"(30, 13)",taxation,6,0.75,False,True,False
1,176,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
