Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(44, 21)",taxation,6,0.25,True,True,False
0,1,5.0,"(6, 37)",taxation,6,0.25,True,True,False
0,2,5.0,"(34, 22)",taxation,6,0.25,True,True,False
0,3,5.0,"(41, 40)",taxation,6,0.25,True,True,False
0,4,5.0,"(1, 26)",taxation,6,0.25,True,True,False
0,5,5.0,"(8, 6)",taxation,6,0.25,True,True,False
0,6,5.0,"(36, 41)",taxation,6,0.25,True,True,False
0,7,5.0,"(4, 17)",taxation,6,0.25,True,True,False
0,8,5.0,"(21, 42)",taxation,6,0.25,True,True,False
0,9,5.0,"(32, 25)",taxation,6,0.25,True,True,False
0,10,5.0,"(49, 0)",taxation,6,0.25,True,True,False
0,11,5.0,"(22, 13)",taxation,6,0.25,True,True,False
0,12,5.0,"(38, 4)",taxation,6,0.25,True,True,False
0,13,5.0,"(37, 46)",taxation,6,0.25,True,True,False
0,14,5.0,"(29, 13)",taxation,6,0.25,True,True,False
0,15,5.0,"(17, 16)",taxation,6,0.25,True,True,False
0,16,5.0,"(25, 42)",taxation,6,0.25,True,True,False
0,17,5.0,"(1, 10)",taxation,6,0.25,True,True,False
0,18,5.0,"(3, 37)",taxation,6,0.25,True,True,False
0,19,5.0,"(21, 4)",taxation,6,0.25,True,True,False
0,20,5.0,"(28, 48)",taxation,6,0.25,True,True,False
0,21,5.0,"(25, 30)",taxation,6,0.25,True,True,False
0,22,5.0,"(34, 2)",taxation,6,0.25,True,True,False
0,23,5.0,"(20, 35)",taxation,6,0.25,True,True,False
0,24,5.0,"(25, 38)",taxation,6,0.25,True,True,False
0,25,5.0,"(49, 47)",taxation,6,0.25,True,True,False
0,26,5.0,"(1, 40)",taxation,6,0.25,True,True,False
0,27,5.0,"(49, 34)",taxation,6,0.25,True,True,False
0,28,5.0,"(6, 48)",taxation,6,0.25,True,True,False
0,29,5.0,"(13, 1)",taxation,6,0.25,True,True,False
0,30,5.0,"(24, 0)",taxation,6,0.25,True,True,False
0,31,5.0,"(18, 44)",taxation,6,0.25,True,True,False
0,32,5.0,"(6, 13)",taxation,6,0.25,True,True,False
0,33,5.0,"(27, 30)",taxation,6,0.25,True,True,False
0,34,5.0,"(6, 21)",taxation,6,0.25,True,True,False
0,35,5.0,"(0, 13)",taxation,6,0.25,True,True,False
0,36,5.0,"(17, 17)",taxation,6,0.25,True,True,False
0,37,5.0,"(10, 27)",taxation,6,0.25,True,True,False
0,38,5.0,"(47, 46)",taxation,6,0.25,True,True,False
0,39,5.0,"(42, 22)",taxation,6,0.25,True,True,False
0,40,5.0,"(42, 32)",taxation,6,0.25,True,True,False
0,41,5.0,"(20, 38)",taxation,6,0.25,True,True,False
0,42,5.0,"(22, 2)",taxation,6,0.25,True,True,False
0,43,5.0,"(16, 37)",taxation,6,0.25,True,True,False
0,44,5.0,"(3, 9)",taxation,6,0.25,True,True,False
0,45,5.0,"(44, 48)",taxation,6,0.25,True,True,False
0,46,5.0,"(34, 39)",taxation,6,0.25,True,True,False
0,47,5.0,"(40, 40)",taxation,6,0.25,True,True,False
0,48,5.0,"(22, 31)",taxation,6,0.25,True,True,False
0,49,5.0,"(8, 43)",taxation,6,0.25,True,True,False
0,50,5.0,"(20, 4)",taxation,6,0.25,True,True,False
0,51,5.0,"(37, 22)",taxation,6,0.25,True,True,False
0,52,5.0,"(4, 26)",taxation,6,0.25,True,True,False
0,53,5.0,"(19, 4)",taxation,6,0.25,True,True,False
0,54,5.0,"(30, 19)",taxation,6,0.25,True,True,False
0,55,5.0,"(30, 2)",taxation,6,0.25,True,True,False
0,56,5.0,"(13, 36)",taxation,6,0.25,True,True,False
0,57,5.0,"(47, 20)",taxation,6,0.25,True,True,False
0,58,5.0,"(17, 41)",taxation,6,0.25,True,True,False
0,59,5.0,"(30, 35)",taxation,6,0.25,True,True,False
0,60,5.0,"(7, 9)",taxation,6,0.25,True,True,False
0,61,5.0,"(20, 34)",taxation,6,0.25,True,True,False
0,62,5.0,"(22, 6)",taxation,6,0.25,True,True,False
0,63,5.0,"(16, 47)",taxation,6,0.25,True,True,False
0,64,5.0,"(31, 1)",taxation,6,0.25,True,True,False
0,65,5.0,"(43, 30)",taxation,6,0.25,True,True,False
0,66,5.0,"(5, 23)",taxation,6,0.25,True,True,False
0,67,5.0,"(12, 8)",taxation,6,0.25,True,True,False
0,68,5.0,"(24, 3)",taxation,6,0.25,True,True,False
0,69,5.0,"(9, 9)",taxation,6,0.25,True,True,False
0,70,5.0,"(46, 6)",taxation,6,0.25,True,True,False
0,71,5.0,"(38, 47)",taxation,6,0.25,True,True,False
0,72,5.0,"(44, 36)",taxation,6,0.25,True,True,False
0,73,5.0,"(37, 14)",taxation,6,0.25,True,True,False
0,74,5.0,"(27, 25)",taxation,6,0.25,True,True,False
0,75,5.0,"(0, 16)",taxation,6,0.25,True,True,False
0,76,5.0,"(12, 1)",taxation,6,0.25,True,True,False
0,77,5.0,"(45, 14)",taxation,6,0.25,True,True,False
0,78,5.0,"(43, 16)",taxation,6,0.25,True,True,False
0,79,5.0,"(4, 37)",taxation,6,0.25,True,True,False
0,80,5.0,"(5, 41)",taxation,6,0.25,True,True,False
0,81,5.0,"(18, 19)",taxation,6,0.25,True,True,False
0,82,5.0,"(0, 7)",taxation,6,0.25,True,True,False
0,83,5.0,"(44, 43)",taxation,6,0.25,True,True,False
0,84,5.0,"(23, 23)",taxation,6,0.25,True,True,False
0,85,5.0,"(49, 43)",taxation,6,0.25,True,True,False
0,86,5.0,"(16, 21)",taxation,6,0.25,True,True,False
0,87,5.0,"(41, 17)",taxation,6,0.25,True,True,False
0,88,5.0,"(9, 47)",taxation,6,0.25,True,True,False
0,89,5.0,"(24, 20)",taxation,6,0.25,True,True,False
0,90,5.0,"(41, 38)",taxation,6,0.25,True,True,False
0,91,5.0,"(40, 3)",taxation,6,0.25,True,True,False
0,92,5.0,"(16, 45)",taxation,6,0.25,True,True,False
0,93,5.0,"(13, 49)",taxation,6,0.25,True,True,False
0,94,5.0,"(48, 49)",taxation,6,0.25,True,True,False
0,95,5.0,"(11, 5)",taxation,6,0.25,True,True,False
0,96,5.0,"(41, 46)",taxation,6,0.25,True,True,False
0,97,5.0,"(1, 31)",taxation,6,0.25,True,True,False
0,98,5.0,"(42, 22)",taxation,6,0.25,True,True,False
0,99,5.0,"(38, 25)",taxation,6,0.25,True,True,False
0,100,5.0,"(10, 35)",taxation,6,0.25,True,True,False
0,101,5.0,"(5, 19)",taxation,6,0.25,True,True,False
0,102,5.0,"(43, 36)",taxation,6,0.25,True,True,False
0,103,5.0,"(1, 13)",taxation,6,0.25,True,True,False
0,104,5.0,"(32, 8)",taxation,6,0.25,True,True,False
0,105,5.0,"(23, 2)",taxation,6,0.25,True,True,False
0,106,5.0,"(32, 13)",taxation,6,0.25,True,True,False
0,107,5.0,"(2, 23)",taxation,6,0.25,True,True,False
0,108,5.0,"(21, 15)",taxation,6,0.25,True,True,False
0,109,5.0,"(29, 30)",taxation,6,0.25,True,True,False
0,110,5.0,"(28, 21)",taxation,6,0.25,True,True,False
0,111,5.0,"(45, 17)",taxation,6,0.25,True,True,False
0,112,5.0,"(37, 6)",taxation,6,0.25,True,True,False
0,113,5.0,"(20, 19)",taxation,6,0.25,True,True,False
0,114,5.0,"(41, 47)",taxation,6,0.25,True,True,False
0,115,5.0,"(26, 35)",taxation,6,0.25,True,True,False
0,116,5.0,"(6, 27)",taxation,6,0.25,True,True,False
0,117,5.0,"(20, 5)",taxation,6,0.25,True,True,False
0,118,5.0,"(4, 24)",taxation,6,0.25,True,True,False
0,119,5.0,"(38, 7)",taxation,6,0.25,True,True,False
0,120,5.0,"(29, 4)",taxation,6,0.25,True,True,False
0,121,5.0,"(14, 26)",taxation,6,0.25,True,True,False
0,122,5.0,"(31, 25)",taxation,6,0.25,True,True,False
0,123,5.0,"(47, 40)",taxation,6,0.25,True,True,False
0,124,5.0,"(0, 12)",taxation,6,0.25,True,True,False
0,125,5.0,"(7, 5)",taxation,6,0.25,True,True,False
0,126,5.0,"(33, 37)",taxation,6,0.25,True,True,False
0,127,5.0,"(49, 26)",taxation,6,0.25,True,True,False
0,128,5.0,"(15, 8)",taxation,6,0.25,True,True,False
0,129,5.0,"(16, 37)",taxation,6,0.25,True,True,False
0,130,5.0,"(11, 9)",taxation,6,0.25,True,True,False
0,131,5.0,"(46, 2)",taxation,6,0.25,True,True,False
0,132,5.0,"(4, 25)",taxation,6,0.25,True,True,False
0,133,5.0,"(38, 18)",taxation,6,0.25,True,True,False
0,134,5.0,"(26, 15)",taxation,6,0.25,True,True,False
0,135,5.0,"(9, 45)",taxation,6,0.25,True,True,False
0,136,5.0,"(20, 45)",taxation,6,0.25,True,True,False
0,137,5.0,"(0, 32)",taxation,6,0.25,True,True,False
0,138,5.0,"(11, 3)",taxation,6,0.25,True,True,False
0,139,5.0,"(17, 40)",taxation,6,0.25,True,True,False
0,140,5.0,"(46, 49)",taxation,6,0.25,True,True,False
0,141,5.0,"(7, 34)",taxation,6,0.25,True,True,False
0,142,5.0,"(10, 9)",taxation,6,0.25,True,True,False
0,143,5.0,"(48, 2)",taxation,6,0.25,True,True,False
0,144,5.0,"(19, 43)",taxation,6,0.25,True,True,False
0,145,5.0,"(47, 47)",taxation,6,0.25,True,True,False
0,146,5.0,"(1, 41)",taxation,6,0.25,True,True,False
0,147,5.0,"(17, 31)",taxation,6,0.25,True,True,False
0,148,5.0,"(29, 11)",taxation,6,0.25,True,True,False
0,149,5.0,"(3, 4)",taxation,6,0.25,True,True,False
0,150,5.0,"(44, 25)",taxation,6,0.25,True,True,False
0,151,5.0,"(7, 44)",taxation,6,0.25,True,True,False
0,152,5.0,"(49, 9)",taxation,6,0.25,True,True,False
0,153,5.0,"(15, 39)",taxation,6,0.25,True,True,False
0,154,5.0,"(49, 31)",taxation,6,0.25,True,True,False
0,155,5.0,"(39, 29)",taxation,6,0.25,True,True,False
0,156,5.0,"(3, 29)",taxation,6,0.25,True,True,False
0,157,5.0,"(41, 1)",taxation,6,0.25,True,True,False
0,158,5.0,"(9, 6)",taxation,6,0.25,True,True,False
0,159,5.0,"(47, 18)",taxation,6,0.25,True,True,False
0,160,5.0,"(38, 19)",taxation,6,0.25,True,True,False
0,161,5.0,"(8, 2)",taxation,6,0.25,True,True,False
0,162,5.0,"(28, 46)",taxation,6,0.25,True,True,False
0,163,5.0,"(6, 19)",taxation,6,0.25,True,True,False
0,164,5.0,"(34, 17)",taxation,6,0.25,True,True,False
0,165,5.0,"(5, 28)",taxation,6,0.25,True,True,False
0,166,5.0,"(24, 44)",taxation,6,0.25,True,True,False
0,167,5.0,"(22, 8)",taxation,6,0.25,True,True,False
0,168,5.0,"(12, 14)",taxation,6,0.25,True,True,False
0,169,5.0,"(2, 17)",taxation,6,0.25,True,True,False
0,170,5.0,"(17, 18)",taxation,6,0.25,True,True,False
0,171,5.0,"(14, 7)",taxation,6,0.25,True,True,False
0,172,5.0,"(18, 34)",taxation,6,0.25,True,True,False
0,173,5.0,"(24, 39)",taxation,6,0.25,True,True,False
0,174,5.0,"(37, 46)",taxation,6,0.25,True,True,False
0,175,5.0,"(19, 34)",taxation,6,0.25,True,True,False
0,176,5.0,"(16, 41)",taxation,6,0.25,True,True,False
0,177,5.0,"(41, 44)",taxation,6,0.25,True,True,False
0,178,5.0,"(17, 16)",taxation,6,0.25,True,True,False
0,179,5.0,"(26, 33)",taxation,6,0.25,True,True,False
0,180,5.0,"(35, 47)",taxation,6,0.25,True,True,False
0,181,5.0,"(25, 24)",taxation,6,0.25,True,True,False
0,182,5.0,"(16, 22)",taxation,6,0.25,True,True,False
0,183,5.0,"(0, 43)",taxation,6,0.25,True,True,False
0,184,5.0,"(11, 5)",taxation,6,0.25,True,True,False
0,185,5.0,"(16, 42)",taxation,6,0.25,True,True,False
0,186,5.0,"(1, 45)",taxation,6,0.25,True,True,False
0,187,5.0,"(28, 5)",taxation,6,0.25,True,True,False
0,188,5.0,"(5, 23)",taxation,6,0.25,True,True,False
0,189,5.0,"(38, 4)",taxation,6,0.25,True,True,False
0,190,5.0,"(15, 39)",taxation,6,0.25,True,True,False
0,191,5.0,"(11, 2)",taxation,6,0.25,True,True,False
0,192,5.0,"(27, 16)",taxation,6,0.25,True,True,False
0,193,5.0,"(1, 2)",taxation,6,0.25,True,True,False
0,194,5.0,"(2, 7)",taxation,6,0.25,True,True,False
0,195,5.0,"(42, 5)",taxation,6,0.25,True,True,False
0,196,5.0,"(27, 36)",taxation,6,0.25,True,True,False
0,197,5.0,"(5, 26)",taxation,6,0.25,True,True,False
0,198,5.0,"(18, 21)",taxation,6,0.25,True,True,False
0,199,5.0,"(46, 42)",taxation,6,0.25,True,True,False
0,200,5.0,"(12, 39)",taxation,6,0.25,True,True,False
0,201,5.0,"(36, 32)",taxation,6,0.25,True,True,False
0,202,5.0,"(47, 18)",taxation,6,0.25,True,True,False
0,203,5.0,"(4, 21)",taxation,6,0.25,True,True,False
0,204,5.0,"(41, 44)",taxation,6,0.25,True,True,False
0,205,5.0,"(8, 47)",taxation,6,0.25,True,True,False
0,206,5.0,"(6, 33)",taxation,6,0.25,True,True,False
0,207,5.0,"(14, 0)",taxation,6,0.25,True,True,False
0,208,5.0,"(16, 12)",taxation,6,0.25,True,True,False
0,209,5.0,"(26, 40)",taxation,6,0.25,True,True,False
0,210,5.0,"(10, 43)",taxation,6,0.25,True,True,False
0,211,5.0,"(7, 42)",taxation,6,0.25,True,True,False
0,212,5.0,"(0, 4)",taxation,6,0.25,True,True,False
0,213,5.0,"(20, 35)",taxation,6,0.25,True,True,False
0,214,5.0,"(8, 4)",taxation,6,0.25,True,True,False
0,215,5.0,"(0, 43)",taxation,6,0.25,True,True,False
0,216,5.0,"(0, 15)",taxation,6,0.25,True,True,False
0,217,5.0,"(2, 12)",taxation,6,0.25,True,True,False
0,218,5.0,"(37, 18)",taxation,6,0.25,True,True,False
0,219,5.0,"(15, 22)",taxation,6,0.25,True,True,False
0,220,5.0,"(29, 25)",taxation,6,0.25,True,True,False
0,221,5.0,"(38, 17)",taxation,6,0.25,True,True,False
0,222,5.0,"(45, 35)",taxation,6,0.25,True,True,False
0,223,5.0,"(8, 11)",taxation,6,0.25,True,True,False
0,224,5.0,"(42, 32)",taxation,6,0.25,True,True,False
0,225,5.0,"(13, 5)",taxation,6,0.25,True,True,False
0,226,5.0,"(24, 15)",taxation,6,0.25,True,True,False
0,227,5.0,"(37, 2)",taxation,6,0.25,True,True,False
0,228,5.0,"(6, 4)",taxation,6,0.25,True,True,False
0,229,5.0,"(49, 21)",taxation,6,0.25,True,True,False
0,230,5.0,"(27, 28)",taxation,6,0.25,True,True,False
0,231,5.0,"(23, 28)",taxation,6,0.25,True,True,False
0,232,5.0,"(6, 47)",taxation,6,0.25,True,True,False
0,233,5.0,"(25, 19)",taxation,6,0.25,True,True,False
0,234,5.0,"(1, 26)",taxation,6,0.25,True,True,False
0,235,5.0,"(19, 46)",taxation,6,0.25,True,True,False
0,236,5.0,"(35, 41)",taxation,6,0.25,True,True,False
0,237,5.0,"(42, 23)",taxation,6,0.25,True,True,False
0,238,5.0,"(9, 45)",taxation,6,0.25,True,True,False
0,239,5.0,"(26, 16)",taxation,6,0.25,True,True,False
0,240,5.0,"(12, 14)",taxation,6,0.25,True,True,False
0,241,5.0,"(28, 17)",taxation,6,0.25,True,True,False
0,242,5.0,"(36, 45)",taxation,6,0.25,True,True,False
0,243,5.0,"(33, 14)",taxation,6,0.25,True,True,False
0,244,5.0,"(9, 27)",taxation,6,0.25,True,True,False
0,245,5.0,"(41, 46)",taxation,6,0.25,True,True,False
0,246,5.0,"(8, 8)",taxation,6,0.25,True,True,False
0,247,5.0,"(49, 36)",taxation,6,0.25,True,True,False
0,248,5.0,"(49, 38)",taxation,6,0.25,True,True,False
0,249,5.0,"(46, 23)",taxation,6,0.25,True,True,False
1,0,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,1,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,2,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,3,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,4,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,5,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,6,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,7,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,8,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,9,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,10,4.0,"(49, 1)",taxation,6,0.25,True,True,False
1,11,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
1,12,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,13,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,14,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,15,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,16,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,17,9248.0,"(0, 10)",taxation,6,0.25,True,True,False
1,18,4.0,"(3, 36)",taxation,6,0.25,True,True,False
1,19,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,20,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,21,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,22,23114.0,"(32, 2)",taxation,6,0.25,True,True,False
1,23,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,24,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,25,13870.0,"(43, 42)",taxation,6,0.25,True,True,False
1,26,4.0,"(1, 39)",taxation,6,0.25,True,True,False
1,27,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,28,4.0,"(5, 48)",taxation,6,0.25,True,True,False
1,29,13870.0,"(19, 2)",taxation,6,0.25,True,True,False
1,30,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,31,18492.0,"(22, 38)",taxation,6,0.25,True,True,False
1,32,13870.0,"(0, 17)",taxation,6,0.25,True,True,False
1,33,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,34,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,35,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,36,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,37,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,38,13870.0,"(45, 42)",taxation,6,0.25,True,True,False
1,39,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,40,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,41,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,42,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,43,23114.0,"(22, 31)",taxation,6,0.25,True,True,False
1,44,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
