Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,35,5.0,"(9, 44)",death,6,1,True,False,False
0,36,5.0,"(22, 0)",death,6,1,True,False,False
0,37,5.0,"(12, 27)",death,6,1,True,False,False
0,38,5.0,"(9, 19)",death,6,1,True,False,False
0,39,5.0,"(0, 0)",death,6,1,True,False,False
0,40,5.0,"(23, 7)",death,6,1,True,False,False
0,41,5.0,"(42, 6)",death,6,1,True,False,False
0,42,5.0,"(9, 47)",death,6,1,True,False,False
0,43,5.0,"(16, 28)",death,6,1,True,False,False
0,44,5.0,"(35, 37)",death,6,1,True,False,False
0,45,5.0,"(5, 45)",death,6,1,True,False,False
0,46,5.0,"(5, 42)",death,6,1,True,False,False
0,47,5.0,"(21, 7)",death,6,1,True,False,False
0,48,5.0,"(38, 42)",death,6,1,True,False,False
0,49,5.0,"(11, 8)",death,6,1,True,False,False
0,50,5.0,"(1, 32)",death,6,1,True,False,False
0,51,5.0,"(5, 35)",death,6,1,True,False,False
0,52,5.0,"(45, 24)",death,6,1,True,False,False
0,53,5.0,"(1, 47)",death,6,1,True,False,False
0,54,5.0,"(7, 7)",death,6,1,True,False,False
0,55,5.0,"(4, 4)",death,6,1,True,False,False
0,56,5.0,"(21, 34)",death,6,1,True,False,False
0,57,5.0,"(3, 22)",death,6,1,True,False,False
0,58,5.0,"(18, 18)",death,6,1,True,False,False
0,59,5.0,"(14, 29)",death,6,1,True,False,False
0,60,5.0,"(25, 21)",death,6,1,True,False,False
0,61,5.0,"(39, 3)",death,6,1,True,False,False
0,62,5.0,"(49, 0)",death,6,1,True,False,False
0,63,5.0,"(42, 23)",death,6,1,True,False,False
0,64,5.0,"(30, 42)",death,6,1,True,False,False
0,65,5.0,"(5, 1)",death,6,1,True,False,False
0,66,5.0,"(19, 12)",death,6,1,True,False,False
0,67,5.0,"(35, 49)",death,6,1,True,False,False
0,68,5.0,"(24, 48)",death,6,1,True,False,False
0,69,5.0,"(46, 10)",death,6,1,True,False,False
0,70,5.0,"(20, 48)",death,6,1,True,False,False
0,71,5.0,"(7, 40)",death,6,1,True,False,False
0,72,5.0,"(43, 3)",death,6,1,True,False,False
0,73,5.0,"(3, 29)",death,6,1,True,False,False
0,74,5.0,"(28, 45)",death,6,1,True,False,False
0,75,5.0,"(10, 21)",death,6,1,True,False,False
0,76,5.0,"(3, 36)",death,6,1,True,False,False
0,77,5.0,"(17, 17)",death,6,1,True,False,False
0,78,5.0,"(43, 35)",death,6,1,True,False,False
0,79,5.0,"(20, 4)",death,6,1,True,False,False
0,80,5.0,"(47, 31)",death,6,1,True,False,False
0,81,5.0,"(13, 44)",death,6,1,True,False,False
0,82,5.0,"(1, 30)",death,6,1,True,False,False
0,83,5.0,"(19, 12)",death,6,1,True,False,False
0,84,5.0,"(35, 43)",death,6,1,True,False,False
0,85,5.0,"(45, 7)",death,6,1,True,False,False
0,86,5.0,"(8, 26)",death,6,1,True,False,False
0,87,5.0,"(45, 10)",death,6,1,True,False,False
0,88,5.0,"(47, 43)",death,6,1,True,False,False
0,89,5.0,"(3, 29)",death,6,1,True,False,False
0,90,5.0,"(9, 43)",death,6,1,True,False,False
0,91,5.0,"(4, 22)",death,6,1,True,False,False
0,92,5.0,"(4, 30)",death,6,1,True,False,False
0,93,5.0,"(20, 19)",death,6,1,True,False,False
0,94,5.0,"(29, 40)",death,6,1,True,False,False
0,95,5.0,"(31, 43)",death,6,1,True,False,False
0,96,5.0,"(39, 0)",death,6,1,True,False,False
0,97,5.0,"(25, 25)",death,6,1,True,False,False
0,98,5.0,"(8, 43)",death,6,1,True,False,False
0,99,5.0,"(49, 30)",death,6,1,True,False,False
0,100,5.0,"(44, 36)",death,6,1,True,False,False
0,101,5.0,"(2, 24)",death,6,1,True,False,False
0,102,5.0,"(30, 48)",death,6,1,True,False,False
0,103,5.0,"(4, 28)",death,6,1,True,False,False
0,104,5.0,"(8, 36)",death,6,1,True,False,False
0,105,5.0,"(21, 20)",death,6,1,True,False,False
0,106,5.0,"(43, 28)",death,6,1,True,False,False
0,107,5.0,"(24, 46)",death,6,1,True,False,False
0,108,5.0,"(22, 13)",death,6,1,True,False,False
0,109,5.0,"(15, 19)",death,6,1,True,False,False
0,110,5.0,"(28, 44)",death,6,1,True,False,False
0,111,5.0,"(47, 15)",death,6,1,True,False,False
0,112,5.0,"(46, 5)",death,6,1,True,False,False
0,113,5.0,"(21, 9)",death,6,1,True,False,False
0,114,5.0,"(36, 17)",death,6,1,True,False,False
0,115,5.0,"(14, 48)",death,6,1,True,False,False
0,116,5.0,"(48, 7)",death,6,1,True,False,False
0,117,5.0,"(31, 16)",death,6,1,True,False,False
0,118,5.0,"(39, 1)",death,6,1,True,False,False
0,119,5.0,"(16, 27)",death,6,1,True,False,False
0,120,5.0,"(40, 27)",death,6,1,True,False,False
0,121,5.0,"(5, 1)",death,6,1,True,False,False
0,122,5.0,"(13, 20)",death,6,1,True,False,False
0,123,5.0,"(23, 23)",death,6,1,True,False,False
0,124,5.0,"(40, 41)",death,6,1,True,False,False
0,125,5.0,"(46, 13)",death,6,1,True,False,False
0,126,5.0,"(22, 36)",death,6,1,True,False,False
0,127,5.0,"(43, 35)",death,6,1,True,False,False
0,128,5.0,"(4, 45)",death,6,1,True,False,False
0,129,5.0,"(24, 0)",death,6,1,True,False,False
0,130,5.0,"(14, 1)",death,6,1,True,False,False
0,131,5.0,"(26, 10)",death,6,1,True,False,False
0,132,5.0,"(43, 23)",death,6,1,True,False,False
0,133,5.0,"(36, 9)",death,6,1,True,False,False
0,134,5.0,"(37, 12)",death,6,1,True,False,False
0,135,5.0,"(18, 8)",death,6,1,True,False,False
0,136,5.0,"(2, 32)",death,6,1,True,False,False
0,137,5.0,"(47, 46)",death,6,1,True,False,False
0,138,5.0,"(32, 0)",death,6,1,True,False,False
0,139,5.0,"(49, 8)",death,6,1,True,False,False
0,140,5.0,"(15, 47)",death,6,1,True,False,False
0,141,5.0,"(3, 28)",death,6,1,True,False,False
0,142,5.0,"(32, 42)",death,6,1,True,False,False
0,143,5.0,"(9, 48)",death,6,1,True,False,False
0,144,5.0,"(30, 37)",death,6,1,True,False,False
0,145,5.0,"(1, 14)",death,6,1,True,False,False
0,146,5.0,"(25, 47)",death,6,1,True,False,False
0,147,5.0,"(0, 3)",death,6,1,True,False,False
0,148,5.0,"(34, 47)",death,6,1,True,False,False
0,149,5.0,"(5, 41)",death,6,1,True,False,False
0,150,5.0,"(42, 42)",death,6,1,True,False,False
0,151,5.0,"(37, 19)",death,6,1,True,False,False
0,152,5.0,"(30, 24)",death,6,1,True,False,False
0,153,5.0,"(46, 28)",death,6,1,True,False,False
0,154,5.0,"(18, 39)",death,6,1,True,False,False
0,155,5.0,"(12, 44)",death,6,1,True,False,False
0,156,5.0,"(7, 10)",death,6,1,True,False,False
0,157,5.0,"(19, 3)",death,6,1,True,False,False
0,158,5.0,"(22, 48)",death,6,1,True,False,False
0,159,5.0,"(39, 47)",death,6,1,True,False,False
0,160,5.0,"(18, 18)",death,6,1,True,False,False
0,161,5.0,"(28, 41)",death,6,1,True,False,False
0,162,5.0,"(3, 1)",death,6,1,True,False,False
0,163,5.0,"(11, 4)",death,6,1,True,False,False
0,164,5.0,"(15, 23)",death,6,1,True,False,False
0,165,5.0,"(0, 7)",death,6,1,True,False,False
0,166,5.0,"(21, 47)",death,6,1,True,False,False
0,167,5.0,"(21, 10)",death,6,1,True,False,False
0,168,5.0,"(48, 3)",death,6,1,True,False,False
0,169,5.0,"(35, 46)",death,6,1,True,False,False
0,170,5.0,"(44, 27)",death,6,1,True,False,False
0,171,5.0,"(34, 8)",death,6,1,True,False,False
0,172,5.0,"(38, 36)",death,6,1,True,False,False
0,173,5.0,"(38, 48)",death,6,1,True,False,False
0,174,5.0,"(29, 49)",death,6,1,True,False,False
0,175,5.0,"(17, 27)",death,6,1,True,False,False
0,176,5.0,"(21, 8)",death,6,1,True,False,False
0,177,5.0,"(22, 45)",death,6,1,True,False,False
0,178,5.0,"(2, 8)",death,6,1,True,False,False
0,179,5.0,"(34, 46)",death,6,1,True,False,False
0,180,5.0,"(25, 16)",death,6,1,True,False,False
0,181,5.0,"(20, 27)",death,6,1,True,False,False
0,182,5.0,"(10, 25)",death,6,1,True,False,False
0,183,5.0,"(1, 19)",death,6,1,True,False,False
0,184,5.0,"(4, 49)",death,6,1,True,False,False
0,185,5.0,"(28, 33)",death,6,1,True,False,False
0,186,5.0,"(35, 2)",death,6,1,True,False,False
0,187,5.0,"(47, 14)",death,6,1,True,False,False
0,188,5.0,"(13, 13)",death,6,1,True,False,False
0,189,5.0,"(22, 7)",death,6,1,True,False,False
0,190,5.0,"(34, 12)",death,6,1,True,False,False
0,191,5.0,"(45, 6)",death,6,1,True,False,False
0,192,5.0,"(34, 14)",death,6,1,True,False,False
0,193,5.0,"(6, 29)",death,6,1,True,False,False
0,194,5.0,"(41, 36)",death,6,1,True,False,False
0,195,5.0,"(21, 40)",death,6,1,True,False,False
0,196,5.0,"(46, 41)",death,6,1,True,False,False
0,197,5.0,"(4, 10)",death,6,1,True,False,False
0,198,5.0,"(39, 10)",death,6,1,True,False,False
0,199,5.0,"(7, 2)",death,6,1,True,False,False
0,200,5.0,"(39, 21)",death,6,1,True,False,False
0,201,5.0,"(31, 47)",death,6,1,True,False,False
0,202,5.0,"(37, 24)",death,6,1,True,False,False
0,203,5.0,"(42, 8)",death,6,1,True,False,False
0,204,5.0,"(4, 12)",death,6,1,True,False,False
0,205,5.0,"(25, 11)",death,6,1,True,False,False
0,206,5.0,"(36, 25)",death,6,1,True,False,False
0,207,5.0,"(35, 36)",death,6,1,True,False,False
0,208,5.0,"(41, 41)",death,6,1,True,False,False
0,209,5.0,"(6, 17)",death,6,1,True,False,False
0,210,5.0,"(49, 26)",death,6,1,True,False,False
0,211,5.0,"(22, 3)",death,6,1,True,False,False
0,212,5.0,"(9, 28)",death,6,1,True,False,False
0,213,5.0,"(20, 26)",death,6,1,True,False,False
0,214,5.0,"(32, 15)",death,6,1,True,False,False
0,215,5.0,"(3, 42)",death,6,1,True,False,False
0,216,5.0,"(48, 11)",death,6,1,True,False,False
0,217,5.0,"(44, 48)",death,6,1,True,False,False
0,218,5.0,"(39, 38)",death,6,1,True,False,False
0,219,5.0,"(24, 39)",death,6,1,True,False,False
0,220,5.0,"(14, 35)",death,6,1,True,False,False
0,221,5.0,"(13, 23)",death,6,1,True,False,False
0,222,5.0,"(16, 23)",death,6,1,True,False,False
0,223,5.0,"(5, 20)",death,6,1,True,False,False
0,224,5.0,"(2, 40)",death,6,1,True,False,False
0,225,5.0,"(8, 22)",death,6,1,True,False,False
0,226,5.0,"(36, 38)",death,6,1,True,False,False
0,227,5.0,"(4, 5)",death,6,1,True,False,False
0,228,5.0,"(24, 12)",death,6,1,True,False,False
0,229,5.0,"(6, 18)",death,6,1,True,False,False
0,230,5.0,"(37, 28)",death,6,1,True,False,False
0,231,5.0,"(0, 44)",death,6,1,True,False,False
0,232,5.0,"(23, 29)",death,6,1,True,False,False
0,233,5.0,"(17, 4)",death,6,1,True,False,False
0,234,5.0,"(43, 44)",death,6,1,True,False,False
0,235,5.0,"(41, 44)",death,6,1,True,False,False
0,236,5.0,"(41, 6)",death,6,1,True,False,False
0,237,5.0,"(14, 9)",death,6,1,True,False,False
0,238,5.0,"(20, 37)",death,6,1,True,False,False
0,239,5.0,"(43, 5)",death,6,1,True,False,False
0,240,5.0,"(22, 45)",death,6,1,True,False,False
0,241,5.0,"(14, 14)",death,6,1,True,False,False
0,242,5.0,"(41, 6)",death,6,1,True,False,False
0,243,5.0,"(45, 9)",death,6,1,True,False,False
0,244,5.0,"(15, 11)",death,6,1,True,False,False
0,245,5.0,"(6, 1)",death,6,1,True,False,False
0,246,5.0,"(16, 25)",death,6,1,True,False,False
0,247,5.0,"(47, 48)",death,6,1,True,False,False
0,248,5.0,"(45, 44)",death,6,1,True,False,False
0,249,5.0,"(44, 32)",death,6,1,True,False,False
1,0,23114.0,"(43, 36)",death,6,1,True,False,False
1,1,46224.0,"(15, 45)",death,6,1,True,False,False
1,2,27736.0,"(17, 20)",death,6,1,True,False,False
1,3,50846.0,"(48, 13)",death,6,1,True,False,False
1,4,27736.0,"(34, 1)",death,6,1,True,False,False
1,5,18492.0,"(10, 24)",death,6,1,True,False,False
1,6,4.0,"(7, 46)",death,6,1,True,False,False
1,7,32358.0,"(34, 4)",death,6,1,True,False,False
1,8,106310.0,"(29, 17)",death,6,1,True,False,False
1,9,13870.0,"(45, 42)",death,6,1,True,False,False
1,10,64712.0,"(28, 24)",death,6,1,True,False,False
1,11,23114.0,"(3, 27)",death,6,1,True,False,False
1,12,23114.0,"(31, 1)",death,6,1,True,False,False
1,13,13870.0,"(43, 42)",death,6,1,True,False,False
1,14,18492.0,"(4, 23)",death,6,1,True,False,False
1,15,23114.0,"(32, 2)",death,6,1,True,False,False
1,16,50846.0,"(42, 15)",death,6,1,True,False,False
1,17,18492.0,"(9, 21)",death,6,1,True,False,False
1,18,18492.0,"(9, 22)",death,6,1,True,False,False
1,19,32358.0,"(2, 25)",death,6,1,True,False,False
1,20,13870.0,"(6, 19)",death,6,1,True,False,False
1,21,50846.0,"(26, 24)",death,6,1,True,False,False
1,22,13870.0,"(44, 44)",death,6,1,True,False,False
1,23,32358.0,"(39, 33)",death,6,1,True,False,False
1,24,18492.0,"(17, 37)",death,6,1,True,False,False
1,25,60090.0,"(32, 16)",death,6,1,True,False,False
1,26,41602.0,"(34, 18)",death,6,1,True,False,False
1,27,23114.0,"(31, 48)",death,6,1,True,False,False
1,28,23114.0,"(22, 10)",death,6,1,True,False,False
1,29,18492.0,"(0, 46)",death,6,1,True,False,False
1,30,50846.0,"(27, 17)",death,6,1,True,False,False
1,31,50846.0,"(24, 22)",death,6,1,True,False,False
1,32,83200.0,"(28, 18)",death,6,1,True,False,False
1,33,46224.0,"(30, 32)",death,6,1,True,False,False
1,34,4626.0,"(10, 38)",death,6,1,True,False,False
1,35,4.0,"(8, 44)",death,6,1,True,False,False
1,36,23114.0,"(22, 5)",death,6,1,True,False,False
1,37,27736.0,"(10, 29)",death,6,1,True,False,False
1,38,23114.0,"(5, 24)",death,6,1,True,False,False
1,39,13870.0,"(0, 2)",death,6,1,True,False,False
1,40,36980.0,"(29, 13)",death,6,1,True,False,False
1,41,83200.0,"(48, 11)",death,6,1,True,False,False
1,42,4.0,"(9, 46)",death,6,1,True,False,False
1,43,46224.0,"(10, 30)",death,6,1,True,False,False
1,44,41602.0,"(30, 31)",death,6,1,True,False,False
1,45,23114.0,"(10, 39)",death,6,1,True,False,False
1,46,55468.0,"(1, 46)",death,6,1,True,False,False
1,47,32358.0,"(27, 13)",death,6,1,True,False,False
1,48,23114.0,"(33, 42)",death,6,1,True,False,False
1,49,4.0,"(12, 8)",death,6,1,True,False,False
1,50,27736.0,"(2, 28)",death,6,1,True,False,False
1,51,46224.0,"(9, 38)",death,6,1,True,False,False
1,52,50846.0,"(43, 25)",death,6,1,True,False,False
1,53,4626.0,"(0, 45)",death,6,1,True,False,False
1,54,9248.0,"(2, 9)",death,6,1,True,False,False
1,55,13870.0,"(1, 9)",death,6,1,True,False,False
1,56,32358.0,"(21, 31)",death,6,1,True,False,False
1,57,36980.0,"(0, 27)",death,6,1,True,False,False
1,58,69334.0,"(24, 20)",death,6,1,True,False,False
1,59,41602.0,"(12, 28)",death,6,1,True,False,False
1,60,97066.0,"(28, 19)",death,6,1,True,False,False
1,61,32358.0,"(34, 2)",death,6,1,True,False,False
1,62,4.0,"(48, 0)",death,6,1,True,False,False
1,63,41602.0,"(41, 18)",death,6,1,True,False,False
1,64,27736.0,"(32, 47)",death,6,1,True,False,False
1,65,4.0,"(5, 0)",death,6,1,True,False,False
1,66,32358.0,"(24, 15)",death,6,1,True,False,False
1,67,18492.0,"(29, 44)",death,6,1,True,False,False
1,68,27736.0,"(28, 44)",death,6,1,True,False,False
1,69,50846.0,"(42, 14)",death,6,1,True,False,False
1,70,4.0,"(19, 48)",death,6,1,True,False,False
1,71,23114.0,"(13, 34)",death,6,1,True,False,False
1,72,18492.0,"(40, 4)",death,6,1,True,False,False
1,73,18492.0,"(1, 29)",death,6,1,True,False,False
1,74,23114.0,"(31, 40)",death,6,1,True,False,False
1,75,27736.0,"(12, 26)",death,6,1,True,False,False
1,76,4.0,"(2, 36)",death,6,1,True,False,False
1,77,36980.0,"(22, 20)",death,6,1,True,False,False
1,78,23114.0,"(37, 35)",death,6,1,True,False,False
1,79,23114.0,"(19, 9)",death,6,1,True,False,False
1,80,13870.0,"(44, 34)",death,6,1,True,False,False
1,81,4626.0,"(16, 38)",death,6,1,True,False,False
1,82,41602.0,"(2, 30)",death,6,1,True,False,False
1,83,36980.0,"(25, 18)",death,6,1,True,False,False
1,84,27736.0,"(40, 41)",death,6,1,True,False,False
1,85,69334.0,"(44, 11)",death,6,1,True,False,False
1,86,23114.0,"(4, 22)",death,6,1,True,False,False
1,87,50846.0,"(40, 15)",death,6,1,True,False,False
1,88,18492.0,"(45, 41)",death,6,1,True,False,False
1,89,32358.0,"(3, 26)",death,6,1,True,False,False
1,90,18492.0,"(14, 37)",death,6,1,True,False,False
1,91,18492.0,"(4, 26)",death,6,1,True,False,False
1,92,36980.0,"(10, 31)",death,6,1,True,False,False
1,93,78578.0,"(25, 20)",death,6,1,True,False,False
1,94,27736.0,"(23, 35)",death,6,1,True,False,False
1,95,32358.0,"(32, 42)",death,6,1,True,False,False
1,96,18492.0,"(38, 0)",death,6,1,True,False,False
1,97,73956.0,"(27, 22)",death,6,1,True,False,False
1,98,4.0,"(7, 43)",death,6,1,True,False,False
1,99,13870.0,"(44, 36)",death,6,1,True,False,False
1,100,13870.0,"(44, 37)",death,6,1,True,False,False
1,101,18492.0,"(2, 26)",death,6,1,True,False,False
1,102,27736.0,"(31, 47)",death,6,1,True,False,False
1,103,18492.0,"(3, 28)",death,6,1,True,False,False
1,104,18492.0,"(14, 35)",death,6,1,True,False,False
1,105,46224.0,"(26, 20)",death,6,1,True,False,False
1,106,23114.0,"(38, 33)",death,6,1,True,False,False
1,107,23114.0,"(30, 40)",death,6,1,True,False,False
1,108,101688.0,"(27, 18)",death,6,1,True,False,False
1,109,64712.0,"(21, 21)",death,6,1,True,False,False
1,110,23114.0,"(27, 42)",death,6,1,True,False,False
1,111,50846.0,"(47, 13)",death,6,1,True,False,False
1,112,32358.0,"(49, 11)",death,6,1,True,False,False
1,113,27736.0,"(21, 11)",death,6,1,True,False,False
1,114,78578.0,"(31, 16)",death,6,1,True,False,False
1,115,4.0,"(15, 48)",death,6,1,True,False,False
1,116,64712.0,"(45, 11)",death,6,1,True,False,False
1,117,231104.0,"(30, 14)",death,6,1,True,False,False
1,118,23114.0,"(33, 5)",death,6,1,True,False,False
1,119,41602.0,"(20, 21)",death,6,1,True,False,False
1,120,36980.0,"(34, 23)",death,6,1,True,False,False
1,121,4.0,"(4, 1)",death,6,1,True,False,False
1,122,41602.0,"(18, 21)",death,6,1,True,False,False
1,123,106310.0,"(26, 21)",death,6,1,True,False,False
1,124,23114.0,"(35, 38)",death,6,1,True,False,False
1,125,50846.0,"(47, 12)",death,6,1,True,False,False
1,126,46224.0,"(23, 34)",death,6,1,True,False,False
1,127,18492.0,"(37, 36)",death,6,1,True,False,False
1,128,4.0,"(4, 44)",death,6,1,True,False,False
1,129,23114.0,"(28, 0)",death,6,1,True,False,False
1,130,23114.0,"(19, 1)",death,6,1,True,False,False
1,131,97066.0,"(29, 16)",death,6,1,True,False,False
1,132,46224.0,"(44, 19)",death,6,1,True,False,False
1,133,69334.0,"(31, 15)",death,6,1,True,False,False
1,134,101688.0,"(31, 18)",death,6,1,True,False,False
1,135,27736.0,"(23, 14)",death,6,1,True,False,False
1,136,18492.0,"(0, 28)",death,6,1,True,False,False
1,137,13870.0,"(44, 41)",death,6,1,True,False,False
1,138,23114.0,"(32, 1)",death,6,1,True,False,False
1,139,46224.0,"(47, 14)",death,6,1,True,False,False
1,140,4.0,"(14, 47)",death,6,1,True,False,False
1,141,18492.0,"(2, 27)",death,6,1,True,False,False
1,142,41602.0,"(27, 41)",death,6,1,True,False,False
1,143,4.0,"(9, 49)",death,6,1,True,False,False
1,144,46224.0,"(24, 33)",death,6,1,True,False,False
1,145,18492.0,"(4, 20)",death,6,1,True,False,False
1,146,50846.0,"(31, 46)",death,6,1,True,False,False
1,147,9248.0,"(2, 8)",death,6,1,True,False,False
1,148,18492.0,"(31, 41)",death,6,1,True,False,False
1,149,4.0,"(4, 41)",death,6,1,True,False,False
1,150,18492.0,"(41, 38)",death,6,1,True,False,False
1,151,87822.0,"(32, 19)",death,6,1,True,False,False
1,152,97066.0,"(29, 20)",death,6,1,True,False,False
1,153,13870.0,"(40, 32)",death,6,1,True,False,False
1,154,27736.0,"(13, 36)",death,6,1,True,False,False
1,155,36980.0,"(9, 39)",death,6,1,True,False,False
1,156,9248.0,"(4, 9)",death,6,1,True,False,False
1,157,18492.0,"(20, 1)",death,6,1,True,False,False
1,158,32358.0,"(28, 45)",death,6,1,True,False,False
1,159,13870.0,"(37, 41)",death,6,1,True,False,False
1,160,78578.0,"(23, 20)",death,6,1,True,False,False
1,161,41602.0,"(34, 35)",death,6,1,True,False,False
1,162,18492.0,"(1, 1)",death,6,1,True,False,False
1,163,4.0,"(12, 4)",death,6,1,True,False,False
1,164,32358.0,"(19, 20)",death,6,1,True,False,False
1,165,13870.0,"(0, 8)",death,6,1,True,False,False
1,166,23114.0,"(26, 43)",death,6,1,True,False,False
1,167,36980.0,"(27, 16)",death,6,1,True,False,False
1,168,4.0,"(47, 3)",death,6,1,True,False,False
1,169,18492.0,"(32, 41)",death,6,1,True,False,False
1,170,18492.0,"(40, 21)",death,6,1,True,False,False
1,171,50846.0,"(33, 13)",death,6,1,True,False,False
1,172,41602.0,"(32, 32)",death,6,1,True,False,False
1,173,36980.0,"(32, 49)",death,6,1,True,False,False
1,174,27736.0,"(30, 46)",death,6,1,True,False,False
1,175,36980.0,"(22, 24)",death,6,1,True,False,False
1,176,32358.0,"(24, 8)",death,6,1,True,False,False
1,177,4626.0,"(23, 39)",death,6,1,True,False,False
1,178,13870.0,"(0, 12)",death,6,1,True,False,False
1,179,32358.0,"(29, 45)",death,6,1,True,False,False
1,180,101688.0,"(27, 19)",death,6,1,True,False,False
1,181,41602.0,"(25, 26)",death,6,1,True,False,False
1,182,27736.0,"(9, 24)",death,6,1,True,False,False
1,183,23114.0,"(0, 19)",death,6,1,True,False,False
1,184,18492.0,"(2, 46)",death,6,1,True,False,False
1,185,46224.0,"(29, 32)",death,6,1,True,False,False
1,186,23114.0,"(33, 3)",death,6,1,True,False,False
1,187,46224.0,"(46, 13)",death,6,1,True,False,False
1,188,27736.0,"(19, 16)",death,6,1,True,False,False
1,189,32358.0,"(28, 13)",death,6,1,True,False,False
1,190,97066.0,"(29, 18)",death,6,1,True,False,False
1,191,36980.0,"(46, 12)",death,6,1,True,False,False
1,192,78578.0,"(32, 17)",death,6,1,True,False,False
1,193,41602.0,"(2, 29)",death,6,1,True,False,False
1,194,23114.0,"(39, 34)",death,6,1,True,False,False
1,195,23114.0,"(22, 39)",death,6,1,True,False,False
1,196,18492.0,"(49, 39)",death,6,1,True,False,False
1,197,13870.0,"(1, 10)",death,6,1,True,False,False
1,198,50846.0,"(38, 14)",death,6,1,True,False,False
1,199,9248.0,"(1, 7)",death,6,1,True,False,False
1,200,83200.0,"(33, 18)",death,6,1,True,False,False
1,201,46224.0,"(30, 45)",death,6,1,True,False,False
1,202,115554.0,"(33, 20)",death,6,1,True,False,False
1,203,60090.0,"(48, 14)",death,6,1,True,False,False
1,204,13870.0,"(0, 17)",death,6,1,True,False,False
1,205,92444.0,"(30, 15)",death,6,1,True,False,False
1,206,97066.0,"(31, 19)",death,6,1,True,False,False
1,207,36980.0,"(31, 32)",death,6,1,True,False,False
1,208,32358.0,"(37, 40)",death,6,1,True,False,False
1,209,23114.0,"(4, 21)",death,6,1,True,False,False
1,210,18492.0,"(44, 22)",death,6,1,True,False,False
1,211,27736.0,"(22, 9)",death,6,1,True,False,False
1,212,32358.0,"(3, 25)",death,6,1,True,False,False
1,213,55468.0,"(26, 22)",death,6,1,True,False,False
1,214,120176.0,"(30, 17)",death,6,1,True,False,False
1,215,4.0,"(2, 42)",death,6,1,True,False,False
1,216,50846.0,"(43, 14)",death,6,1,True,False,False
1,217,18492.0,"(41, 43)",death,6,1,True,False,False
1,218,23114.0,"(34, 38)",death,6,1,True,False,False
1,219,36980.0,"(30, 33)",death,6,1,True,False,False
1,220,27736.0,"(16, 32)",death,6,1,True,False,False
1,221,32358.0,"(14, 29)",death,6,1,True,False,False
1,222,60090.0,"(22, 21)",death,6,1,True,False,False
1,223,23114.0,"(2, 24)",death,6,1,True,False,False
1,224,27736.0,"(3, 34)",death,6,1,True,False,False
1,225,27736.0,"(11, 27)",death,6,1,True,False,False
1,226,50846.0,"(33, 35)",death,6,1,True,False,False
1,227,27736.0,"(0, 7)",death,6,1,True,False,False
1,228,92444.0,"(30, 18)",death,6,1,True,False,False
1,229,27736.0,"(5, 22)",death,6,1,True,False,False
1,230,41602.0,"(33, 23)",death,6,1,True,False,False
1,231,4.0,"(0, 43)",death,6,1,True,False,False
1,232,78578.0,"(26, 23)",death,6,1,True,False,False
1,233,18492.0,"(20, 3)",death,6,1,True,False,False
1,234,23114.0,"(40, 42)",death,6,1,True,False,False
1,235,23114.0,"(35, 47)",death,6,1,True,False,False
1,236,41602.0,"(44, 12)",death,6,1,True,False,False
1,237,23114.0,"(19, 12)",death,6,1,True,False,False
