Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(7, 31)",taxation,6,0.25,True,True,False
0,1,5.0,"(29, 41)",taxation,6,0.25,True,True,False
0,2,5.0,"(1, 32)",taxation,6,0.25,True,True,False
0,3,5.0,"(18, 43)",taxation,6,0.25,True,True,False
0,4,5.0,"(38, 35)",taxation,6,0.25,True,True,False
0,5,5.0,"(21, 4)",taxation,6,0.25,True,True,False
0,6,5.0,"(28, 13)",taxation,6,0.25,True,True,False
0,7,5.0,"(6, 0)",taxation,6,0.25,True,True,False
0,8,5.0,"(31, 43)",taxation,6,0.25,True,True,False
0,9,5.0,"(28, 7)",taxation,6,0.25,True,True,False
0,10,5.0,"(3, 25)",taxation,6,0.25,True,True,False
0,11,5.0,"(35, 49)",taxation,6,0.25,True,True,False
0,12,5.0,"(1, 15)",taxation,6,0.25,True,True,False
0,13,5.0,"(36, 26)",taxation,6,0.25,True,True,False
0,14,5.0,"(8, 13)",taxation,6,0.25,True,True,False
0,15,5.0,"(49, 27)",taxation,6,0.25,True,True,False
0,16,5.0,"(14, 48)",taxation,6,0.25,True,True,False
0,17,5.0,"(26, 46)",taxation,6,0.25,True,True,False
0,18,5.0,"(24, 33)",taxation,6,0.25,True,True,False
0,19,5.0,"(18, 7)",taxation,6,0.25,True,True,False
0,20,5.0,"(14, 30)",taxation,6,0.25,True,True,False
0,21,5.0,"(49, 45)",taxation,6,0.25,True,True,False
0,22,5.0,"(44, 8)",taxation,6,0.25,True,True,False
0,23,5.0,"(29, 46)",taxation,6,0.25,True,True,False
0,24,5.0,"(37, 15)",taxation,6,0.25,True,True,False
0,25,5.0,"(29, 39)",taxation,6,0.25,True,True,False
0,26,5.0,"(35, 45)",taxation,6,0.25,True,True,False
0,27,5.0,"(25, 42)",taxation,6,0.25,True,True,False
0,28,5.0,"(19, 27)",taxation,6,0.25,True,True,False
0,29,5.0,"(37, 44)",taxation,6,0.25,True,True,False
0,30,5.0,"(12, 14)",taxation,6,0.25,True,True,False
