Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,55,27736.0,"(22, 9)",death,6,1,True,False,False
1,56,4.0,"(11, 4)",death,6,1,True,False,False
1,57,32358.0,"(47, 19)",death,6,1,True,False,False
1,58,106310.0,"(29, 17)",death,6,1,True,False,False
1,59,23114.0,"(28, 0)",death,6,1,True,False,False
1,60,46224.0,"(23, 34)",death,6,1,True,False,False
1,61,36980.0,"(46, 18)",death,6,1,True,False,False
1,62,36980.0,"(34, 23)",death,6,1,True,False,False
1,63,4.0,"(1, 44)",death,6,1,True,False,False
1,64,41602.0,"(2, 29)",death,6,1,True,False,False
1,65,50846.0,"(31, 46)",death,6,1,True,False,False
1,66,32358.0,"(28, 45)",death,6,1,True,False,False
1,67,23114.0,"(31, 40)",death,6,1,True,False,False
1,68,55468.0,"(1, 46)",death,6,1,True,False,False
1,69,60090.0,"(28, 22)",death,6,1,True,False,False
1,70,27736.0,"(28, 44)",death,6,1,True,False,False
1,71,32358.0,"(32, 42)",death,6,1,True,False,False
1,72,27736.0,"(10, 29)",death,6,1,True,False,False
1,73,23114.0,"(28, 33)",death,6,1,True,False,False
1,74,23114.0,"(29, 33)",death,6,1,True,False,False
1,75,32358.0,"(28, 13)",death,6,1,True,False,False
1,76,18492.0,"(20, 3)",death,6,1,True,False,False
1,77,115554.0,"(33, 20)",death,6,1,True,False,False
1,78,18492.0,"(41, 43)",death,6,1,True,False,False
1,79,18492.0,"(40, 4)",death,6,1,True,False,False
1,80,23114.0,"(39, 34)",death,6,1,True,False,False
1,81,27736.0,"(27, 31)",death,6,1,True,False,False
1,82,83200.0,"(48, 11)",death,6,1,True,False,False
1,83,32358.0,"(30, 29)",death,6,1,True,False,False
1,84,13870.0,"(1, 10)",death,6,1,True,False,False
1,85,27736.0,"(29, 12)",death,6,1,True,False,False
1,86,23114.0,"(31, 48)",death,6,1,True,False,False
1,87,41602.0,"(27, 41)",death,6,1,True,False,False
1,88,27736.0,"(13, 36)",death,6,1,True,False,False
1,89,27736.0,"(32, 47)",death,6,1,True,False,False
1,90,64712.0,"(33, 19)",death,6,1,True,False,False
1,91,23114.0,"(33, 3)",death,6,1,True,False,False
1,92,41602.0,"(25, 26)",death,6,1,True,False,False
1,93,13870.0,"(43, 38)",death,6,1,True,False,False
1,94,27736.0,"(17, 20)",death,6,1,True,False,False
1,95,120176.0,"(30, 17)",death,6,1,True,False,False
1,96,23114.0,"(32, 5)",death,6,1,True,False,False
1,97,92444.0,"(30, 15)",death,6,1,True,False,False
1,98,83200.0,"(33, 18)",death,6,1,True,False,False
1,99,4.0,"(12, 46)",death,6,1,True,False,False
1,100,32358.0,"(35, 22)",death,6,1,True,False,False
1,101,27736.0,"(23, 35)",death,6,1,True,False,False
1,102,18492.0,"(20, 0)",death,6,1,True,False,False
1,103,32358.0,"(3, 26)",death,6,1,True,False,False
1,104,32358.0,"(49, 11)",death,6,1,True,False,False
1,105,41602.0,"(48, 18)",death,6,1,True,False,False
1,106,78578.0,"(31, 16)",death,6,1,True,False,False
1,107,97066.0,"(29, 16)",death,6,1,True,False,False
1,108,23114.0,"(19, 9)",death,6,1,True,False,False
1,109,36980.0,"(29, 13)",death,6,1,True,False,False
1,110,13870.0,"(6, 19)",death,6,1,True,False,False
1,111,23114.0,"(19, 1)",death,6,1,True,False,False
1,112,13870.0,"(44, 34)",death,6,1,True,False,False
1,113,23114.0,"(26, 43)",death,6,1,True,False,False
1,114,23114.0,"(27, 6)",death,6,1,True,False,False
1,115,32358.0,"(2, 25)",death,6,1,True,False,False
1,116,50846.0,"(24, 22)",death,6,1,True,False,False
1,117,23114.0,"(37, 35)",death,6,1,True,False,False
1,118,13870.0,"(45, 42)",death,6,1,True,False,False
1,119,9248.0,"(46, 35)",death,6,1,True,False,False
1,120,41602.0,"(12, 28)",death,6,1,True,False,False
1,121,18492.0,"(14, 37)",death,6,1,True,False,False
1,122,78578.0,"(26, 23)",death,6,1,True,False,False
1,123,46224.0,"(30, 32)",death,6,1,True,False,False
1,124,101688.0,"(31, 18)",death,6,1,True,False,False
1,125,27736.0,"(16, 32)",death,6,1,True,False,False
1,126,18492.0,"(38, 34)",death,6,1,True,False,False
1,127,27736.0,"(21, 11)",death,6,1,True,False,False
1,128,46224.0,"(10, 30)",death,6,1,True,False,False
1,129,27736.0,"(5, 22)",death,6,1,True,False,False
1,130,18492.0,"(22, 4)",death,6,1,True,False,False
1,131,27736.0,"(31, 47)",death,6,1,True,False,False
1,132,32358.0,"(39, 33)",death,6,1,True,False,False
1,133,64712.0,"(21, 21)",death,6,1,True,False,False
1,134,50846.0,"(28, 42)",death,6,1,True,False,False
1,135,36980.0,"(0, 27)",death,6,1,True,False,False
1,136,18492.0,"(44, 43)",death,6,1,True,False,False
1,137,13870.0,"(44, 41)",death,6,1,True,False,False
1,138,4626.0,"(0, 45)",death,6,1,True,False,False
1,139,18492.0,"(0, 46)",death,6,1,True,False,False
1,140,23114.0,"(35, 38)",death,6,1,True,False,False
1,141,23114.0,"(27, 42)",death,6,1,True,False,False
1,142,23114.0,"(10, 39)",death,6,1,True,False,False
1,143,32358.0,"(14, 29)",death,6,1,True,False,False
1,144,46224.0,"(29, 32)",death,6,1,True,False,False
1,145,41602.0,"(20, 21)",death,6,1,True,False,False
1,146,92444.0,"(30, 18)",death,6,1,True,False,False
1,147,13870.0,"(0, 12)",death,6,1,True,False,False
1,148,23114.0,"(2, 24)",death,6,1,True,False,False
1,149,18492.0,"(36, 38)",death,6,1,True,False,False
1,150,23114.0,"(43, 36)",death,6,1,True,False,False
1,151,46224.0,"(45, 16)",death,6,1,True,False,False
1,152,27736.0,"(3, 34)",death,6,1,True,False,False
1,153,13870.0,"(0, 17)",death,6,1,True,False,False
1,154,36980.0,"(30, 33)",death,6,1,True,False,False
1,155,27736.0,"(24, 32)",death,6,1,True,False,False
1,156,13870.0,"(48, 39)",death,6,1,True,False,False
1,157,23114.0,"(34, 34)",death,6,1,True,False,False
1,158,32358.0,"(3, 25)",death,6,1,True,False,False
1,159,23114.0,"(33, 42)",death,6,1,True,False,False
1,160,4626.0,"(10, 38)",death,6,1,True,False,False
1,161,36980.0,"(28, 14)",death,6,1,True,False,False
1,162,32358.0,"(21, 31)",death,6,1,True,False,False
1,163,78578.0,"(25, 20)",death,6,1,True,False,False
1,164,73956.0,"(27, 22)",death,6,1,True,False,False
1,165,4.0,"(4, 49)",death,6,1,True,False,False
1,166,4.0,"(7, 0)",death,6,1,True,False,False
1,167,73956.0,"(34, 17)",death,6,1,True,False,False
1,168,4.0,"(13, 45)",death,6,1,True,False,False
1,169,36980.0,"(48, 12)",death,6,1,True,False,False
1,170,97066.0,"(31, 19)",death,6,1,True,False,False
1,171,60090.0,"(22, 21)",death,6,1,True,False,False
1,172,13870.0,"(44, 44)",death,6,1,True,False,False
1,173,27736.0,"(30, 46)",death,6,1,True,False,False
1,174,41602.0,"(26, 17)",death,6,1,True,False,False
1,175,78578.0,"(23, 20)",death,6,1,True,False,False
1,176,18492.0,"(45, 41)",death,6,1,True,False,False
1,177,23114.0,"(4, 22)",death,6,1,True,False,False
1,178,32358.0,"(27, 13)",death,6,1,True,False,False
1,179,50846.0,"(38, 14)",death,6,1,True,False,False
1,180,4.0,"(4, 41)",death,6,1,True,False,False
1,181,50846.0,"(43, 25)",death,6,1,True,False,False
1,182,36980.0,"(32, 49)",death,6,1,True,False,False
1,183,46224.0,"(46, 13)",death,6,1,True,False,False
1,184,97066.0,"(28, 19)",death,6,1,True,False,False
1,185,41602.0,"(41, 18)",death,6,1,True,False,False
1,186,13870.0,"(19, 2)",death,6,1,True,False,False
1,187,9248.0,"(4, 9)",death,6,1,True,False,False
1,188,23114.0,"(35, 37)",death,6,1,True,False,False
1,189,41602.0,"(44, 12)",death,6,1,True,False,False
1,190,83200.0,"(28, 18)",death,6,1,True,False,False
1,191,78578.0,"(30, 16)",death,6,1,True,False,False
1,192,97066.0,"(29, 20)",death,6,1,True,False,False
1,193,78578.0,"(32, 17)",death,6,1,True,False,False
1,194,23114.0,"(40, 42)",death,6,1,True,False,False
1,195,23114.0,"(34, 38)",death,6,1,True,False,False
1,196,46224.0,"(15, 45)",death,6,1,True,False,False
1,197,41602.0,"(30, 31)",death,6,1,True,False,False
1,198,50846.0,"(40, 15)",death,6,1,True,False,False
1,199,50846.0,"(42, 15)",death,6,1,True,False,False
1,200,36980.0,"(30, 30)",death,6,1,True,False,False
1,201,41602.0,"(28, 29)",death,6,1,True,False,False
1,202,41602.0,"(34, 35)",death,6,1,True,False,False
1,203,18492.0,"(41, 38)",death,6,1,True,False,False
1,204,18492.0,"(1, 1)",death,6,1,True,False,False
1,205,4.0,"(17, 46)",death,6,1,True,False,False
1,206,46224.0,"(42, 13)",death,6,1,True,False,False
1,207,46224.0,"(9, 38)",death,6,1,True,False,False
1,208,50846.0,"(47, 13)",death,6,1,True,False,False
1,209,46224.0,"(17, 36)",death,6,1,True,False,False
1,210,36980.0,"(9, 39)",death,6,1,True,False,False
1,211,13870.0,"(0, 2)",death,6,1,True,False,False
1,212,23114.0,"(13, 34)",death,6,1,True,False,False
1,213,36980.0,"(33, 22)",death,6,1,True,False,False
1,214,50846.0,"(26, 24)",death,6,1,True,False,False
1,215,64712.0,"(45, 11)",death,6,1,True,False,False
1,216,69334.0,"(24, 20)",death,6,1,True,False,False
1,217,13870.0,"(12, 34)",death,6,1,True,False,False
1,218,4.0,"(15, 47)",death,6,1,True,False,False
1,219,64712.0,"(32, 18)",death,6,1,True,False,False
1,220,46224.0,"(41, 15)",death,6,1,True,False,False
1,221,9248.0,"(18, 11)",death,6,1,True,False,False
1,222,64712.0,"(28, 24)",death,6,1,True,False,False
1,223,27736.0,"(9, 24)",death,6,1,True,False,False
1,224,36980.0,"(21, 20)",death,6,1,True,False,False
1,225,41602.0,"(18, 21)",death,6,1,True,False,False
1,226,27736.0,"(0, 7)",death,6,1,True,False,False
1,227,4.0,"(1, 47)",death,6,1,True,False,False
1,228,27736.0,"(34, 1)",death,6,1,True,False,False
1,229,36980.0,"(31, 32)",death,6,1,True,False,False
1,230,32358.0,"(37, 40)",death,6,1,True,False,False
1,231,32358.0,"(34, 2)",death,6,1,True,False,False
1,232,23114.0,"(32, 1)",death,6,1,True,False,False
1,233,46224.0,"(30, 45)",death,6,1,True,False,False
1,234,18492.0,"(20, 1)",death,6,1,True,False,False
1,235,50846.0,"(48, 13)",death,6,1,True,False,False
1,236,27736.0,"(2, 28)",death,6,1,True,False,False
1,237,4.0,"(8, 8)",death,6,1,True,False,False
