Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,231,5.0,"(43, 13)",insregrow,6,1,True,True,False
0,232,5.0,"(21, 2)",insregrow,6,1,True,True,False
0,233,5.0,"(38, 1)",insregrow,6,1,True,True,False
0,234,5.0,"(30, 35)",insregrow,6,1,True,True,False
0,235,5.0,"(7, 19)",insregrow,6,1,True,True,False
0,236,5.0,"(21, 24)",insregrow,6,1,True,True,False
0,237,5.0,"(32, 45)",insregrow,6,1,True,True,False
0,238,5.0,"(41, 22)",insregrow,6,1,True,True,False
0,239,5.0,"(8, 28)",insregrow,6,1,True,True,False
0,240,5.0,"(41, 14)",insregrow,6,1,True,True,False
0,241,5.0,"(11, 23)",insregrow,6,1,True,True,False
0,242,5.0,"(29, 11)",insregrow,6,1,True,True,False
0,243,5.0,"(17, 22)",insregrow,6,1,True,True,False
0,244,5.0,"(20, 34)",insregrow,6,1,True,True,False
0,245,5.0,"(13, 16)",insregrow,6,1,True,True,False
0,246,5.0,"(24, 18)",insregrow,6,1,True,True,False
0,247,5.0,"(20, 40)",insregrow,6,1,True,True,False
0,248,5.0,"(43, 46)",insregrow,6,1,True,True,False
0,249,5.0,"(25, 33)",insregrow,6,1,True,True,False
1,0,13870.0,"(48, 39)",insregrow,6,1,True,True,False
1,1,36980.0,"(28, 14)",insregrow,6,1,True,True,False
1,2,27736.0,"(40, 41)",insregrow,6,1,True,True,False
1,3,23114.0,"(27, 42)",insregrow,6,1,True,True,False
1,4,32358.0,"(34, 2)",insregrow,6,1,True,True,False
1,5,41602.0,"(34, 35)",insregrow,6,1,True,True,False
1,6,18492.0,"(3, 28)",insregrow,6,1,True,True,False
1,7,27736.0,"(20, 22)",insregrow,6,1,True,True,False
1,8,78578.0,"(26, 23)",insregrow,6,1,True,True,False
1,9,18492.0,"(37, 33)",insregrow,6,1,True,True,False
1,10,50846.0,"(31, 46)",insregrow,6,1,True,True,False
1,11,18492.0,"(0, 46)",insregrow,6,1,True,True,False
1,12,32358.0,"(19, 20)",insregrow,6,1,True,True,False
1,13,4.0,"(8, 0)",insregrow,6,1,True,True,False
1,14,83200.0,"(28, 18)",insregrow,6,1,True,True,False
1,15,13870.0,"(44, 41)",insregrow,6,1,True,True,False
1,16,4.0,"(3, 37)",insregrow,6,1,True,True,False
1,17,23114.0,"(39, 34)",insregrow,6,1,True,True,False
1,18,36980.0,"(30, 33)",insregrow,6,1,True,True,False
1,19,23114.0,"(35, 47)",insregrow,6,1,True,True,False
1,20,18492.0,"(40, 4)",insregrow,6,1,True,True,False
1,21,50846.0,"(33, 16)",insregrow,6,1,True,True,False
1,22,23114.0,"(3, 27)",insregrow,6,1,True,True,False
1,23,60090.0,"(22, 21)",insregrow,6,1,True,True,False
1,24,27736.0,"(5, 22)",insregrow,6,1,True,True,False
1,25,32358.0,"(3, 26)",insregrow,6,1,True,True,False
1,26,23114.0,"(0, 19)",insregrow,6,1,True,True,False
1,27,13870.0,"(40, 32)",insregrow,6,1,True,True,False
1,28,46224.0,"(23, 34)",insregrow,6,1,True,True,False
1,29,64712.0,"(33, 19)",insregrow,6,1,True,True,False
1,30,46224.0,"(47, 14)",insregrow,6,1,True,True,False
1,32,13870.0,"(12, 34)",insregrow,6,1,True,True,False
1,33,27736.0,"(32, 12)",insregrow,6,1,True,True,False
1,34,50846.0,"(28, 42)",insregrow,6,1,True,True,False
1,35,4.0,"(10, 10)",insregrow,6,1,True,True,False
1,36,41602.0,"(44, 12)",insregrow,6,1,True,True,False
1,37,50846.0,"(43, 15)",insregrow,6,1,True,True,False
1,38,9248.0,"(1, 7)",insregrow,6,1,True,True,False
1,39,23114.0,"(35, 38)",insregrow,6,1,True,True,False
1,40,41602.0,"(24, 23)",insregrow,6,1,True,True,False
1,41,32358.0,"(34, 4)",insregrow,6,1,True,True,False
1,42,50846.0,"(38, 14)",insregrow,6,1,True,True,False
1,43,13870.0,"(43, 39)",insregrow,6,1,True,True,False
1,44,18492.0,"(14, 37)",insregrow,6,1,True,True,False
1,45,41602.0,"(12, 28)",insregrow,6,1,True,True,False
1,46,9248.0,"(2, 9)",insregrow,6,1,True,True,False
1,47,60090.0,"(28, 22)",insregrow,6,1,True,True,False
1,48,4.0,"(2, 2)",insregrow,6,1,True,True,False
1,49,97066.0,"(29, 18)",insregrow,6,1,True,True,False
1,50,46224.0,"(10, 30)",insregrow,6,1,True,True,False
1,51,46224.0,"(24, 33)",insregrow,6,1,True,True,False
1,52,64712.0,"(28, 24)",insregrow,6,1,True,True,False
1,53,18492.0,"(45, 41)",insregrow,6,1,True,True,False
1,54,23114.0,"(28, 0)",insregrow,6,1,True,True,False
1,55,46224.0,"(41, 15)",insregrow,6,1,True,True,False
1,56,60090.0,"(30, 19)",insregrow,6,1,True,True,False
1,57,83200.0,"(33, 18)",insregrow,6,1,True,True,False
1,58,50846.0,"(33, 13)",insregrow,6,1,True,True,False
1,59,23114.0,"(38, 33)",insregrow,6,1,True,True,False
1,60,27736.0,"(21, 11)",insregrow,6,1,True,True,False
1,61,27736.0,"(10, 29)",insregrow,6,1,True,True,False
1,62,13870.0,"(44, 36)",insregrow,6,1,True,True,False
1,63,41602.0,"(33, 23)",insregrow,6,1,True,True,False
1,64,41602.0,"(29, 25)",insregrow,6,1,True,True,False
1,65,13870.0,"(0, 2)",insregrow,6,1,True,True,False
1,66,50846.0,"(26, 24)",insregrow,6,1,True,True,False
1,67,18492.0,"(38, 0)",insregrow,6,1,True,True,False
1,68,60090.0,"(48, 14)",insregrow,6,1,True,True,False
1,69,23114.0,"(32, 2)",insregrow,6,1,True,True,False
1,70,101688.0,"(27, 18)",insregrow,6,1,True,True,False
1,71,18492.0,"(4, 20)",insregrow,6,1,True,True,False
1,72,97066.0,"(31, 19)",insregrow,6,1,True,True,False
1,73,23114.0,"(2, 24)",insregrow,6,1,True,True,False
1,74,41602.0,"(20, 21)",insregrow,6,1,True,True,False
1,75,73956.0,"(34, 17)",insregrow,6,1,True,True,False
1,76,27736.0,"(24, 32)",insregrow,6,1,True,True,False
1,77,36980.0,"(21, 20)",insregrow,6,1,True,True,False
1,78,13870.0,"(1, 10)",insregrow,6,1,True,True,False
1,79,69334.0,"(44, 11)",insregrow,6,1,True,True,False
1,80,18492.0,"(38, 34)",insregrow,6,1,True,True,False
1,81,97066.0,"(29, 16)",insregrow,6,1,True,True,False
1,82,32358.0,"(14, 29)",insregrow,6,1,True,True,False
1,83,41602.0,"(27, 41)",insregrow,6,1,True,True,False
1,84,46224.0,"(15, 45)",insregrow,6,1,True,True,False
1,85,32358.0,"(29, 45)",insregrow,6,1,True,True,False
1,86,4626.0,"(10, 38)",insregrow,6,1,True,True,False
1,87,4626.0,"(0, 45)",insregrow,6,1,True,True,False
1,88,120176.0,"(30, 17)",insregrow,6,1,True,True,False
1,89,23114.0,"(17, 19)",insregrow,6,1,True,True,False
1,90,46224.0,"(46, 13)",insregrow,6,1,True,True,False
1,91,18492.0,"(1, 29)",insregrow,6,1,True,True,False
1,92,18492.0,"(44, 22)",insregrow,6,1,True,True,False
1,93,115554.0,"(33, 20)",insregrow,6,1,True,True,False
1,94,18492.0,"(17, 37)",insregrow,6,1,True,True,False
1,95,13870.0,"(0, 8)",insregrow,6,1,True,True,False
1,96,27736.0,"(31, 47)",insregrow,6,1,True,True,False
1,97,23114.0,"(16, 17)",insregrow,6,1,True,True,False
1,98,13870.0,"(44, 34)",insregrow,6,1,True,True,False
1,99,55468.0,"(26, 22)",insregrow,6,1,True,True,False
1,100,23114.0,"(4, 21)",insregrow,6,1,True,True,False
1,101,32358.0,"(39, 33)",insregrow,6,1,True,True,False
1,102,9248.0,"(2, 8)",insregrow,6,1,True,True,False
1,103,50846.0,"(43, 14)",insregrow,6,1,True,True,False
1,104,50846.0,"(47, 13)",insregrow,6,1,True,True,False
1,105,23114.0,"(33, 5)",insregrow,6,1,True,True,False
1,106,36980.0,"(30, 30)",insregrow,6,1,True,True,False
1,107,32358.0,"(24, 15)",insregrow,6,1,True,True,False
1,108,23114.0,"(19, 1)",insregrow,6,1,True,True,False
1,109,41602.0,"(41, 18)",insregrow,6,1,True,True,False
1,110,92444.0,"(30, 15)",insregrow,6,1,True,True,False
1,111,18492.0,"(14, 35)",insregrow,6,1,True,True,False
1,112,13870.0,"(44, 10)",insregrow,6,1,True,True,False
1,113,18492.0,"(41, 38)",insregrow,6,1,True,True,False
1,114,46224.0,"(44, 19)",insregrow,6,1,True,True,False
1,115,27736.0,"(11, 27)",insregrow,6,1,True,True,False
1,116,18492.0,"(2, 46)",insregrow,6,1,True,True,False
1,117,50846.0,"(48, 13)",insregrow,6,1,True,True,False
1,118,101688.0,"(27, 19)",insregrow,6,1,True,True,False
1,119,23114.0,"(10, 39)",insregrow,6,1,True,True,False
1,120,231104.0,"(30, 14)",insregrow,6,1,True,True,False
1,121,4.0,"(10, 6)",insregrow,6,1,True,True,False
1,122,23114.0,"(19, 9)",insregrow,6,1,True,True,False
1,123,27736.0,"(30, 46)",insregrow,6,1,True,True,False
1,124,83200.0,"(48, 11)",insregrow,6,1,True,True,False
1,125,101688.0,"(31, 18)",insregrow,6,1,True,True,False
1,126,18492.0,"(16, 33)",insregrow,6,1,True,True,False
1,127,23114.0,"(33, 42)",insregrow,6,1,True,True,False
1,128,106310.0,"(26, 21)",insregrow,6,1,True,True,False
1,129,18492.0,"(0, 28)",insregrow,6,1,True,True,False
1,130,46224.0,"(26, 20)",insregrow,6,1,True,True,False
1,131,36980.0,"(9, 39)",insregrow,6,1,True,True,False
1,132,13870.0,"(13, 33)",insregrow,6,1,True,True,False
1,133,27736.0,"(13, 36)",insregrow,6,1,True,True,False
1,134,78578.0,"(30, 16)",insregrow,6,1,True,True,False
1,135,32358.0,"(34, 29)",insregrow,6,1,True,True,False
1,136,50846.0,"(27, 17)",insregrow,6,1,True,True,False
1,137,23114.0,"(32, 4)",insregrow,6,1,True,True,False
1,138,36980.0,"(32, 49)",insregrow,6,1,True,True,False
1,139,78578.0,"(23, 20)",insregrow,6,1,True,True,False
1,140,4.0,"(4, 41)",insregrow,6,1,True,True,False
1,141,23114.0,"(13, 34)",insregrow,6,1,True,True,False
1,142,46224.0,"(30, 45)",insregrow,6,1,True,True,False
1,143,23114.0,"(22, 10)",insregrow,6,1,True,True,False
1,144,32358.0,"(46, 10)",insregrow,6,1,True,True,False
1,145,23114.0,"(40, 42)",insregrow,6,1,True,True,False
1,146,36980.0,"(46, 18)",insregrow,6,1,True,True,False
1,147,4.0,"(48, 0)",insregrow,6,1,True,True,False
1,148,23114.0,"(35, 37)",insregrow,6,1,True,True,False
1,149,27736.0,"(9, 24)",insregrow,6,1,True,True,False
1,150,23114.0,"(22, 5)",insregrow,6,1,True,True,False
1,151,23114.0,"(33, 3)",insregrow,6,1,True,True,False
1,152,36980.0,"(0, 27)",insregrow,6,1,True,True,False
1,153,64712.0,"(32, 18)",insregrow,6,1,True,True,False
1,154,106310.0,"(29, 17)",insregrow,6,1,True,True,False
1,155,32358.0,"(37, 40)",insregrow,6,1,True,True,False
1,156,9248.0,"(0, 3)",insregrow,6,1,True,True,False
1,157,32358.0,"(32, 42)",insregrow,6,1,True,True,False
1,158,50846.0,"(43, 25)",insregrow,6,1,True,True,False
1,159,4626.0,"(16, 38)",insregrow,6,1,True,True,False
1,160,50846.0,"(42, 14)",insregrow,6,1,True,True,False
1,161,55468.0,"(33, 17)",insregrow,6,1,True,True,False
1,162,18492.0,"(44, 43)",insregrow,6,1,True,True,False
1,163,41602.0,"(2, 30)",insregrow,6,1,True,True,False
1,164,92444.0,"(30, 18)",insregrow,6,1,True,True,False
1,165,50846.0,"(31, 14)",insregrow,6,1,True,True,False
1,166,18492.0,"(40, 21)",insregrow,6,1,True,True,False
1,167,27736.0,"(32, 47)",insregrow,6,1,True,True,False
1,168,23114.0,"(34, 38)",insregrow,6,1,True,True,False
1,169,13870.0,"(0, 12)",insregrow,6,1,True,True,False
1,170,32358.0,"(20, 17)",insregrow,6,1,True,True,False
1,171,18492.0,"(41, 43)",insregrow,6,1,True,True,False
1,172,18492.0,"(20, 3)",insregrow,6,1,True,True,False
1,173,78578.0,"(25, 20)",insregrow,6,1,True,True,False
1,174,23114.0,"(26, 43)",insregrow,6,1,True,True,False
1,175,55468.0,"(1, 46)",insregrow,6,1,True,True,False
1,176,23114.0,"(4, 22)",insregrow,6,1,True,True,False
1,177,46224.0,"(27, 23)",insregrow,6,1,True,True,False
1,178,41602.0,"(18, 21)",insregrow,6,1,True,True,False
1,179,73956.0,"(27, 22)",insregrow,6,1,True,True,False
1,180,27736.0,"(23, 32)",insregrow,6,1,True,True,False
1,181,36980.0,"(46, 12)",insregrow,6,1,True,True,False
1,182,36980.0,"(22, 24)",insregrow,6,1,True,True,False
1,183,64712.0,"(45, 11)",insregrow,6,1,True,True,False
1,184,27736.0,"(16, 32)",insregrow,6,1,True,True,False
1,185,32358.0,"(28, 45)",insregrow,6,1,True,True,False
1,186,41602.0,"(2, 29)",insregrow,6,1,True,True,False
1,187,50846.0,"(47, 12)",insregrow,6,1,True,True,False
1,188,36980.0,"(10, 31)",insregrow,6,1,True,True,False
1,189,4.0,"(3, 1)",insregrow,6,1,True,True,False
1,190,4626.0,"(8, 29)",insregrow,6,1,True,True,False
1,191,27736.0,"(22, 9)",insregrow,6,1,True,True,False
1,192,41602.0,"(48, 18)",insregrow,6,1,True,True,False
