Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,54,5.0,"(31, 3)",insregrow,6,1,True,True,True
0,55,5.0,"(21, 26)",insregrow,6,1,True,True,True
0,56,5.0,"(1, 26)",insregrow,6,1,True,True,True
0,57,5.0,"(46, 5)",insregrow,6,1,True,True,True
0,58,5.0,"(47, 24)",insregrow,6,1,True,True,True
0,59,5.0,"(0, 41)",insregrow,6,1,True,True,True
0,60,5.0,"(14, 40)",insregrow,6,1,True,True,True
0,61,5.0,"(5, 42)",insregrow,6,1,True,True,True
0,62,5.0,"(13, 8)",insregrow,6,1,True,True,True
0,63,5.0,"(12, 7)",insregrow,6,1,True,True,True
0,64,5.0,"(7, 41)",insregrow,6,1,True,True,True
0,65,5.0,"(45, 33)",insregrow,6,1,True,True,True
0,66,5.0,"(0, 44)",insregrow,6,1,True,True,True
0,67,5.0,"(19, 20)",insregrow,6,1,True,True,True
0,68,5.0,"(34, 5)",insregrow,6,1,True,True,True
0,69,5.0,"(44, 49)",insregrow,6,1,True,True,True
0,70,5.0,"(0, 24)",insregrow,6,1,True,True,True
0,71,5.0,"(44, 9)",insregrow,6,1,True,True,True
0,72,5.0,"(4, 18)",insregrow,6,1,True,True,True
0,73,5.0,"(7, 35)",insregrow,6,1,True,True,True
0,74,5.0,"(40, 17)",insregrow,6,1,True,True,True
0,75,5.0,"(24, 21)",insregrow,6,1,True,True,True
0,76,5.0,"(25, 4)",insregrow,6,1,True,True,True
0,77,5.0,"(13, 27)",insregrow,6,1,True,True,True
0,78,5.0,"(3, 46)",insregrow,6,1,True,True,True
0,79,5.0,"(25, 19)",insregrow,6,1,True,True,True
0,80,5.0,"(24, 27)",insregrow,6,1,True,True,True
0,81,5.0,"(13, 6)",insregrow,6,1,True,True,True
0,82,5.0,"(16, 4)",insregrow,6,1,True,True,True
0,83,5.0,"(2, 49)",insregrow,6,1,True,True,True
0,84,5.0,"(34, 4)",insregrow,6,1,True,True,True
0,85,5.0,"(36, 12)",insregrow,6,1,True,True,True
0,86,5.0,"(5, 48)",insregrow,6,1,True,True,True
0,87,5.0,"(13, 2)",insregrow,6,1,True,True,True
0,88,5.0,"(45, 33)",insregrow,6,1,True,True,True
0,89,5.0,"(44, 45)",insregrow,6,1,True,True,True
0,90,5.0,"(39, 28)",insregrow,6,1,True,True,True
0,91,5.0,"(12, 23)",insregrow,6,1,True,True,True
0,92,5.0,"(18, 18)",insregrow,6,1,True,True,True
0,93,5.0,"(13, 26)",insregrow,6,1,True,True,True
0,94,5.0,"(5, 43)",insregrow,6,1,True,True,True
0,95,5.0,"(38, 47)",insregrow,6,1,True,True,True
0,96,5.0,"(23, 38)",insregrow,6,1,True,True,True
0,97,5.0,"(21, 38)",insregrow,6,1,True,True,True
0,98,5.0,"(16, 32)",insregrow,6,1,True,True,True
0,99,5.0,"(47, 32)",insregrow,6,1,True,True,True
0,100,5.0,"(5, 11)",insregrow,6,1,True,True,True
0,101,5.0,"(15, 26)",insregrow,6,1,True,True,True
0,102,5.0,"(25, 20)",insregrow,6,1,True,True,True
0,103,5.0,"(4, 24)",insregrow,6,1,True,True,True
0,104,5.0,"(47, 36)",insregrow,6,1,True,True,True
0,105,5.0,"(37, 35)",insregrow,6,1,True,True,True
0,106,5.0,"(13, 8)",insregrow,6,1,True,True,True
0,107,5.0,"(48, 18)",insregrow,6,1,True,True,True
0,108,5.0,"(27, 44)",insregrow,6,1,True,True,True
0,109,5.0,"(6, 35)",insregrow,6,1,True,True,True
0,110,5.0,"(33, 24)",insregrow,6,1,True,True,True
0,111,5.0,"(38, 42)",insregrow,6,1,True,True,True
0,112,5.0,"(44, 38)",insregrow,6,1,True,True,True
0,113,5.0,"(19, 19)",insregrow,6,1,True,True,True
0,114,5.0,"(25, 21)",insregrow,6,1,True,True,True
0,115,5.0,"(15, 36)",insregrow,6,1,True,True,True
0,116,5.0,"(29, 43)",insregrow,6,1,True,True,True
0,117,5.0,"(34, 21)",insregrow,6,1,True,True,True
0,118,5.0,"(14, 36)",insregrow,6,1,True,True,True
0,119,5.0,"(33, 21)",insregrow,6,1,True,True,True
0,120,5.0,"(28, 21)",insregrow,6,1,True,True,True
0,121,5.0,"(2, 41)",insregrow,6,1,True,True,True
0,122,5.0,"(37, 27)",insregrow,6,1,True,True,True
0,123,5.0,"(33, 11)",insregrow,6,1,True,True,True
0,124,5.0,"(8, 19)",insregrow,6,1,True,True,True
0,125,5.0,"(9, 1)",insregrow,6,1,True,True,True
0,126,5.0,"(5, 34)",insregrow,6,1,True,True,True
0,127,5.0,"(42, 13)",insregrow,6,1,True,True,True
0,128,5.0,"(40, 38)",insregrow,6,1,True,True,True
0,129,5.0,"(26, 33)",insregrow,6,1,True,True,True
0,130,5.0,"(41, 33)",insregrow,6,1,True,True,True
0,131,5.0,"(20, 45)",insregrow,6,1,True,True,True
0,132,5.0,"(25, 33)",insregrow,6,1,True,True,True
0,133,5.0,"(15, 33)",insregrow,6,1,True,True,True
0,134,5.0,"(21, 34)",insregrow,6,1,True,True,True
0,135,5.0,"(4, 19)",insregrow,6,1,True,True,True
0,136,5.0,"(35, 38)",insregrow,6,1,True,True,True
0,137,5.0,"(48, 23)",insregrow,6,1,True,True,True
0,138,5.0,"(47, 28)",insregrow,6,1,True,True,True
0,139,5.0,"(44, 49)",insregrow,6,1,True,True,True
0,140,5.0,"(10, 19)",insregrow,6,1,True,True,True
0,141,5.0,"(17, 36)",insregrow,6,1,True,True,True
0,142,5.0,"(8, 39)",insregrow,6,1,True,True,True
0,143,5.0,"(43, 49)",insregrow,6,1,True,True,True
0,144,5.0,"(20, 9)",insregrow,6,1,True,True,True
0,145,5.0,"(48, 40)",insregrow,6,1,True,True,True
0,146,5.0,"(22, 46)",insregrow,6,1,True,True,True
0,147,5.0,"(33, 46)",insregrow,6,1,True,True,True
0,148,5.0,"(42, 22)",insregrow,6,1,True,True,True
0,149,5.0,"(26, 12)",insregrow,6,1,True,True,True
0,150,5.0,"(18, 10)",insregrow,6,1,True,True,True
0,151,5.0,"(18, 26)",insregrow,6,1,True,True,True
0,152,5.0,"(21, 17)",insregrow,6,1,True,True,True
0,153,5.0,"(12, 15)",insregrow,6,1,True,True,True
0,154,5.0,"(15, 6)",insregrow,6,1,True,True,True
0,155,5.0,"(19, 47)",insregrow,6,1,True,True,True
0,156,5.0,"(44, 41)",insregrow,6,1,True,True,True
0,157,5.0,"(30, 48)",insregrow,6,1,True,True,True
0,158,5.0,"(33, 30)",insregrow,6,1,True,True,True
0,159,5.0,"(40, 33)",insregrow,6,1,True,True,True
0,160,5.0,"(0, 11)",insregrow,6,1,True,True,True
0,161,5.0,"(18, 39)",insregrow,6,1,True,True,True
0,162,5.0,"(29, 12)",insregrow,6,1,True,True,True
0,163,5.0,"(9, 3)",insregrow,6,1,True,True,True
0,164,5.0,"(19, 49)",insregrow,6,1,True,True,True
0,165,5.0,"(40, 31)",insregrow,6,1,True,True,True
0,166,5.0,"(47, 11)",insregrow,6,1,True,True,True
0,167,5.0,"(6, 13)",insregrow,6,1,True,True,True
0,168,5.0,"(39, 27)",insregrow,6,1,True,True,True
0,169,5.0,"(25, 42)",insregrow,6,1,True,True,True
0,170,5.0,"(20, 39)",insregrow,6,1,True,True,True
0,171,5.0,"(38, 17)",insregrow,6,1,True,True,True
0,172,5.0,"(12, 25)",insregrow,6,1,True,True,True
0,173,5.0,"(42, 36)",insregrow,6,1,True,True,True
0,174,5.0,"(6, 35)",insregrow,6,1,True,True,True
0,175,5.0,"(10, 48)",insregrow,6,1,True,True,True
0,176,5.0,"(6, 0)",insregrow,6,1,True,True,True
0,177,5.0,"(12, 49)",insregrow,6,1,True,True,True
0,178,5.0,"(36, 42)",insregrow,6,1,True,True,True
0,179,5.0,"(12, 24)",insregrow,6,1,True,True,True
0,180,5.0,"(29, 38)",insregrow,6,1,True,True,True
0,181,5.0,"(24, 33)",insregrow,6,1,True,True,True
0,182,5.0,"(10, 27)",insregrow,6,1,True,True,True
0,183,5.0,"(44, 16)",insregrow,6,1,True,True,True
0,184,5.0,"(20, 44)",insregrow,6,1,True,True,True
0,185,5.0,"(28, 11)",insregrow,6,1,True,True,True
0,186,5.0,"(30, 0)",insregrow,6,1,True,True,True
0,187,5.0,"(19, 19)",insregrow,6,1,True,True,True
0,188,5.0,"(43, 33)",insregrow,6,1,True,True,True
0,189,5.0,"(11, 3)",insregrow,6,1,True,True,True
0,190,5.0,"(42, 45)",insregrow,6,1,True,True,True
0,191,5.0,"(41, 28)",insregrow,6,1,True,True,True
0,192,5.0,"(6, 35)",insregrow,6,1,True,True,True
0,193,5.0,"(5, 27)",insregrow,6,1,True,True,True
0,194,5.0,"(26, 46)",insregrow,6,1,True,True,True
0,195,5.0,"(41, 8)",insregrow,6,1,True,True,True
0,196,5.0,"(22, 29)",insregrow,6,1,True,True,True
0,197,5.0,"(46, 16)",insregrow,6,1,True,True,True
0,198,5.0,"(40, 8)",insregrow,6,1,True,True,True
0,199,5.0,"(20, 44)",insregrow,6,1,True,True,True
0,200,5.0,"(15, 47)",insregrow,6,1,True,True,True
0,201,5.0,"(7, 5)",insregrow,6,1,True,True,True
0,202,5.0,"(29, 17)",insregrow,6,1,True,True,True
0,203,5.0,"(26, 16)",insregrow,6,1,True,True,True
0,204,5.0,"(13, 35)",insregrow,6,1,True,True,True
0,205,5.0,"(22, 1)",insregrow,6,1,True,True,True
0,206,5.0,"(23, 25)",insregrow,6,1,True,True,True
0,207,5.0,"(25, 11)",insregrow,6,1,True,True,True
0,208,5.0,"(16, 47)",insregrow,6,1,True,True,True
0,209,5.0,"(8, 27)",insregrow,6,1,True,True,True
0,210,5.0,"(8, 0)",insregrow,6,1,True,True,True
0,211,5.0,"(37, 21)",insregrow,6,1,True,True,True
0,212,5.0,"(5, 1)",insregrow,6,1,True,True,True
0,213,5.0,"(5, 3)",insregrow,6,1,True,True,True
0,214,5.0,"(1, 5)",insregrow,6,1,True,True,True
0,215,5.0,"(20, 11)",insregrow,6,1,True,True,True
0,216,5.0,"(33, 8)",insregrow,6,1,True,True,True
0,217,5.0,"(38, 13)",insregrow,6,1,True,True,True
0,218,5.0,"(20, 14)",insregrow,6,1,True,True,True
0,219,5.0,"(15, 46)",insregrow,6,1,True,True,True
0,220,5.0,"(38, 27)",insregrow,6,1,True,True,True
0,221,5.0,"(31, 34)",insregrow,6,1,True,True,True
0,222,5.0,"(34, 48)",insregrow,6,1,True,True,True
0,223,5.0,"(17, 6)",insregrow,6,1,True,True,True
0,224,5.0,"(4, 26)",insregrow,6,1,True,True,True
0,225,5.0,"(4, 15)",insregrow,6,1,True,True,True
0,226,5.0,"(30, 41)",insregrow,6,1,True,True,True
0,227,5.0,"(4, 38)",insregrow,6,1,True,True,True
0,228,5.0,"(31, 23)",insregrow,6,1,True,True,True
0,229,5.0,"(37, 30)",insregrow,6,1,True,True,True
0,230,5.0,"(31, 9)",insregrow,6,1,True,True,True
0,231,5.0,"(17, 8)",insregrow,6,1,True,True,True
0,232,5.0,"(8, 46)",insregrow,6,1,True,True,True
0,233,5.0,"(12, 36)",insregrow,6,1,True,True,True
0,234,5.0,"(7, 11)",insregrow,6,1,True,True,True
0,235,5.0,"(29, 30)",insregrow,6,1,True,True,True
0,236,5.0,"(8, 42)",insregrow,6,1,True,True,True
0,237,5.0,"(42, 3)",insregrow,6,1,True,True,True
0,238,5.0,"(34, 34)",insregrow,6,1,True,True,True
0,239,5.0,"(35, 30)",insregrow,6,1,True,True,True
0,240,5.0,"(31, 27)",insregrow,6,1,True,True,True
0,241,5.0,"(23, 41)",insregrow,6,1,True,True,True
0,242,5.0,"(1, 44)",insregrow,6,1,True,True,True
0,243,5.0,"(46, 43)",insregrow,6,1,True,True,True
0,244,5.0,"(8, 24)",insregrow,6,1,True,True,True
0,245,5.0,"(21, 25)",insregrow,6,1,True,True,True
0,246,5.0,"(8, 2)",insregrow,6,1,True,True,True
0,247,5.0,"(19, 8)",insregrow,6,1,True,True,True
0,248,5.0,"(9, 21)",insregrow,6,1,True,True,True
0,249,5.0,"(48, 10)",insregrow,6,1,True,True,True
1,0,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,1,41602.0,"(44, 12)",insregrow,6,1,True,True,True
1,2,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,3,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,4,23114.0,"(33, 42)",insregrow,6,1,True,True,True
1,5,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,6,27736.0,"(27, 31)",insregrow,6,1,True,True,True
1,7,101688.0,"(27, 19)",insregrow,6,1,True,True,True
1,8,18492.0,"(41, 43)",insregrow,6,1,True,True,True
1,9,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,10,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,11,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,12,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,13,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,14,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,15,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,16,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,17,64712.0,"(33, 19)",insregrow,6,1,True,True,True
1,18,32358.0,"(19, 20)",insregrow,6,1,True,True,True
1,19,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,20,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,21,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,22,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,23,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,24,18492.0,"(14, 37)",insregrow,6,1,True,True,True
1,25,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,26,41602.0,"(24, 23)",insregrow,6,1,True,True,True
1,27,23114.0,"(4, 22)",insregrow,6,1,True,True,True
1,28,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,29,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,30,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,31,27736.0,"(24, 14)",insregrow,6,1,True,True,True
1,32,4.0,"(2, 43)",insregrow,6,1,True,True,True
1,33,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,34,46224.0,"(17, 36)",insregrow,6,1,True,True,True
1,35,9248.0,"(32, 48)",insregrow,6,1,True,True,True
1,36,60090.0,"(32, 16)",insregrow,6,1,True,True,True
1,37,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,38,18492.0,"(4, 23)",insregrow,6,1,True,True,True
1,39,97066.0,"(29, 20)",insregrow,6,1,True,True,True
1,40,27736.0,"(33, 29)",insregrow,6,1,True,True,True
1,41,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,42,13870.0,"(44, 34)",insregrow,6,1,True,True,True
1,43,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,44,4626.0,"(16, 38)",insregrow,6,1,True,True,True
1,45,23114.0,"(35, 37)",insregrow,6,1,True,True,True
1,46,23114.0,"(33, 3)",insregrow,6,1,True,True,True
1,47,13870.0,"(16, 37)",insregrow,6,1,True,True,True
1,48,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,50,18492.0,"(29, 44)",insregrow,6,1,True,True,True
1,51,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,52,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,54,23114.0,"(32, 2)",insregrow,6,1,True,True,True
1,55,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,56,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,57,32358.0,"(46, 10)",insregrow,6,1,True,True,True
1,58,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,59,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,60,18492.0,"(14, 35)",insregrow,6,1,True,True,True
1,61,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,62,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,63,9248.0,"(18, 11)",insregrow,6,1,True,True,True
1,64,4626.0,"(10, 38)",insregrow,6,1,True,True,True
1,65,13870.0,"(40, 32)",insregrow,6,1,True,True,True
1,66,4.0,"(0, 43)",insregrow,6,1,True,True,True
1,67,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,68,23114.0,"(33, 5)",insregrow,6,1,True,True,True
1,69,9248.0,"(47, 43)",insregrow,6,1,True,True,True
1,70,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,71,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,72,18492.0,"(4, 20)",insregrow,6,1,True,True,True
1,73,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,74,50846.0,"(40, 15)",insregrow,6,1,True,True,True
1,75,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,76,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,77,18492.0,"(12, 27)",insregrow,6,1,True,True,True
1,78,4.0,"(4, 46)",insregrow,6,1,True,True,True
1,79,83200.0,"(28, 18)",insregrow,6,1,True,True,True
1,80,46224.0,"(27, 23)",insregrow,6,1,True,True,True
1,81,13870.0,"(19, 4)",insregrow,6,1,True,True,True
1,82,23114.0,"(22, 10)",insregrow,6,1,True,True,True
1,83,4.0,"(3, 49)",insregrow,6,1,True,True,True
1,84,23114.0,"(32, 4)",insregrow,6,1,True,True,True
1,85,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,86,4.0,"(6, 48)",insregrow,6,1,True,True,True
1,87,13870.0,"(19, 2)",insregrow,6,1,True,True,True
1,88,13870.0,"(44, 36)",insregrow,6,1,True,True,True
1,89,13870.0,"(43, 42)",insregrow,6,1,True,True,True
1,90,36980.0,"(34, 23)",insregrow,6,1,True,True,True
1,91,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,92,69334.0,"(24, 20)",insregrow,6,1,True,True,True
1,93,27736.0,"(18, 20)",insregrow,6,1,True,True,True
1,94,4.0,"(4, 43)",insregrow,6,1,True,True,True
1,95,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,96,27736.0,"(24, 32)",insregrow,6,1,True,True,True
1,97,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,98,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,99,13870.0,"(44, 37)",insregrow,6,1,True,True,True
1,100,13870.0,"(0, 12)",insregrow,6,1,True,True,True
1,101,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,102,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,103,18492.0,"(4, 26)",insregrow,6,1,True,True,True
1,104,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,105,23114.0,"(34, 34)",insregrow,6,1,True,True,True
1,106,13870.0,"(19, 6)",insregrow,6,1,True,True,True
1,107,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,108,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,109,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,110,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,111,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,112,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,113,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,114,101688.0,"(27, 18)",insregrow,6,1,True,True,True
1,115,36980.0,"(10, 31)",insregrow,6,1,True,True,True
1,116,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,117,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,118,27736.0,"(16, 32)",insregrow,6,1,True,True,True
1,119,60090.0,"(30, 19)",insregrow,6,1,True,True,True
1,120,106310.0,"(26, 21)",insregrow,6,1,True,True,True
1,121,4.0,"(2, 42)",insregrow,6,1,True,True,True
1,122,36980.0,"(33, 26)",insregrow,6,1,True,True,True
1,123,92444.0,"(30, 15)",insregrow,6,1,True,True,True
1,124,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,125,4.0,"(10, 1)",insregrow,6,1,True,True,True
1,126,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,127,50846.0,"(42, 14)",insregrow,6,1,True,True,True
1,128,41602.0,"(34, 35)",insregrow,6,1,True,True,True
1,129,36980.0,"(29, 30)",insregrow,6,1,True,True,True
1,130,23114.0,"(35, 33)",insregrow,6,1,True,True,True
1,131,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,132,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,133,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,134,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,135,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,136,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,137,41602.0,"(48, 18)",insregrow,6,1,True,True,True
1,138,18492.0,"(44, 22)",insregrow,6,1,True,True,True
1,139,13870.0,"(44, 44)",insregrow,6,1,True,True,True
1,140,27736.0,"(9, 24)",insregrow,6,1,True,True,True
1,141,23114.0,"(22, 31)",insregrow,6,1,True,True,True
1,142,27736.0,"(3, 34)",insregrow,6,1,True,True,True
1,143,9248.0,"(43, 44)",insregrow,6,1,True,True,True
1,144,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,145,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,147,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,148,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,149,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,150,32358.0,"(24, 15)",insregrow,6,1,True,True,True
1,151,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,152,50846.0,"(27, 17)",insregrow,6,1,True,True,True
1,154,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,155,4.0,"(19, 46)",insregrow,6,1,True,True,True
1,156,13870.0,"(45, 42)",insregrow,6,1,True,True,True
1,157,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,159,32358.0,"(34, 29)",insregrow,6,1,True,True,True
1,160,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,161,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,162,73956.0,"(34, 17)",insregrow,6,1,True,True,True
1,163,4.0,"(10, 3)",insregrow,6,1,True,True,True
1,164,4.0,"(20, 49)",insregrow,6,1,True,True,True
1,165,27736.0,"(34, 27)",insregrow,6,1,True,True,True
1,166,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,167,13870.0,"(6, 19)",insregrow,6,1,True,True,True
1,168,41602.0,"(33, 23)",insregrow,6,1,True,True,True
1,169,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,170,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,171,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,172,27736.0,"(17, 21)",insregrow,6,1,True,True,True
1,173,32358.0,"(37, 40)",insregrow,6,1,True,True,True
1,174,18492.0,"(1, 29)",insregrow,6,1,True,True,True
1,175,4.0,"(9, 48)",insregrow,6,1,True,True,True
1,176,9248.0,"(0, 3)",insregrow,6,1,True,True,True
1,177,4.0,"(11, 49)",insregrow,6,1,True,True,True
1,178,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,179,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,180,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,181,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,182,18492.0,"(10, 24)",insregrow,6,1,True,True,True
1,183,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,184,4626.0,"(23, 39)",insregrow,6,1,True,True,True
1,185,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,186,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,187,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,188,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,189,4.0,"(12, 3)",insregrow,6,1,True,True,True
1,190,18492.0,"(42, 42)",insregrow,6,1,True,True,True
1,191,32358.0,"(39, 33)",insregrow,6,1,True,True,True
1,192,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,193,32358.0,"(3, 26)",insregrow,6,1,True,True,True
1,194,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,195,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,196,46224.0,"(27, 24)",insregrow,6,1,True,True,True
