Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(7, 23)",taxation,6,0.75,True,True,False
0,1,5.0,"(19, 32)",taxation,6,0.75,True,True,False
0,2,5.0,"(34, 29)",taxation,6,0.75,True,True,False
0,3,5.0,"(10, 38)",taxation,6,0.75,True,True,False
0,4,5.0,"(3, 44)",taxation,6,0.75,True,True,False
0,5,5.0,"(44, 43)",taxation,6,0.75,True,True,False
0,6,5.0,"(34, 22)",taxation,6,0.75,True,True,False
0,7,5.0,"(30, 45)",taxation,6,0.75,True,True,False
0,8,5.0,"(39, 46)",taxation,6,0.75,True,True,False
0,9,5.0,"(2, 39)",taxation,6,0.75,True,True,False
0,10,5.0,"(37, 23)",taxation,6,0.75,True,True,False
0,11,5.0,"(1, 7)",taxation,6,0.75,True,True,False
0,12,5.0,"(49, 40)",taxation,6,0.75,True,True,False
0,13,5.0,"(13, 6)",taxation,6,0.75,True,True,False
0,14,5.0,"(41, 21)",taxation,6,0.75,True,True,False
0,15,5.0,"(2, 20)",taxation,6,0.75,True,True,False
0,16,5.0,"(13, 13)",taxation,6,0.75,True,True,False
0,17,5.0,"(5, 13)",taxation,6,0.75,True,True,False
0,18,5.0,"(47, 24)",taxation,6,0.75,True,True,False
0,19,5.0,"(48, 39)",taxation,6,0.75,True,True,False
0,20,5.0,"(44, 5)",taxation,6,0.75,True,True,False
0,21,5.0,"(3, 33)",taxation,6,0.75,True,True,False
0,22,5.0,"(17, 19)",taxation,6,0.75,True,True,False
0,23,5.0,"(13, 23)",taxation,6,0.75,True,True,False
0,24,5.0,"(38, 27)",taxation,6,0.75,True,True,False
0,25,5.0,"(26, 26)",taxation,6,0.75,True,True,False
0,26,5.0,"(29, 21)",taxation,6,0.75,True,True,False
0,27,5.0,"(38, 49)",taxation,6,0.75,True,True,False
0,28,5.0,"(48, 40)",taxation,6,0.75,True,True,False
0,29,5.0,"(34, 35)",taxation,6,0.75,True,True,False
0,30,5.0,"(5, 36)",taxation,6,0.75,True,True,False
0,31,5.0,"(2, 1)",taxation,6,0.75,True,True,False
0,32,5.0,"(10, 33)",taxation,6,0.75,True,True,False
0,33,5.0,"(23, 15)",taxation,6,0.75,True,True,False
0,34,5.0,"(38, 38)",taxation,6,0.75,True,True,False
0,35,5.0,"(17, 46)",taxation,6,0.75,True,True,False
0,36,5.0,"(2, 24)",taxation,6,0.75,True,True,False
0,37,5.0,"(30, 32)",taxation,6,0.75,True,True,False
0,38,5.0,"(11, 24)",taxation,6,0.75,True,True,False
0,39,5.0,"(26, 12)",taxation,6,0.75,True,True,False
0,40,5.0,"(29, 25)",taxation,6,0.75,True,True,False
0,41,5.0,"(25, 17)",taxation,6,0.75,True,True,False
0,42,5.0,"(35, 10)",taxation,6,0.75,True,True,False
0,43,5.0,"(49, 29)",taxation,6,0.75,True,True,False
0,44,5.0,"(48, 2)",taxation,6,0.75,True,True,False
0,45,5.0,"(1, 37)",taxation,6,0.75,True,True,False
0,46,5.0,"(35, 48)",taxation,6,0.75,True,True,False
0,47,5.0,"(27, 42)",taxation,6,0.75,True,True,False
0,48,5.0,"(36, 31)",taxation,6,0.75,True,True,False
0,49,5.0,"(28, 45)",taxation,6,0.75,True,True,False
0,50,5.0,"(9, 18)",taxation,6,0.75,True,True,False
0,51,5.0,"(7, 40)",taxation,6,0.75,True,True,False
0,52,5.0,"(42, 38)",taxation,6,0.75,True,True,False
0,53,5.0,"(14, 23)",taxation,6,0.75,True,True,False
0,54,5.0,"(32, 13)",taxation,6,0.75,True,True,False
0,55,5.0,"(8, 18)",taxation,6,0.75,True,True,False
0,56,5.0,"(48, 24)",taxation,6,0.75,True,True,False
0,57,5.0,"(38, 44)",taxation,6,0.75,True,True,False
0,58,5.0,"(42, 32)",taxation,6,0.75,True,True,False
0,59,5.0,"(21, 6)",taxation,6,0.75,True,True,False
0,60,5.0,"(12, 2)",taxation,6,0.75,True,True,False
0,61,5.0,"(3, 3)",taxation,6,0.75,True,True,False
0,62,5.0,"(32, 11)",taxation,6,0.75,True,True,False
0,63,5.0,"(24, 7)",taxation,6,0.75,True,True,False
0,64,5.0,"(3, 33)",taxation,6,0.75,True,True,False
0,65,5.0,"(34, 26)",taxation,6,0.75,True,True,False
0,66,5.0,"(49, 47)",taxation,6,0.75,True,True,False
0,67,5.0,"(45, 37)",taxation,6,0.75,True,True,False
0,68,5.0,"(24, 17)",taxation,6,0.75,True,True,False
0,69,5.0,"(29, 16)",taxation,6,0.75,True,True,False
0,70,5.0,"(32, 27)",taxation,6,0.75,True,True,False
0,71,5.0,"(19, 27)",taxation,6,0.75,True,True,False
0,72,5.0,"(39, 16)",taxation,6,0.75,True,True,False
0,73,5.0,"(18, 46)",taxation,6,0.75,True,True,False
0,74,5.0,"(25, 20)",taxation,6,0.75,True,True,False
0,75,5.0,"(31, 6)",taxation,6,0.75,True,True,False
0,76,5.0,"(22, 34)",taxation,6,0.75,True,True,False
0,77,5.0,"(29, 46)",taxation,6,0.75,True,True,False
0,78,5.0,"(37, 1)",taxation,6,0.75,True,True,False
0,79,5.0,"(34, 14)",taxation,6,0.75,True,True,False
0,80,5.0,"(41, 35)",taxation,6,0.75,True,True,False
0,81,5.0,"(39, 3)",taxation,6,0.75,True,True,False
0,82,5.0,"(2, 34)",taxation,6,0.75,True,True,False
0,83,5.0,"(18, 10)",taxation,6,0.75,True,True,False
0,84,5.0,"(15, 42)",taxation,6,0.75,True,True,False
0,85,5.0,"(3, 37)",taxation,6,0.75,True,True,False
0,86,5.0,"(47, 4)",taxation,6,0.75,True,True,False
0,87,5.0,"(23, 41)",taxation,6,0.75,True,True,False
0,88,5.0,"(39, 32)",taxation,6,0.75,True,True,False
0,89,5.0,"(8, 30)",taxation,6,0.75,True,True,False
0,90,5.0,"(30, 20)",taxation,6,0.75,True,True,False
0,91,5.0,"(42, 7)",taxation,6,0.75,True,True,False
0,92,5.0,"(11, 42)",taxation,6,0.75,True,True,False
0,93,5.0,"(36, 22)",taxation,6,0.75,True,True,False
0,94,5.0,"(35, 21)",taxation,6,0.75,True,True,False
0,95,5.0,"(47, 49)",taxation,6,0.75,True,True,False
0,96,5.0,"(3, 34)",taxation,6,0.75,True,True,False
0,97,5.0,"(8, 37)",taxation,6,0.75,True,True,False
0,98,5.0,"(42, 36)",taxation,6,0.75,True,True,False
0,99,5.0,"(36, 39)",taxation,6,0.75,True,True,False
0,100,5.0,"(5, 9)",taxation,6,0.75,True,True,False
0,101,5.0,"(6, 45)",taxation,6,0.75,True,True,False
0,102,5.0,"(1, 46)",taxation,6,0.75,True,True,False
0,103,5.0,"(13, 3)",taxation,6,0.75,True,True,False
0,104,5.0,"(24, 7)",taxation,6,0.75,True,True,False
0,105,5.0,"(44, 42)",taxation,6,0.75,True,True,False
0,106,5.0,"(2, 34)",taxation,6,0.75,True,True,False
0,107,5.0,"(26, 12)",taxation,6,0.75,True,True,False
0,108,5.0,"(16, 29)",taxation,6,0.75,True,True,False
0,109,5.0,"(9, 22)",taxation,6,0.75,True,True,False
0,110,5.0,"(16, 14)",taxation,6,0.75,True,True,False
