Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,102,5.0,"(43, 14)",taxation,6,0.0,False,True,False
0,103,5.0,"(16, 48)",taxation,6,0.0,False,True,False
0,104,5.0,"(11, 23)",taxation,6,0.0,False,True,False
0,105,5.0,"(10, 45)",taxation,6,0.0,False,True,False
0,106,5.0,"(7, 35)",taxation,6,0.0,False,True,False
0,107,5.0,"(23, 48)",taxation,6,0.0,False,True,False
0,108,5.0,"(34, 20)",taxation,6,0.0,False,True,False
0,109,5.0,"(39, 31)",taxation,6,0.0,False,True,False
0,110,5.0,"(14, 29)",taxation,6,0.0,False,True,False
0,111,5.0,"(1, 14)",taxation,6,0.0,False,True,False
0,112,5.0,"(18, 37)",taxation,6,0.0,False,True,False
0,113,5.0,"(11, 40)",taxation,6,0.0,False,True,False
0,114,5.0,"(21, 36)",taxation,6,0.0,False,True,False
0,115,5.0,"(46, 9)",taxation,6,0.0,False,True,False
0,116,5.0,"(38, 41)",taxation,6,0.0,False,True,False
0,117,5.0,"(48, 38)",taxation,6,0.0,False,True,False
0,118,5.0,"(3, 20)",taxation,6,0.0,False,True,False
0,119,5.0,"(29, 0)",taxation,6,0.0,False,True,False
0,120,5.0,"(47, 35)",taxation,6,0.0,False,True,False
0,121,5.0,"(39, 30)",taxation,6,0.0,False,True,False
0,122,5.0,"(9, 11)",taxation,6,0.0,False,True,False
0,123,5.0,"(33, 9)",taxation,6,0.0,False,True,False
0,124,5.0,"(37, 49)",taxation,6,0.0,False,True,False
0,125,5.0,"(8, 19)",taxation,6,0.0,False,True,False
0,126,5.0,"(16, 9)",taxation,6,0.0,False,True,False
0,127,5.0,"(8, 35)",taxation,6,0.0,False,True,False
0,128,5.0,"(6, 18)",taxation,6,0.0,False,True,False
0,129,5.0,"(32, 18)",taxation,6,0.0,False,True,False
0,130,5.0,"(0, 29)",taxation,6,0.0,False,True,False
0,131,5.0,"(7, 7)",taxation,6,0.0,False,True,False
0,132,5.0,"(25, 47)",taxation,6,0.0,False,True,False
0,133,5.0,"(18, 33)",taxation,6,0.0,False,True,False
0,134,5.0,"(24, 36)",taxation,6,0.0,False,True,False
0,135,5.0,"(1, 30)",taxation,6,0.0,False,True,False
0,136,5.0,"(25, 12)",taxation,6,0.0,False,True,False
0,137,5.0,"(47, 7)",taxation,6,0.0,False,True,False
0,138,5.0,"(24, 47)",taxation,6,0.0,False,True,False
0,139,5.0,"(47, 15)",taxation,6,0.0,False,True,False
0,140,5.0,"(16, 23)",taxation,6,0.0,False,True,False
0,141,5.0,"(42, 32)",taxation,6,0.0,False,True,False
0,142,5.0,"(22, 48)",taxation,6,0.0,False,True,False
0,143,5.0,"(21, 43)",taxation,6,0.0,False,True,False
0,144,5.0,"(3, 31)",taxation,6,0.0,False,True,False
0,145,5.0,"(40, 28)",taxation,6,0.0,False,True,False
0,146,5.0,"(9, 30)",taxation,6,0.0,False,True,False
0,147,5.0,"(36, 23)",taxation,6,0.0,False,True,False
0,148,5.0,"(8, 12)",taxation,6,0.0,False,True,False
0,149,5.0,"(39, 8)",taxation,6,0.0,False,True,False
0,150,5.0,"(1, 48)",taxation,6,0.0,False,True,False
0,151,5.0,"(35, 6)",taxation,6,0.0,False,True,False
0,152,5.0,"(41, 29)",taxation,6,0.0,False,True,False
0,153,5.0,"(13, 40)",taxation,6,0.0,False,True,False
0,154,5.0,"(26, 12)",taxation,6,0.0,False,True,False
0,155,5.0,"(0, 8)",taxation,6,0.0,False,True,False
0,156,5.0,"(38, 17)",taxation,6,0.0,False,True,False
0,157,5.0,"(48, 30)",taxation,6,0.0,False,True,False
0,158,5.0,"(8, 9)",taxation,6,0.0,False,True,False
0,159,5.0,"(19, 20)",taxation,6,0.0,False,True,False
0,160,5.0,"(6, 14)",taxation,6,0.0,False,True,False
0,161,5.0,"(36, 40)",taxation,6,0.0,False,True,False
0,162,5.0,"(43, 23)",taxation,6,0.0,False,True,False
0,163,5.0,"(35, 21)",taxation,6,0.0,False,True,False
0,164,5.0,"(13, 36)",taxation,6,0.0,False,True,False
0,165,5.0,"(44, 6)",taxation,6,0.0,False,True,False
0,166,5.0,"(19, 14)",taxation,6,0.0,False,True,False
0,167,5.0,"(37, 48)",taxation,6,0.0,False,True,False
0,168,5.0,"(30, 18)",taxation,6,0.0,False,True,False
0,169,5.0,"(11, 27)",taxation,6,0.0,False,True,False
0,170,5.0,"(23, 12)",taxation,6,0.0,False,True,False
0,171,5.0,"(3, 38)",taxation,6,0.0,False,True,False
0,172,5.0,"(36, 19)",taxation,6,0.0,False,True,False
0,173,5.0,"(10, 45)",taxation,6,0.0,False,True,False
0,174,5.0,"(35, 38)",taxation,6,0.0,False,True,False
0,175,5.0,"(6, 31)",taxation,6,0.0,False,True,False
0,176,5.0,"(42, 34)",taxation,6,0.0,False,True,False
0,177,5.0,"(30, 37)",taxation,6,0.0,False,True,False
0,178,5.0,"(34, 4)",taxation,6,0.0,False,True,False
0,179,5.0,"(41, 2)",taxation,6,0.0,False,True,False
0,180,5.0,"(19, 22)",taxation,6,0.0,False,True,False
0,181,5.0,"(29, 28)",taxation,6,0.0,False,True,False
0,182,5.0,"(2, 46)",taxation,6,0.0,False,True,False
0,183,5.0,"(48, 29)",taxation,6,0.0,False,True,False
0,184,5.0,"(28, 26)",taxation,6,0.0,False,True,False
0,185,5.0,"(34, 10)",taxation,6,0.0,False,True,False
0,186,5.0,"(46, 22)",taxation,6,0.0,False,True,False
0,187,5.0,"(34, 26)",taxation,6,0.0,False,True,False
0,188,5.0,"(13, 49)",taxation,6,0.0,False,True,False
0,189,5.0,"(47, 10)",taxation,6,0.0,False,True,False
0,190,5.0,"(10, 10)",taxation,6,0.0,False,True,False
0,191,5.0,"(13, 49)",taxation,6,0.0,False,True,False
0,192,5.0,"(21, 19)",taxation,6,0.0,False,True,False
0,193,5.0,"(44, 48)",taxation,6,0.0,False,True,False
0,194,5.0,"(16, 0)",taxation,6,0.0,False,True,False
0,195,5.0,"(23, 41)",taxation,6,0.0,False,True,False
0,196,5.0,"(22, 23)",taxation,6,0.0,False,True,False
0,197,5.0,"(40, 28)",taxation,6,0.0,False,True,False
0,198,5.0,"(21, 18)",taxation,6,0.0,False,True,False
0,199,5.0,"(18, 0)",taxation,6,0.0,False,True,False
0,200,5.0,"(26, 7)",taxation,6,0.0,False,True,False
0,201,5.0,"(40, 15)",taxation,6,0.0,False,True,False
0,202,5.0,"(49, 31)",taxation,6,0.0,False,True,False
0,203,5.0,"(12, 46)",taxation,6,0.0,False,True,False
0,204,5.0,"(46, 48)",taxation,6,0.0,False,True,False
0,205,5.0,"(36, 9)",taxation,6,0.0,False,True,False
0,206,5.0,"(6, 27)",taxation,6,0.0,False,True,False
0,207,5.0,"(9, 17)",taxation,6,0.0,False,True,False
0,208,5.0,"(31, 40)",taxation,6,0.0,False,True,False
0,209,5.0,"(4, 20)",taxation,6,0.0,False,True,False
0,210,5.0,"(5, 5)",taxation,6,0.0,False,True,False
0,211,5.0,"(17, 5)",taxation,6,0.0,False,True,False
0,212,5.0,"(16, 2)",taxation,6,0.0,False,True,False
0,213,5.0,"(17, 6)",taxation,6,0.0,False,True,False
0,214,5.0,"(3, 47)",taxation,6,0.0,False,True,False
0,215,5.0,"(22, 18)",taxation,6,0.0,False,True,False
0,216,5.0,"(33, 6)",taxation,6,0.0,False,True,False
0,217,5.0,"(30, 17)",taxation,6,0.0,False,True,False
0,218,5.0,"(22, 20)",taxation,6,0.0,False,True,False
0,219,5.0,"(38, 21)",taxation,6,0.0,False,True,False
0,220,5.0,"(5, 20)",taxation,6,0.0,False,True,False
0,221,5.0,"(4, 17)",taxation,6,0.0,False,True,False
0,222,5.0,"(13, 29)",taxation,6,0.0,False,True,False
0,223,5.0,"(20, 29)",taxation,6,0.0,False,True,False
0,224,5.0,"(12, 20)",taxation,6,0.0,False,True,False
0,225,5.0,"(12, 33)",taxation,6,0.0,False,True,False
0,226,5.0,"(37, 19)",taxation,6,0.0,False,True,False
0,227,5.0,"(37, 11)",taxation,6,0.0,False,True,False
0,228,5.0,"(11, 1)",taxation,6,0.0,False,True,False
0,229,5.0,"(15, 46)",taxation,6,0.0,False,True,False
0,230,5.0,"(22, 44)",taxation,6,0.0,False,True,False
0,231,5.0,"(7, 25)",taxation,6,0.0,False,True,False
0,232,5.0,"(3, 1)",taxation,6,0.0,False,True,False
0,233,5.0,"(21, 30)",taxation,6,0.0,False,True,False
0,234,5.0,"(27, 0)",taxation,6,0.0,False,True,False
0,235,5.0,"(28, 39)",taxation,6,0.0,False,True,False
0,236,5.0,"(21, 4)",taxation,6,0.0,False,True,False
0,237,5.0,"(21, 49)",taxation,6,0.0,False,True,False
0,238,5.0,"(48, 31)",taxation,6,0.0,False,True,False
0,239,5.0,"(45, 19)",taxation,6,0.0,False,True,False
0,240,5.0,"(37, 46)",taxation,6,0.0,False,True,False
0,241,5.0,"(34, 45)",taxation,6,0.0,False,True,False
0,242,5.0,"(43, 44)",taxation,6,0.0,False,True,False
0,243,5.0,"(11, 37)",taxation,6,0.0,False,True,False
0,244,5.0,"(13, 38)",taxation,6,0.0,False,True,False
0,245,5.0,"(13, 26)",taxation,6,0.0,False,True,False
0,246,5.0,"(21, 15)",taxation,6,0.0,False,True,False
0,247,5.0,"(34, 32)",taxation,6,0.0,False,True,False
0,248,5.0,"(7, 2)",taxation,6,0.0,False,True,False
0,249,5.0,"(25, 7)",taxation,6,0.0,False,True,False
1,0,17148.0,"(15, 42)",taxation,6,0.0,False,True,False
1,1,17148.0,"(16, 39)",taxation,6,0.0,False,True,False
1,2,12862.000000000002,"(19, 30)",taxation,6,0.0,False,True,False
1,3,4290.0,"(38, 38)",taxation,6,0.0,False,True,False
1,4,12862.000000000002,"(25, 10)",taxation,6,0.0,False,True,False
1,5,17148.0,"(32, 16)",taxation,6,0.0,False,True,False
1,6,8576.0,"(30, 35)",taxation,6,0.0,False,True,False
1,7,17148.0,"(14, 42)",taxation,6,0.0,False,True,False
1,8,12862.000000000002,"(28, 6)",taxation,6,0.0,False,True,False
1,9,17148.0,"(32, 10)",taxation,6,0.0,False,True,False
1,10,17148.0,"(6, 35)",taxation,6,0.0,False,True,False
1,11,17148.0,"(15, 41)",taxation,6,0.0,False,True,False
1,12,8576.0,"(32, 33)",taxation,6,0.0,False,True,False
1,13,17148.0,"(10, 36)",taxation,6,0.0,False,True,False
1,14,17148.0,"(39, 17)",taxation,6,0.0,False,True,False
1,15,4290.0,"(5, 16)",taxation,6,0.0,False,True,False
1,16,17148.0,"(31, 19)",taxation,6,0.0,False,True,False
1,17,17148.0,"(7, 36)",taxation,6,0.0,False,True,False
1,18,17148.0,"(6, 41)",taxation,6,0.0,False,True,False
1,19,8576.0,"(26, 40)",taxation,6,0.0,False,True,False
1,20,4290.0,"(32, 41)",taxation,6,0.0,False,True,False
1,21,17148.0,"(33, 20)",taxation,6,0.0,False,True,False
1,22,4290.0,"(0, 18)",taxation,6,0.0,False,True,False
1,23,8576.0,"(26, 41)",taxation,6,0.0,False,True,False
1,24,17148.0,"(15, 38)",taxation,6,0.0,False,True,False
1,25,12862.000000000002,"(20, 43)",taxation,6,0.0,False,True,False
1,26,8576.0,"(10, 22)",taxation,6,0.0,False,True,False
1,27,4290.0,"(38, 37)",taxation,6,0.0,False,True,False
1,28,12862.000000000002,"(25, 18)",taxation,6,0.0,False,True,False
1,29,12862.000000000002,"(45, 13)",taxation,6,0.0,False,True,False
1,30,17148.0,"(10, 34)",taxation,6,0.0,False,True,False
1,31,4.0,"(1, 1)",taxation,6,0.0,False,True,False
1,32,12862.000000000002,"(44, 11)",taxation,6,0.0,False,True,False
1,33,17148.0,"(31, 11)",taxation,6,0.0,False,True,False
1,34,12862.000000000002,"(10, 28)",taxation,6,0.0,False,True,False
1,35,4290.0,"(44, 36)",taxation,6,0.0,False,True,False
1,36,4290.0,"(32, 42)",taxation,6,0.0,False,True,False
1,37,12862.000000000002,"(31, 25)",taxation,6,0.0,False,True,False
1,38,17148.0,"(6, 38)",taxation,6,0.0,False,True,False
1,39,17148.0,"(32, 17)",taxation,6,0.0,False,True,False
1,40,8576.0,"(11, 22)",taxation,6,0.0,False,True,False
1,41,17148.0,"(29, 16)",taxation,6,0.0,False,True,False
1,42,17148.0,"(38, 15)",taxation,6,0.0,False,True,False
1,43,17148.0,"(7, 34)",taxation,6,0.0,False,True,False
1,44,8576.0,"(24, 2)",taxation,6,0.0,False,True,False
1,45,8576.0,"(19, 12)",taxation,6,0.0,False,True,False
1,46,17148.0,"(31, 10)",taxation,6,0.0,False,True,False
1,47,12862.000000000002,"(26, 23)",taxation,6,0.0,False,True,False
1,48,4290.0,"(39, 37)",taxation,6,0.0,False,True,False
1,49,8576.0,"(7, 24)",taxation,6,0.0,False,True,False
1,50,17148.0,"(40, 13)",taxation,6,0.0,False,True,False
1,51,17148.0,"(33, 14)",taxation,6,0.0,False,True,False
1,52,17148.0,"(30, 13)",taxation,6,0.0,False,True,False
1,53,17148.0,"(29, 15)",taxation,6,0.0,False,True,False
1,54,12862.000000000002,"(41, 6)",taxation,6,0.0,False,True,False
1,55,17148.0,"(14, 37)",taxation,6,0.0,False,True,False
1,56,8576.0,"(23, 3)",taxation,6,0.0,False,True,False
1,57,4290.0,"(4, 17)",taxation,6,0.0,False,True,False
1,58,8576.0,"(42, 28)",taxation,6,0.0,False,True,False
1,59,17148.0,"(38, 10)",taxation,6,0.0,False,True,False
1,60,17148.0,"(33, 19)",taxation,6,0.0,False,True,False
1,61,8576.0,"(18, 15)",taxation,6,0.0,False,True,False
1,62,12862.000000000002,"(24, 15)",taxation,6,0.0,False,True,False
1,63,4290.0,"(33, 41)",taxation,6,0.0,False,True,False
1,64,12862.000000000002,"(43, 21)",taxation,6,0.0,False,True,False
1,65,17148.0,"(12, 33)",taxation,6,0.0,False,True,False
1,66,4290.0,"(45, 36)",taxation,6,0.0,False,True,False
1,67,17148.0,"(35, 17)",taxation,6,0.0,False,True,False
1,68,4290.0,"(32, 43)",taxation,6,0.0,False,True,False
1,69,17148.0,"(15, 40)",taxation,6,0.0,False,True,False
1,70,12862.000000000002,"(39, 23)",taxation,6,0.0,False,True,False
1,71,17148.0,"(12, 43)",taxation,6,0.0,False,True,False
1,72,17148.0,"(6, 36)",taxation,6,0.0,False,True,False
1,73,4290.0,"(36, 39)",taxation,6,0.0,False,True,False
1,74,8576.0,"(27, 37)",taxation,6,0.0,False,True,False
1,75,4290.0,"(6, 15)",taxation,6,0.0,False,True,False
1,76,4.0,"(4, 5)",taxation,6,0.0,False,True,False
1,77,17148.0,"(37, 10)",taxation,6,0.0,False,True,False
1,78,4290.0,"(35, 40)",taxation,6,0.0,False,True,False
1,79,8576.0,"(35, 31)",taxation,6,0.0,False,True,False
1,80,17148.0,"(38, 19)",taxation,6,0.0,False,True,False
1,81,17148.0,"(6, 42)",taxation,6,0.0,False,True,False
1,82,4.0,"(47, 45)",taxation,6,0.0,False,True,False
1,83,8576.0,"(19, 11)",taxation,6,0.0,False,True,False
1,84,4.0,"(8, 0)",taxation,6,0.0,False,True,False
1,85,4290.0,"(15, 5)",taxation,6,0.0,False,True,False
1,86,17148.0,"(8, 36)",taxation,6,0.0,False,True,False
1,87,4290.0,"(36, 38)",taxation,6,0.0,False,True,False
1,88,17148.0,"(36, 20)",taxation,6,0.0,False,True,False
1,89,12862.000000000002,"(4, 30)",taxation,6,0.0,False,True,False
1,90,17148.0,"(5, 38)",taxation,6,0.0,False,True,False
1,91,17148.0,"(39, 11)",taxation,6,0.0,False,True,False
1,92,17148.0,"(36, 19)",taxation,6,0.0,False,True,False
1,93,8576.0,"(18, 16)",taxation,6,0.0,False,True,False
1,94,17148.0,"(37, 18)",taxation,6,0.0,False,True,False
1,95,17148.0,"(30, 11)",taxation,6,0.0,False,True,False
1,96,17148.0,"(5, 40)",taxation,6,0.0,False,True,False
1,97,17148.0,"(10, 35)",taxation,6,0.0,False,True,False
1,98,17148.0,"(5, 37)",taxation,6,0.0,False,True,False
1,99,12862.000000000002,"(14, 28)",taxation,6,0.0,False,True,False
1,100,4290.0,"(12, 10)",taxation,6,0.0,False,True,False
1,101,17148.0,"(35, 18)",taxation,6,0.0,False,True,False
1,102,17148.0,"(40, 15)",taxation,6,0.0,False,True,False
1,103,17148.0,"(14, 43)",taxation,6,0.0,False,True,False
1,104,12862.000000000002,"(11, 28)",taxation,6,0.0,False,True,False
1,105,17148.0,"(9, 44)",taxation,6,0.0,False,True,False
1,106,17148.0,"(8, 35)",taxation,6,0.0,False,True,False
1,107,12862.000000000002,"(19, 44)",taxation,6,0.0,False,True,False
1,108,17148.0,"(34, 19)",taxation,6,0.0,False,True,False
1,109,12862.000000000002,"(35, 25)",taxation,6,0.0,False,True,False
1,110,17148.0,"(14, 34)",taxation,6,0.0,False,True,False
1,111,4290.0,"(2, 17)",taxation,6,0.0,False,True,False
1,112,17148.0,"(16, 37)",taxation,6,0.0,False,True,False
1,113,17148.0,"(11, 39)",taxation,6,0.0,False,True,False
1,114,17148.0,"(15, 37)",taxation,6,0.0,False,True,False
1,115,12862.000000000002,"(44, 10)",taxation,6,0.0,False,True,False
1,116,4290.0,"(37, 38)",taxation,6,0.0,False,True,False
1,117,4290.0,"(48, 35)",taxation,6,0.0,False,True,False
1,118,8576.0,"(5, 24)",taxation,6,0.0,False,True,False
1,119,12862.000000000002,"(32, 4)",taxation,6,0.0,False,True,False
1,120,4290.0,"(46, 35)",taxation,6,0.0,False,True,False
1,121,12862.000000000002,"(36, 25)",taxation,6,0.0,False,True,False
1,122,4290.0,"(9, 13)",taxation,6,0.0,False,True,False
1,123,17148.0,"(33, 11)",taxation,6,0.0,False,True,False
1,124,4290.0,"(31, 43)",taxation,6,0.0,False,True,False
1,125,8576.0,"(8, 23)",taxation,6,0.0,False,True,False
1,126,8576.0,"(19, 10)",taxation,6,0.0,False,True,False
1,127,17148.0,"(8, 34)",taxation,6,0.0,False,True,False
1,128,8576.0,"(8, 24)",taxation,6,0.0,False,True,False
1,129,17148.0,"(32, 19)",taxation,6,0.0,False,True,False
1,130,12862.000000000002,"(2, 32)",taxation,6,0.0,False,True,False
1,131,4290.0,"(10, 12)",taxation,6,0.0,False,True,False
1,132,12862.000000000002,"(19, 45)",taxation,6,0.0,False,True,False
1,133,17148.0,"(15, 35)",taxation,6,0.0,False,True,False
1,134,12862.000000000002,"(21, 35)",taxation,6,0.0,False,True,False
1,135,17148.0,"(7, 35)",taxation,6,0.0,False,True,False
1,136,17148.0,"(29, 13)",taxation,6,0.0,False,True,False
1,137,12862.000000000002,"(43, 8)",taxation,6,0.0,False,True,False
1,138,12862.000000000002,"(19, 43)",taxation,6,0.0,False,True,False
1,139,12862.000000000002,"(45, 15)",taxation,6,0.0,False,True,False
1,140,12862.000000000002,"(16, 28)",taxation,6,0.0,False,True,False
1,141,8576.0,"(41, 29)",taxation,6,0.0,False,True,False
1,142,12862.000000000002,"(18, 45)",taxation,6,0.0,False,True,False
1,143,17148.0,"(16, 40)",taxation,6,0.0,False,True,False
1,144,17148.0,"(6, 37)",taxation,6,0.0,False,True,False
1,145,12862.000000000002,"(39, 24)",taxation,6,0.0,False,True,False
1,146,17148.0,"(9, 33)",taxation,6,0.0,False,True,False
1,147,17148.0,"(37, 19)",taxation,6,0.0,False,True,False
1,148,4290.0,"(8, 14)",taxation,6,0.0,False,True,False
1,149,17148.0,"(36, 9)",taxation,6,0.0,False,True,False
1,150,17148.0,"(7, 42)",taxation,6,0.0,False,True,False
1,151,17148.0,"(35, 9)",taxation,6,0.0,False,True,False
1,152,12862.000000000002,"(38, 24)",taxation,6,0.0,False,True,False
1,153,17148.0,"(14, 40)",taxation,6,0.0,False,True,False
1,154,17148.0,"(30, 14)",taxation,6,0.0,False,True,False
1,155,4.0,"(0, 9)",taxation,6,0.0,False,True,False
1,156,17148.0,"(37, 17)",taxation,6,0.0,False,True,False
1,157,8576.0,"(46, 25)",taxation,6,0.0,False,True,False
1,158,4290.0,"(11, 12)",taxation,6,0.0,False,True,False
1,159,12862.000000000002,"(25, 20)",taxation,6,0.0,False,True,False
1,160,4290.0,"(7, 15)",taxation,6,0.0,False,True,False
1,161,4290.0,"(35, 39)",taxation,6,0.0,False,True,False
1,162,17148.0,"(39, 18)",taxation,6,0.0,False,True,False
1,163,17148.0,"(35, 20)",taxation,6,0.0,False,True,False
1,164,17148.0,"(12, 36)",taxation,6,0.0,False,True,False
1,165,17148.0,"(39, 12)",taxation,6,0.0,False,True,False
1,166,12862.000000000002,"(24, 14)",taxation,6,0.0,False,True,False
1,167,4290.0,"(31, 45)",taxation,6,0.0,False,True,False
1,168,17148.0,"(31, 18)",taxation,6,0.0,False,True,False
1,169,17148.0,"(11, 33)",taxation,6,0.0,False,True,False
1,170,17148.0,"(29, 14)",taxation,6,0.0,False,True,False
1,171,17148.0,"(5, 39)",taxation,6,0.0,False,True,False
1,172,17148.0,"(36, 18)",taxation,6,0.0,False,True,False
1,173,17148.0,"(10, 44)",taxation,6,0.0,False,True,False
1,174,8576.0,"(30, 34)",taxation,6,0.0,False,True,False
