Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,172,5.0,"(17, 3)",death,6,1,True,False,False
0,173,5.0,"(0, 31)",death,6,1,True,False,False
0,174,5.0,"(46, 2)",death,6,1,True,False,False
0,175,5.0,"(3, 9)",death,6,1,True,False,False
0,176,5.0,"(21, 25)",death,6,1,True,False,False
0,177,5.0,"(18, 38)",death,6,1,True,False,False
0,178,5.0,"(7, 25)",death,6,1,True,False,False
0,179,5.0,"(3, 38)",death,6,1,True,False,False
0,180,5.0,"(18, 29)",death,6,1,True,False,False
0,181,5.0,"(33, 32)",death,6,1,True,False,False
0,182,5.0,"(26, 47)",death,6,1,True,False,False
0,183,5.0,"(40, 28)",death,6,1,True,False,False
0,184,5.0,"(44, 13)",death,6,1,True,False,False
0,185,5.0,"(31, 7)",death,6,1,True,False,False
0,186,5.0,"(42, 12)",death,6,1,True,False,False
0,187,5.0,"(38, 28)",death,6,1,True,False,False
0,188,5.0,"(6, 5)",death,6,1,True,False,False
0,189,5.0,"(33, 48)",death,6,1,True,False,False
0,190,5.0,"(42, 31)",death,6,1,True,False,False
0,191,5.0,"(35, 17)",death,6,1,True,False,False
0,192,5.0,"(10, 3)",death,6,1,True,False,False
0,193,5.0,"(6, 41)",death,6,1,True,False,False
0,194,5.0,"(9, 33)",death,6,1,True,False,False
0,195,5.0,"(33, 46)",death,6,1,True,False,False
0,196,5.0,"(27, 28)",death,6,1,True,False,False
0,197,5.0,"(7, 45)",death,6,1,True,False,False
0,198,5.0,"(49, 43)",death,6,1,True,False,False
0,199,5.0,"(4, 43)",death,6,1,True,False,False
0,200,5.0,"(47, 48)",death,6,1,True,False,False
0,201,5.0,"(11, 48)",death,6,1,True,False,False
0,202,5.0,"(32, 19)",death,6,1,True,False,False
0,203,5.0,"(48, 49)",death,6,1,True,False,False
0,204,5.0,"(21, 29)",death,6,1,True,False,False
0,205,5.0,"(5, 35)",death,6,1,True,False,False
0,206,5.0,"(44, 26)",death,6,1,True,False,False
0,207,5.0,"(40, 12)",death,6,1,True,False,False
0,208,5.0,"(24, 36)",death,6,1,True,False,False
0,209,5.0,"(27, 26)",death,6,1,True,False,False
0,210,5.0,"(32, 16)",death,6,1,True,False,False
0,211,5.0,"(49, 25)",death,6,1,True,False,False
0,212,5.0,"(40, 24)",death,6,1,True,False,False
0,213,5.0,"(22, 0)",death,6,1,True,False,False
0,214,5.0,"(5, 31)",death,6,1,True,False,False
0,215,5.0,"(48, 33)",death,6,1,True,False,False
0,216,5.0,"(37, 44)",death,6,1,True,False,False
0,217,5.0,"(34, 12)",death,6,1,True,False,False
0,218,5.0,"(33, 44)",death,6,1,True,False,False
0,219,5.0,"(27, 44)",death,6,1,True,False,False
0,220,5.0,"(17, 14)",death,6,1,True,False,False
0,221,5.0,"(28, 16)",death,6,1,True,False,False
0,222,5.0,"(18, 46)",death,6,1,True,False,False
0,223,5.0,"(47, 33)",death,6,1,True,False,False
0,224,5.0,"(28, 25)",death,6,1,True,False,False
0,225,5.0,"(10, 16)",death,6,1,True,False,False
0,226,5.0,"(12, 18)",death,6,1,True,False,False
0,227,5.0,"(48, 4)",death,6,1,True,False,False
0,228,5.0,"(29, 48)",death,6,1,True,False,False
0,229,5.0,"(46, 27)",death,6,1,True,False,False
0,230,5.0,"(16, 29)",death,6,1,True,False,False
0,231,5.0,"(38, 30)",death,6,1,True,False,False
0,232,5.0,"(0, 15)",death,6,1,True,False,False
0,233,5.0,"(40, 23)",death,6,1,True,False,False
0,234,5.0,"(40, 6)",death,6,1,True,False,False
0,235,5.0,"(19, 37)",death,6,1,True,False,False
0,236,5.0,"(44, 37)",death,6,1,True,False,False
0,237,5.0,"(37, 18)",death,6,1,True,False,False
0,238,5.0,"(9, 33)",death,6,1,True,False,False
0,239,5.0,"(21, 30)",death,6,1,True,False,False
0,240,5.0,"(35, 44)",death,6,1,True,False,False
0,241,5.0,"(12, 9)",death,6,1,True,False,False
0,242,5.0,"(22, 24)",death,6,1,True,False,False
0,243,5.0,"(40, 45)",death,6,1,True,False,False
0,244,5.0,"(5, 31)",death,6,1,True,False,False
0,245,5.0,"(8, 31)",death,6,1,True,False,False
0,246,5.0,"(19, 14)",death,6,1,True,False,False
0,247,5.0,"(23, 46)",death,6,1,True,False,False
0,248,5.0,"(18, 6)",death,6,1,True,False,False
0,249,5.0,"(6, 17)",death,6,1,True,False,False
1,0,50846.0,"(31, 46)",death,6,1,True,False,False
1,1,4.0,"(1, 45)",death,6,1,True,False,False
1,2,32358.0,"(34, 29)",death,6,1,True,False,False
1,3,27736.0,"(17, 20)",death,6,1,True,False,False
1,4,27736.0,"(2, 28)",death,6,1,True,False,False
1,5,101688.0,"(31, 18)",death,6,1,True,False,False
1,6,27736.0,"(16, 32)",death,6,1,True,False,False
1,7,32358.0,"(34, 2)",death,6,1,True,False,False
1,8,64712.0,"(28, 24)",death,6,1,True,False,False
1,9,18492.0,"(38, 34)",death,6,1,True,False,False
1,10,32358.0,"(34, 4)",death,6,1,True,False,False
1,11,23114.0,"(33, 5)",death,6,1,True,False,False
1,12,50846.0,"(43, 15)",death,6,1,True,False,False
1,13,13870.0,"(44, 10)",death,6,1,True,False,False
1,14,41602.0,"(48, 18)",death,6,1,True,False,False
1,15,27736.0,"(0, 7)",death,6,1,True,False,False
1,16,97066.0,"(29, 20)",death,6,1,True,False,False
1,17,18492.0,"(29, 44)",death,6,1,True,False,False
1,18,101688.0,"(27, 18)",death,6,1,True,False,False
1,19,50846.0,"(26, 24)",death,6,1,True,False,False
1,20,13870.0,"(0, 2)",death,6,1,True,False,False
1,21,36980.0,"(30, 33)",death,6,1,True,False,False
1,22,4.0,"(47, 3)",death,6,1,True,False,False
1,23,64712.0,"(32, 18)",death,6,1,True,False,False
1,24,23114.0,"(27, 42)",death,6,1,True,False,False
1,25,36980.0,"(32, 49)",death,6,1,True,False,False
1,26,46224.0,"(30, 32)",death,6,1,True,False,False
1,27,36980.0,"(9, 39)",death,6,1,True,False,False
1,28,27736.0,"(31, 12)",death,6,1,True,False,False
1,29,23114.0,"(31, 1)",death,6,1,True,False,False
1,30,41602.0,"(34, 35)",death,6,1,True,False,False
1,31,13870.0,"(45, 42)",death,6,1,True,False,False
1,32,41602.0,"(27, 41)",death,6,1,True,False,False
1,33,32358.0,"(2, 25)",death,6,1,True,False,False
1,34,4.0,"(9, 46)",death,6,1,True,False,False
1,35,23114.0,"(43, 36)",death,6,1,True,False,False
1,36,92444.0,"(30, 18)",death,6,1,True,False,False
1,37,41602.0,"(2, 30)",death,6,1,True,False,False
1,38,46224.0,"(17, 36)",death,6,1,True,False,False
1,39,18492.0,"(4, 23)",death,6,1,True,False,False
1,40,18492.0,"(20, 3)",death,6,1,True,False,False
1,41,27736.0,"(28, 44)",death,6,1,True,False,False
1,42,23114.0,"(38, 33)",death,6,1,True,False,False
1,43,60090.0,"(22, 21)",death,6,1,True,False,False
1,44,4.0,"(6, 48)",death,6,1,True,False,False
1,45,23114.0,"(31, 40)",death,6,1,True,False,False
1,46,27736.0,"(24, 32)",death,6,1,True,False,False
1,47,27736.0,"(40, 41)",death,6,1,True,False,False
1,48,18492.0,"(0, 46)",death,6,1,True,False,False
1,49,23114.0,"(2, 24)",death,6,1,True,False,False
1,50,27736.0,"(9, 24)",death,6,1,True,False,False
1,51,27736.0,"(13, 36)",death,6,1,True,False,False
1,52,4.0,"(2, 39)",death,6,1,True,False,False
1,53,18492.0,"(17, 37)",death,6,1,True,False,False
1,54,18492.0,"(4, 26)",death,6,1,True,False,False
1,55,4.0,"(1, 44)",death,6,1,True,False,False
1,56,23114.0,"(22, 39)",death,6,1,True,False,False
1,57,64712.0,"(21, 21)",death,6,1,True,False,False
1,58,4.0,"(10, 11)",death,6,1,True,False,False
1,59,27736.0,"(19, 16)",death,6,1,True,False,False
1,60,32358.0,"(3, 25)",death,6,1,True,False,False
1,61,32358.0,"(32, 42)",death,6,1,True,False,False
1,62,50846.0,"(47, 13)",death,6,1,True,False,False
1,63,55468.0,"(1, 46)",death,6,1,True,False,False
1,64,97066.0,"(29, 16)",death,6,1,True,False,False
1,65,23114.0,"(32, 2)",death,6,1,True,False,False
1,66,32358.0,"(14, 29)",death,6,1,True,False,False
1,67,23114.0,"(32, 7)",death,6,1,True,False,False
1,68,4.0,"(2, 47)",death,6,1,True,False,False
1,69,32358.0,"(24, 15)",death,6,1,True,False,False
1,70,83200.0,"(28, 18)",death,6,1,True,False,False
1,71,36980.0,"(46, 18)",death,6,1,True,False,False
1,72,50846.0,"(43, 14)",death,6,1,True,False,False
1,73,46224.0,"(9, 38)",death,6,1,True,False,False
1,74,23114.0,"(21, 30)",death,6,1,True,False,False
1,75,23114.0,"(0, 19)",death,6,1,True,False,False
1,76,97066.0,"(31, 19)",death,6,1,True,False,False
1,77,69334.0,"(24, 20)",death,6,1,True,False,False
1,78,120176.0,"(30, 17)",death,6,1,True,False,False
1,79,46224.0,"(10, 30)",death,6,1,True,False,False
1,80,27736.0,"(3, 34)",death,6,1,True,False,False
1,81,36980.0,"(22, 24)",death,6,1,True,False,False
1,82,36980.0,"(25, 18)",death,6,1,True,False,False
1,83,23114.0,"(19, 1)",death,6,1,True,False,False
1,84,50846.0,"(33, 35)",death,6,1,True,False,False
1,85,18492.0,"(10, 24)",death,6,1,True,False,False
1,86,41602.0,"(2, 29)",death,6,1,True,False,False
1,87,41602.0,"(25, 26)",death,6,1,True,False,False
1,88,92444.0,"(30, 15)",death,6,1,True,False,False
1,89,23114.0,"(37, 35)",death,6,1,True,False,False
1,90,41602.0,"(41, 18)",death,6,1,True,False,False
1,91,50846.0,"(27, 17)",death,6,1,True,False,False
1,92,18492.0,"(2, 46)",death,6,1,True,False,False
1,93,87822.0,"(32, 19)",death,6,1,True,False,False
1,94,18492.0,"(14, 37)",death,6,1,True,False,False
1,95,36980.0,"(29, 13)",death,6,1,True,False,False
1,96,23114.0,"(22, 31)",death,6,1,True,False,False
1,97,23114.0,"(32, 5)",death,6,1,True,False,False
1,98,23114.0,"(13, 34)",death,6,1,True,False,False
1,99,36980.0,"(34, 23)",death,6,1,True,False,False
1,100,4.0,"(1, 40)",death,6,1,True,False,False
1,101,50846.0,"(28, 42)",death,6,1,True,False,False
1,102,50846.0,"(24, 22)",death,6,1,True,False,False
1,103,23114.0,"(35, 38)",death,6,1,True,False,False
1,104,46224.0,"(29, 32)",death,6,1,True,False,False
1,105,23114.0,"(32, 4)",death,6,1,True,False,False
1,106,32358.0,"(24, 8)",death,6,1,True,False,False
1,107,36980.0,"(0, 27)",death,6,1,True,False,False
1,108,41602.0,"(32, 32)",death,6,1,True,False,False
1,109,27736.0,"(32, 47)",death,6,1,True,False,False
1,110,78578.0,"(32, 17)",death,6,1,True,False,False
1,111,78578.0,"(25, 20)",death,6,1,True,False,False
1,112,4.0,"(17, 49)",death,6,1,True,False,False
1,113,4.0,"(19, 48)",death,6,1,True,False,False
1,114,50846.0,"(47, 12)",death,6,1,True,False,False
1,115,27736.0,"(27, 31)",death,6,1,True,False,False
1,116,46224.0,"(24, 33)",death,6,1,True,False,False
1,117,83200.0,"(48, 11)",death,6,1,True,False,False
1,118,23114.0,"(4, 22)",death,6,1,True,False,False
1,119,27736.0,"(31, 47)",death,6,1,True,False,False
1,120,18492.0,"(41, 43)",death,6,1,True,False,False
1,121,46224.0,"(42, 13)",death,6,1,True,False,False
1,122,50846.0,"(38, 14)",death,6,1,True,False,False
1,123,23114.0,"(40, 42)",death,6,1,True,False,False
1,124,4.0,"(7, 47)",death,6,1,True,False,False
1,125,50846.0,"(31, 14)",death,6,1,True,False,False
1,126,46224.0,"(31, 20)",death,6,1,True,False,False
1,127,78578.0,"(31, 16)",death,6,1,True,False,False
1,128,41602.0,"(30, 31)",death,6,1,True,False,False
1,129,36980.0,"(33, 26)",death,6,1,True,False,False
1,130,27736.0,"(34, 1)",death,6,1,True,False,False
1,131,4.0,"(14, 48)",death,6,1,True,False,False
1,132,78578.0,"(30, 16)",death,6,1,True,False,False
1,133,18492.0,"(41, 38)",death,6,1,True,False,False
1,134,23114.0,"(22, 5)",death,6,1,True,False,False
1,135,23114.0,"(32, 1)",death,6,1,True,False,False
1,136,231104.0,"(30, 14)",death,6,1,True,False,False
1,137,41602.0,"(44, 12)",death,6,1,True,False,False
1,138,18492.0,"(2, 27)",death,6,1,True,False,False
1,139,60090.0,"(48, 14)",death,6,1,True,False,False
1,140,60090.0,"(32, 16)",death,6,1,True,False,False
1,141,41602.0,"(18, 21)",death,6,1,True,False,False
1,142,64712.0,"(33, 19)",death,6,1,True,False,False
1,143,97066.0,"(28, 19)",death,6,1,True,False,False
1,144,27736.0,"(21, 11)",death,6,1,True,False,False
1,145,18492.0,"(9, 21)",death,6,1,True,False,False
1,146,106310.0,"(29, 17)",death,6,1,True,False,False
1,147,23114.0,"(5, 24)",death,6,1,True,False,False
1,148,27736.0,"(17, 21)",death,6,1,True,False,False
1,149,50846.0,"(42, 15)",death,6,1,True,False,False
1,150,41602.0,"(28, 29)",death,6,1,True,False,False
1,151,4.0,"(3, 45)",death,6,1,True,False,False
1,152,13870.0,"(16, 37)",death,6,1,True,False,False
1,153,4.0,"(20, 47)",death,6,1,True,False,False
1,154,115554.0,"(33, 20)",death,6,1,True,False,False
1,155,27736.0,"(23, 32)",death,6,1,True,False,False
1,156,18492.0,"(14, 35)",death,6,1,True,False,False
1,157,27736.0,"(11, 27)",death,6,1,True,False,False
1,158,27736.0,"(22, 9)",death,6,1,True,False,False
1,159,18492.0,"(1, 1)",death,6,1,True,False,False
1,160,4.0,"(0, 47)",death,6,1,True,False,False
1,161,23114.0,"(33, 3)",death,6,1,True,False,False
1,162,55468.0,"(33, 17)",death,6,1,True,False,False
1,163,18492.0,"(45, 41)",death,6,1,True,False,False
1,164,69334.0,"(31, 15)",death,6,1,True,False,False
1,165,32358.0,"(41, 19)",death,6,1,True,False,False
1,166,18492.0,"(0, 28)",death,6,1,True,False,False
1,167,23114.0,"(4, 21)",death,6,1,True,False,False
1,168,18492.0,"(20, 0)",death,6,1,True,False,False
1,169,50846.0,"(40, 15)",death,6,1,True,False,False
1,170,18492.0,"(22, 38)",death,6,1,True,False,False
1,171,50846.0,"(48, 13)",death,6,1,True,False,False
1,172,23114.0,"(19, 9)",death,6,1,True,False,False
1,173,23114.0,"(3, 27)",death,6,1,True,False,False
1,174,18492.0,"(40, 4)",death,6,1,True,False,False
1,175,13870.0,"(1, 9)",death,6,1,True,False,False
1,176,73956.0,"(27, 22)",death,6,1,True,False,False
1,177,27736.0,"(23, 35)",death,6,1,True,False,False
1,178,41602.0,"(12, 28)",death,6,1,True,False,False
1,179,4.0,"(3, 39)",death,6,1,True,False,False
1,180,46224.0,"(23, 34)",death,6,1,True,False,False
1,181,36980.0,"(31, 32)",death,6,1,True,False,False
1,182,32358.0,"(29, 45)",death,6,1,True,False,False
1,183,36980.0,"(34, 22)",death,6,1,True,False,False
1,184,69334.0,"(44, 11)",death,6,1,True,False,False
1,185,50846.0,"(33, 13)",death,6,1,True,False,False
1,186,50846.0,"(42, 14)",death,6,1,True,False,False
1,187,41602.0,"(33, 23)",death,6,1,True,False,False
1,188,13870.0,"(0, 8)",death,6,1,True,False,False
1,189,23114.0,"(35, 47)",death,6,1,True,False,False
1,190,23114.0,"(39, 34)",death,6,1,True,False,False
1,191,50846.0,"(33, 16)",death,6,1,True,False,False
1,192,9248.0,"(4, 9)",death,6,1,True,False,False
1,193,23114.0,"(10, 39)",death,6,1,True,False,False
1,194,36980.0,"(10, 31)",death,6,1,True,False,False
1,195,27736.0,"(30, 46)",death,6,1,True,False,False
1,196,55468.0,"(26, 22)",death,6,1,True,False,False
1,197,4.0,"(7, 46)",death,6,1,True,False,False
1,198,13870.0,"(48, 39)",death,6,1,True,False,False
1,199,4626.0,"(0, 45)",death,6,1,True,False,False
1,200,18492.0,"(42, 42)",death,6,1,True,False,False
1,201,4.0,"(12, 48)",death,6,1,True,False,False
1,202,60090.0,"(28, 22)",death,6,1,True,False,False
1,203,18492.0,"(44, 43)",death,6,1,True,False,False
1,204,46224.0,"(27, 23)",death,6,1,True,False,False
1,205,18492.0,"(1, 29)",death,6,1,True,False,False
1,206,32358.0,"(41, 20)",death,6,1,True,False,False
1,207,46224.0,"(41, 15)",death,6,1,True,False,False
1,208,36980.0,"(29, 30)",death,6,1,True,False,False
1,209,106310.0,"(26, 21)",death,6,1,True,False,False
1,210,46224.0,"(26, 20)",death,6,1,True,False,False
1,211,46224.0,"(44, 19)",death,6,1,True,False,False
1,212,41602.0,"(34, 18)",death,6,1,True,False,False
1,213,23114.0,"(28, 0)",death,6,1,True,False,False
1,214,18492.0,"(3, 28)",death,6,1,True,False,False
1,215,18492.0,"(49, 39)",death,6,1,True,False,False
1,216,32358.0,"(37, 40)",death,6,1,True,False,False
1,217,97066.0,"(29, 18)",death,6,1,True,False,False
1,218,23114.0,"(33, 42)",death,6,1,True,False,False
1,219,32358.0,"(28, 45)",death,6,1,True,False,False
1,220,41602.0,"(22, 19)",death,6,1,True,False,False
1,221,60090.0,"(30, 19)",death,6,1,True,False,False
1,222,46224.0,"(15, 45)",death,6,1,True,False,False
1,223,13870.0,"(44, 34)",death,6,1,True,False,False
1,224,101688.0,"(27, 19)",death,6,1,True,False,False
1,225,23114.0,"(16, 17)",death,6,1,True,False,False
1,226,27736.0,"(18, 20)",death,6,1,True,False,False
1,227,32358.0,"(46, 10)",death,6,1,True,False,False
1,228,23114.0,"(31, 48)",death,6,1,True,False,False
1,229,18492.0,"(44, 22)",death,6,1,True,False,False
1,230,27736.0,"(12, 26)",death,6,1,True,False,False
1,231,50846.0,"(43, 25)",death,6,1,True,False,False
1,232,18492.0,"(4, 20)",death,6,1,True,False,False
1,233,73956.0,"(34, 17)",death,6,1,True,False,False
1,234,64712.0,"(45, 11)",death,6,1,True,False,False
1,235,32358.0,"(21, 31)",death,6,1,True,False,False
1,236,32358.0,"(39, 33)",death,6,1,True,False,False
1,237,83200.0,"(33, 18)",death,6,1,True,False,False
