Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(7, 4)",taxation,6,0.75,False,True,False
0,1,5.0,"(1, 36)",taxation,6,0.75,False,True,False
0,2,5.0,"(48, 46)",taxation,6,0.75,False,True,False
0,3,5.0,"(23, 23)",taxation,6,0.75,False,True,False
0,4,5.0,"(1, 31)",taxation,6,0.75,False,True,False
0,5,5.0,"(40, 49)",taxation,6,0.75,False,True,False
0,6,5.0,"(3, 45)",taxation,6,0.75,False,True,False
0,7,5.0,"(4, 31)",taxation,6,0.75,False,True,False
0,8,5.0,"(49, 10)",taxation,6,0.75,False,True,False
0,9,5.0,"(46, 13)",taxation,6,0.75,False,True,False
0,10,5.0,"(7, 33)",taxation,6,0.75,False,True,False
0,11,5.0,"(44, 21)",taxation,6,0.75,False,True,False
0,12,5.0,"(48, 4)",taxation,6,0.75,False,True,False
0,13,5.0,"(4, 47)",taxation,6,0.75,False,True,False
0,14,5.0,"(44, 19)",taxation,6,0.75,False,True,False
0,15,5.0,"(3, 36)",taxation,6,0.75,False,True,False
0,16,5.0,"(18, 45)",taxation,6,0.75,False,True,False
0,17,5.0,"(4, 18)",taxation,6,0.75,False,True,False
0,18,5.0,"(7, 23)",taxation,6,0.75,False,True,False
0,19,5.0,"(19, 6)",taxation,6,0.75,False,True,False
0,20,5.0,"(37, 32)",taxation,6,0.75,False,True,False
0,21,5.0,"(19, 48)",taxation,6,0.75,False,True,False
0,22,5.0,"(25, 17)",taxation,6,0.75,False,True,False
0,23,5.0,"(47, 48)",taxation,6,0.75,False,True,False
0,24,5.0,"(49, 19)",taxation,6,0.75,False,True,False
0,25,5.0,"(35, 23)",taxation,6,0.75,False,True,False
0,26,5.0,"(22, 15)",taxation,6,0.75,False,True,False
0,27,5.0,"(2, 1)",taxation,6,0.75,False,True,False
0,28,5.0,"(46, 28)",taxation,6,0.75,False,True,False
0,29,5.0,"(25, 30)",taxation,6,0.75,False,True,False
0,30,5.0,"(4, 48)",taxation,6,0.75,False,True,False
0,31,5.0,"(21, 47)",taxation,6,0.75,False,True,False
