Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,65,5.0,"(3, 36)",death,6,1,True,False,False
0,66,5.0,"(15, 13)",death,6,1,True,False,False
0,67,5.0,"(28, 5)",death,6,1,True,False,False
0,68,5.0,"(47, 15)",death,6,1,True,False,False
0,69,5.0,"(4, 28)",death,6,1,True,False,False
0,70,5.0,"(7, 44)",death,6,1,True,False,False
0,71,5.0,"(27, 22)",death,6,1,True,False,False
0,72,5.0,"(0, 42)",death,6,1,True,False,False
0,73,5.0,"(11, 14)",death,6,1,True,False,False
0,74,5.0,"(14, 42)",death,6,1,True,False,False
0,75,5.0,"(7, 45)",death,6,1,True,False,False
0,76,5.0,"(21, 11)",death,6,1,True,False,False
0,77,5.0,"(17, 6)",death,6,1,True,False,False
0,78,5.0,"(1, 10)",death,6,1,True,False,False
0,79,5.0,"(23, 48)",death,6,1,True,False,False
0,80,5.0,"(19, 5)",death,6,1,True,False,False
0,81,5.0,"(30, 6)",death,6,1,True,False,False
0,82,5.0,"(24, 42)",death,6,1,True,False,False
0,83,5.0,"(3, 36)",death,6,1,True,False,False
0,84,5.0,"(3, 32)",death,6,1,True,False,False
0,85,5.0,"(44, 27)",death,6,1,True,False,False
0,86,5.0,"(21, 39)",death,6,1,True,False,False
0,87,5.0,"(28, 25)",death,6,1,True,False,False
0,88,5.0,"(24, 27)",death,6,1,True,False,False
0,89,5.0,"(46, 49)",death,6,1,True,False,False
0,90,5.0,"(2, 24)",death,6,1,True,False,False
0,91,5.0,"(8, 39)",death,6,1,True,False,False
0,92,5.0,"(23, 36)",death,6,1,True,False,False
0,93,5.0,"(30, 5)",death,6,1,True,False,False
0,94,5.0,"(34, 41)",death,6,1,True,False,False
0,95,5.0,"(46, 48)",death,6,1,True,False,False
0,96,5.0,"(43, 37)",death,6,1,True,False,False
0,97,5.0,"(13, 18)",death,6,1,True,False,False
0,98,5.0,"(35, 22)",death,6,1,True,False,False
0,99,5.0,"(43, 0)",death,6,1,True,False,False
0,100,5.0,"(37, 38)",death,6,1,True,False,False
0,101,5.0,"(29, 8)",death,6,1,True,False,False
0,102,5.0,"(35, 31)",death,6,1,True,False,False
0,103,5.0,"(29, 33)",death,6,1,True,False,False
0,104,5.0,"(17, 5)",death,6,1,True,False,False
0,105,5.0,"(43, 0)",death,6,1,True,False,False
0,106,5.0,"(28, 29)",death,6,1,True,False,False
0,107,5.0,"(35, 9)",death,6,1,True,False,False
0,108,5.0,"(46, 34)",death,6,1,True,False,False
0,109,5.0,"(5, 46)",death,6,1,True,False,False
0,110,5.0,"(13, 24)",death,6,1,True,False,False
0,111,5.0,"(36, 23)",death,6,1,True,False,False
0,112,5.0,"(8, 10)",death,6,1,True,False,False
0,113,5.0,"(30, 34)",death,6,1,True,False,False
0,114,5.0,"(16, 34)",death,6,1,True,False,False
0,115,5.0,"(27, 33)",death,6,1,True,False,False
0,116,5.0,"(42, 20)",death,6,1,True,False,False
0,117,5.0,"(11, 7)",death,6,1,True,False,False
0,118,5.0,"(8, 48)",death,6,1,True,False,False
0,119,5.0,"(48, 31)",death,6,1,True,False,False
0,120,5.0,"(19, 35)",death,6,1,True,False,False
0,121,5.0,"(48, 25)",death,6,1,True,False,False
0,122,5.0,"(35, 20)",death,6,1,True,False,False
0,123,5.0,"(17, 4)",death,6,1,True,False,False
0,124,5.0,"(20, 41)",death,6,1,True,False,False
0,125,5.0,"(36, 42)",death,6,1,True,False,False
0,126,5.0,"(37, 14)",death,6,1,True,False,False
0,127,5.0,"(39, 18)",death,6,1,True,False,False
0,128,5.0,"(21, 15)",death,6,1,True,False,False
0,129,5.0,"(16, 38)",death,6,1,True,False,False
0,130,5.0,"(14, 18)",death,6,1,True,False,False
0,131,5.0,"(38, 30)",death,6,1,True,False,False
0,132,5.0,"(9, 39)",death,6,1,True,False,False
0,133,5.0,"(15, 32)",death,6,1,True,False,False
0,134,5.0,"(46, 1)",death,6,1,True,False,False
0,135,5.0,"(45, 22)",death,6,1,True,False,False
0,136,5.0,"(7, 34)",death,6,1,True,False,False
0,137,5.0,"(6, 16)",death,6,1,True,False,False
0,138,5.0,"(43, 1)",death,6,1,True,False,False
0,139,5.0,"(42, 39)",death,6,1,True,False,False
0,140,5.0,"(2, 1)",death,6,1,True,False,False
0,141,5.0,"(19, 12)",death,6,1,True,False,False
0,142,5.0,"(32, 32)",death,6,1,True,False,False
0,143,5.0,"(35, 16)",death,6,1,True,False,False
0,144,5.0,"(39, 47)",death,6,1,True,False,False
0,145,5.0,"(10, 6)",death,6,1,True,False,False
0,146,5.0,"(35, 42)",death,6,1,True,False,False
0,147,5.0,"(29, 26)",death,6,1,True,False,False
0,148,5.0,"(14, 19)",death,6,1,True,False,False
0,149,5.0,"(5, 20)",death,6,1,True,False,False
0,150,5.0,"(30, 24)",death,6,1,True,False,False
0,151,5.0,"(34, 7)",death,6,1,True,False,False
0,152,5.0,"(33, 13)",death,6,1,True,False,False
0,153,5.0,"(20, 25)",death,6,1,True,False,False
0,154,5.0,"(5, 16)",death,6,1,True,False,False
0,155,5.0,"(40, 0)",death,6,1,True,False,False
0,156,5.0,"(43, 19)",death,6,1,True,False,False
0,157,5.0,"(34, 46)",death,6,1,True,False,False
0,158,5.0,"(16, 21)",death,6,1,True,False,False
0,159,5.0,"(29, 23)",death,6,1,True,False,False
0,160,5.0,"(5, 40)",death,6,1,True,False,False
0,161,5.0,"(13, 18)",death,6,1,True,False,False
0,162,5.0,"(38, 29)",death,6,1,True,False,False
0,163,5.0,"(42, 17)",death,6,1,True,False,False
0,164,5.0,"(28, 19)",death,6,1,True,False,False
0,165,5.0,"(3, 29)",death,6,1,True,False,False
0,166,5.0,"(47, 26)",death,6,1,True,False,False
0,167,5.0,"(22, 2)",death,6,1,True,False,False
0,168,5.0,"(26, 4)",death,6,1,True,False,False
0,169,5.0,"(45, 8)",death,6,1,True,False,False
0,170,5.0,"(20, 29)",death,6,1,True,False,False
0,171,5.0,"(43, 1)",death,6,1,True,False,False
0,172,5.0,"(18, 7)",death,6,1,True,False,False
0,173,5.0,"(31, 14)",death,6,1,True,False,False
0,174,5.0,"(8, 5)",death,6,1,True,False,False
0,175,5.0,"(25, 2)",death,6,1,True,False,False
0,176,5.0,"(45, 47)",death,6,1,True,False,False
0,177,5.0,"(36, 45)",death,6,1,True,False,False
0,178,5.0,"(25, 33)",death,6,1,True,False,False
0,179,5.0,"(42, 36)",death,6,1,True,False,False
0,180,5.0,"(20, 40)",death,6,1,True,False,False
0,181,5.0,"(35, 16)",death,6,1,True,False,False
0,182,5.0,"(10, 22)",death,6,1,True,False,False
0,183,5.0,"(20, 27)",death,6,1,True,False,False
0,184,5.0,"(26, 33)",death,6,1,True,False,False
0,185,5.0,"(20, 39)",death,6,1,True,False,False
0,186,5.0,"(47, 29)",death,6,1,True,False,False
0,187,5.0,"(26, 47)",death,6,1,True,False,False
0,188,5.0,"(5, 38)",death,6,1,True,False,False
0,189,5.0,"(35, 46)",death,6,1,True,False,False
0,190,5.0,"(17, 36)",death,6,1,True,False,False
0,191,5.0,"(10, 49)",death,6,1,True,False,False
0,192,5.0,"(13, 9)",death,6,1,True,False,False
0,193,5.0,"(14, 32)",death,6,1,True,False,False
0,194,5.0,"(25, 48)",death,6,1,True,False,False
0,195,5.0,"(9, 35)",death,6,1,True,False,False
0,196,5.0,"(12, 44)",death,6,1,True,False,False
0,197,5.0,"(10, 29)",death,6,1,True,False,False
0,198,5.0,"(1, 18)",death,6,1,True,False,False
0,199,5.0,"(21, 17)",death,6,1,True,False,False
0,200,5.0,"(45, 39)",death,6,1,True,False,False
0,201,5.0,"(31, 17)",death,6,1,True,False,False
0,202,5.0,"(22, 19)",death,6,1,True,False,False
0,203,5.0,"(35, 37)",death,6,1,True,False,False
0,204,5.0,"(29, 30)",death,6,1,True,False,False
0,205,5.0,"(11, 9)",death,6,1,True,False,False
0,206,5.0,"(9, 43)",death,6,1,True,False,False
0,207,5.0,"(40, 25)",death,6,1,True,False,False
0,208,5.0,"(0, 25)",death,6,1,True,False,False
0,209,5.0,"(20, 26)",death,6,1,True,False,False
0,210,5.0,"(13, 49)",death,6,1,True,False,False
0,211,5.0,"(21, 4)",death,6,1,True,False,False
0,212,5.0,"(23, 9)",death,6,1,True,False,False
0,213,5.0,"(44, 21)",death,6,1,True,False,False
0,214,5.0,"(41, 3)",death,6,1,True,False,False
0,215,5.0,"(24, 12)",death,6,1,True,False,False
0,216,5.0,"(5, 15)",death,6,1,True,False,False
0,217,5.0,"(21, 22)",death,6,1,True,False,False
0,218,5.0,"(16, 42)",death,6,1,True,False,False
0,219,5.0,"(20, 2)",death,6,1,True,False,False
0,220,5.0,"(46, 37)",death,6,1,True,False,False
0,221,5.0,"(35, 13)",death,6,1,True,False,False
0,222,5.0,"(26, 7)",death,6,1,True,False,False
0,223,5.0,"(19, 1)",death,6,1,True,False,False
0,224,5.0,"(12, 49)",death,6,1,True,False,False
0,225,5.0,"(42, 26)",death,6,1,True,False,False
0,226,5.0,"(45, 39)",death,6,1,True,False,False
0,227,5.0,"(48, 29)",death,6,1,True,False,False
0,228,5.0,"(35, 4)",death,6,1,True,False,False
0,229,5.0,"(33, 31)",death,6,1,True,False,False
0,230,5.0,"(10, 47)",death,6,1,True,False,False
0,231,5.0,"(37, 21)",death,6,1,True,False,False
0,232,5.0,"(3, 16)",death,6,1,True,False,False
0,233,5.0,"(22, 6)",death,6,1,True,False,False
0,234,5.0,"(6, 27)",death,6,1,True,False,False
0,235,5.0,"(18, 44)",death,6,1,True,False,False
0,236,5.0,"(37, 12)",death,6,1,True,False,False
0,237,5.0,"(27, 27)",death,6,1,True,False,False
0,238,5.0,"(49, 6)",death,6,1,True,False,False
0,239,5.0,"(2, 32)",death,6,1,True,False,False
0,240,5.0,"(26, 10)",death,6,1,True,False,False
0,241,5.0,"(16, 22)",death,6,1,True,False,False
0,242,5.0,"(33, 20)",death,6,1,True,False,False
0,243,5.0,"(33, 30)",death,6,1,True,False,False
0,244,5.0,"(15, 24)",death,6,1,True,False,False
0,245,5.0,"(25, 23)",death,6,1,True,False,False
0,246,5.0,"(38, 46)",death,6,1,True,False,False
0,247,5.0,"(42, 0)",death,6,1,True,False,False
0,248,5.0,"(48, 24)",death,6,1,True,False,False
0,249,5.0,"(36, 32)",death,6,1,True,False,False
1,0,23114.0,"(3, 27)",death,6,1,True,False,False
1,1,27736.0,"(32, 47)",death,6,1,True,False,False
1,2,13870.0,"(0, 12)",death,6,1,True,False,False
1,3,18492.0,"(44, 22)",death,6,1,True,False,False
1,4,120176.0,"(30, 17)",death,6,1,True,False,False
1,5,23114.0,"(30, 40)",death,6,1,True,False,False
1,6,50846.0,"(28, 42)",death,6,1,True,False,False
1,7,27736.0,"(16, 32)",death,6,1,True,False,False
1,8,87822.0,"(32, 19)",death,6,1,True,False,False
1,9,4.0,"(10, 0)",death,6,1,True,False,False
1,10,27736.0,"(30, 46)",death,6,1,True,False,False
1,11,32358.0,"(37, 40)",death,6,1,True,False,False
1,12,4.0,"(49, 3)",death,6,1,True,False,False
1,13,36980.0,"(10, 31)",death,6,1,True,False,False
1,14,50846.0,"(33, 13)",death,6,1,True,False,False
1,15,4.0,"(16, 47)",death,6,1,True,False,False
1,16,50846.0,"(42, 14)",death,6,1,True,False,False
1,17,36980.0,"(22, 24)",death,6,1,True,False,False
1,18,41602.0,"(33, 23)",death,6,1,True,False,False
1,19,27736.0,"(29, 12)",death,6,1,True,False,False
1,20,50846.0,"(47, 13)",death,6,1,True,False,False
1,21,50846.0,"(38, 14)",death,6,1,True,False,False
1,22,23114.0,"(32, 2)",death,6,1,True,False,False
1,23,27736.0,"(34, 1)",death,6,1,True,False,False
1,24,27736.0,"(0, 7)",death,6,1,True,False,False
1,25,41602.0,"(12, 28)",death,6,1,True,False,False
1,26,69334.0,"(24, 20)",death,6,1,True,False,False
1,27,18492.0,"(41, 43)",death,6,1,True,False,False
1,28,27736.0,"(28, 44)",death,6,1,True,False,False
1,29,13870.0,"(0, 17)",death,6,1,True,False,False
1,30,36980.0,"(22, 20)",death,6,1,True,False,False
1,31,46224.0,"(26, 20)",death,6,1,True,False,False
1,32,32358.0,"(28, 45)",death,6,1,True,False,False
1,33,50846.0,"(27, 17)",death,6,1,True,False,False
1,34,23114.0,"(22, 39)",death,6,1,True,False,False
1,35,64712.0,"(45, 11)",death,6,1,True,False,False
1,36,32358.0,"(34, 2)",death,6,1,True,False,False
1,37,23114.0,"(31, 1)",death,6,1,True,False,False
1,38,27736.0,"(24, 32)",death,6,1,True,False,False
1,39,78578.0,"(30, 16)",death,6,1,True,False,False
1,40,27736.0,"(20, 22)",death,6,1,True,False,False
1,41,27736.0,"(12, 26)",death,6,1,True,False,False
1,42,46224.0,"(30, 32)",death,6,1,True,False,False
1,43,27736.0,"(19, 16)",death,6,1,True,False,False
1,44,23114.0,"(35, 47)",death,6,1,True,False,False
1,45,92444.0,"(30, 15)",death,6,1,True,False,False
1,46,46224.0,"(44, 19)",death,6,1,True,False,False
1,47,73956.0,"(34, 17)",death,6,1,True,False,False
1,48,23114.0,"(32, 1)",death,6,1,True,False,False
1,49,27736.0,"(19, 19)",death,6,1,True,False,False
1,50,64712.0,"(33, 19)",death,6,1,True,False,False
1,51,23114.0,"(13, 34)",death,6,1,True,False,False
1,52,41602.0,"(41, 18)",death,6,1,True,False,False
1,53,46224.0,"(10, 30)",death,6,1,True,False,False
1,54,36980.0,"(32, 49)",death,6,1,True,False,False
1,55,4.0,"(2, 40)",death,6,1,True,False,False
1,56,27736.0,"(32, 12)",death,6,1,True,False,False
1,57,50846.0,"(48, 13)",death,6,1,True,False,False
1,58,27736.0,"(40, 41)",death,6,1,True,False,False
1,59,13870.0,"(19, 6)",death,6,1,True,False,False
1,60,41602.0,"(34, 35)",death,6,1,True,False,False
1,61,36980.0,"(0, 27)",death,6,1,True,False,False
1,62,13870.0,"(6, 19)",death,6,1,True,False,False
1,63,27736.0,"(17, 20)",death,6,1,True,False,False
1,64,13870.0,"(0, 2)",death,6,1,True,False,False
1,65,27736.0,"(3, 34)",death,6,1,True,False,False
1,66,32358.0,"(20, 17)",death,6,1,True,False,False
1,67,32358.0,"(34, 4)",death,6,1,True,False,False
1,68,69334.0,"(44, 11)",death,6,1,True,False,False
1,69,32358.0,"(2, 25)",death,6,1,True,False,False
1,70,18492.0,"(2, 46)",death,6,1,True,False,False
1,71,60090.0,"(32, 16)",death,6,1,True,False,False
1,72,4626.0,"(0, 45)",death,6,1,True,False,False
1,73,23114.0,"(16, 17)",death,6,1,True,False,False
1,74,46224.0,"(17, 36)",death,6,1,True,False,False
1,75,4.0,"(8, 45)",death,6,1,True,False,False
1,76,36980.0,"(27, 16)",death,6,1,True,False,False
1,77,23114.0,"(19, 12)",death,6,1,True,False,False
1,78,13870.0,"(1, 9)",death,6,1,True,False,False
1,79,23114.0,"(26, 43)",death,6,1,True,False,False
1,80,23114.0,"(22, 10)",death,6,1,True,False,False
1,81,27736.0,"(31, 12)",death,6,1,True,False,False
1,82,18492.0,"(22, 38)",death,6,1,True,False,False
1,83,4.0,"(4, 36)",death,6,1,True,False,False
1,84,18492.0,"(1, 29)",death,6,1,True,False,False
1,85,23114.0,"(38, 33)",death,6,1,True,False,False
1,86,41602.0,"(27, 41)",death,6,1,True,False,False
1,87,55468.0,"(26, 22)",death,6,1,True,False,False
1,88,78578.0,"(26, 23)",death,6,1,True,False,False
1,89,18492.0,"(44, 43)",death,6,1,True,False,False
1,90,41602.0,"(2, 29)",death,6,1,True,False,False
1,91,27736.0,"(13, 36)",death,6,1,True,False,False
1,92,27736.0,"(23, 32)",death,6,1,True,False,False
1,93,23114.0,"(32, 5)",death,6,1,True,False,False
1,94,32358.0,"(32, 42)",death,6,1,True,False,False
1,95,23114.0,"(40, 42)",death,6,1,True,False,False
1,96,32358.0,"(39, 33)",death,6,1,True,False,False
1,97,32358.0,"(19, 20)",death,6,1,True,False,False
1,98,97066.0,"(29, 16)",death,6,1,True,False,False
1,99,4626.0,"(38, 2)",death,6,1,True,False,False
1,100,23114.0,"(35, 38)",death,6,1,True,False,False
1,101,50846.0,"(31, 14)",death,6,1,True,False,False
1,102,41602.0,"(29, 25)",death,6,1,True,False,False
1,103,46224.0,"(29, 32)",death,6,1,True,False,False
1,104,27736.0,"(22, 9)",death,6,1,True,False,False
1,105,4.0,"(42, 0)",death,6,1,True,False,False
1,106,50846.0,"(26, 24)",death,6,1,True,False,False
1,107,69334.0,"(31, 15)",death,6,1,True,False,False
1,108,18492.0,"(41, 38)",death,6,1,True,False,False
1,109,18492.0,"(0, 46)",death,6,1,True,False,False
1,110,27736.0,"(18, 20)",death,6,1,True,False,False
1,111,60090.0,"(30, 19)",death,6,1,True,False,False
1,112,9248.0,"(4, 9)",death,6,1,True,False,False
1,113,36980.0,"(30, 33)",death,6,1,True,False,False
1,114,32358.0,"(14, 29)",death,6,1,True,False,False
1,115,41602.0,"(32, 32)",death,6,1,True,False,False
1,116,60090.0,"(48, 14)",death,6,1,True,False,False
1,117,4.0,"(12, 7)",death,6,1,True,False,False
1,118,4.0,"(9, 48)",death,6,1,True,False,False
1,119,13870.0,"(44, 36)",death,6,1,True,False,False
1,120,46224.0,"(24, 33)",death,6,1,True,False,False
1,121,32358.0,"(47, 19)",death,6,1,True,False,False
1,122,97066.0,"(29, 18)",death,6,1,True,False,False
1,123,18492.0,"(20, 3)",death,6,1,True,False,False
1,124,13870.0,"(16, 37)",death,6,1,True,False,False
1,125,23114.0,"(34, 38)",death,6,1,True,False,False
1,126,97066.0,"(31, 19)",death,6,1,True,False,False
1,127,83200.0,"(33, 18)",death,6,1,True,False,False
1,128,41602.0,"(26, 17)",death,6,1,True,False,False
1,129,18492.0,"(14, 35)",death,6,1,True,False,False
1,130,32358.0,"(20, 20)",death,6,1,True,False,False
1,131,32358.0,"(34, 29)",death,6,1,True,False,False
1,132,18492.0,"(14, 37)",death,6,1,True,False,False
1,133,32358.0,"(21, 31)",death,6,1,True,False,False
1,134,4.0,"(46, 0)",death,6,1,True,False,False
1,135,46224.0,"(45, 16)",death,6,1,True,False,False
1,136,27736.0,"(10, 29)",death,6,1,True,False,False
1,137,23114.0,"(4, 22)",death,6,1,True,False,False
1,138,18492.0,"(40, 4)",death,6,1,True,False,False
1,139,23114.0,"(37, 35)",death,6,1,True,False,False
1,140,18492.0,"(1, 1)",death,6,1,True,False,False
1,141,36980.0,"(25, 18)",death,6,1,True,False,False
1,142,36980.0,"(29, 30)",death,6,1,True,False,False
1,143,115554.0,"(33, 20)",death,6,1,True,False,False
1,144,13870.0,"(44, 44)",death,6,1,True,False,False
1,145,4.0,"(10, 7)",death,6,1,True,False,False
1,146,27736.0,"(31, 47)",death,6,1,True,False,False
1,147,60090.0,"(28, 22)",death,6,1,True,False,False
1,148,41602.0,"(20, 21)",death,6,1,True,False,False
1,149,23114.0,"(5, 24)",death,6,1,True,False,False
1,150,73956.0,"(27, 22)",death,6,1,True,False,False
1,151,36980.0,"(29, 13)",death,6,1,True,False,False
1,152,50846.0,"(33, 16)",death,6,1,True,False,False
1,153,78578.0,"(23, 20)",death,6,1,True,False,False
1,154,23114.0,"(4, 21)",death,6,1,True,False,False
1,155,18492.0,"(34, 0)",death,6,1,True,False,False
1,156,50846.0,"(43, 14)",death,6,1,True,False,False
1,157,46224.0,"(30, 45)",death,6,1,True,False,False
1,158,41602.0,"(22, 19)",death,6,1,True,False,False
1,159,97066.0,"(29, 20)",death,6,1,True,False,False
1,160,55468.0,"(1, 46)",death,6,1,True,False,False
1,161,41602.0,"(18, 21)",death,6,1,True,False,False
1,162,36980.0,"(33, 26)",death,6,1,True,False,False
1,163,50846.0,"(42, 15)",death,6,1,True,False,False
1,164,83200.0,"(28, 18)",death,6,1,True,False,False
1,165,32358.0,"(3, 25)",death,6,1,True,False,False
1,166,50846.0,"(43, 25)",death,6,1,True,False,False
1,167,18492.0,"(22, 0)",death,6,1,True,False,False
1,168,23114.0,"(27, 6)",death,6,1,True,False,False
1,169,50846.0,"(47, 12)",death,6,1,True,False,False
1,170,41602.0,"(25, 26)",death,6,1,True,False,False
1,171,18492.0,"(38, 0)",death,6,1,True,False,False
1,172,32358.0,"(24, 8)",death,6,1,True,False,False
1,173,106310.0,"(29, 17)",death,6,1,True,False,False
1,174,9248.0,"(2, 8)",death,6,1,True,False,False
1,175,23114.0,"(28, 0)",death,6,1,True,False,False
1,176,18492.0,"(42, 42)",death,6,1,True,False,False
1,177,23114.0,"(31, 48)",death,6,1,True,False,False
1,178,41602.0,"(30, 31)",death,6,1,True,False,False
1,179,23114.0,"(39, 34)",death,6,1,True,False,False
1,180,46224.0,"(23, 34)",death,6,1,True,False,False
1,181,64712.0,"(32, 18)",death,6,1,True,False,False
1,182,27736.0,"(9, 24)",death,6,1,True,False,False
1,183,50846.0,"(24, 22)",death,6,1,True,False,False
1,184,36980.0,"(30, 30)",death,6,1,True,False,False
1,185,27736.0,"(23, 35)",death,6,1,True,False,False
1,186,9248.0,"(46, 35)",death,6,1,True,False,False
1,187,32358.0,"(29, 45)",death,6,1,True,False,False
1,188,9248.0,"(11, 33)",death,6,1,True,False,False
1,189,50846.0,"(31, 46)",death,6,1,True,False,False
1,190,23114.0,"(22, 31)",death,6,1,True,False,False
1,191,4.0,"(11, 49)",death,6,1,True,False,False
1,192,23114.0,"(19, 9)",death,6,1,True,False,False
1,193,46224.0,"(9, 38)",death,6,1,True,False,False
1,194,23114.0,"(27, 42)",death,6,1,True,False,False
1,195,36980.0,"(9, 39)",death,6,1,True,False,False
1,196,46224.0,"(15, 45)",death,6,1,True,False,False
1,197,27736.0,"(11, 27)",death,6,1,True,False,False
1,198,23114.0,"(0, 19)",death,6,1,True,False,False
1,199,78578.0,"(25, 20)",death,6,1,True,False,False
1,200,23114.0,"(43, 36)",death,6,1,True,False,False
1,201,46224.0,"(31, 20)",death,6,1,True,False,False
1,202,101688.0,"(27, 18)",death,6,1,True,False,False
1,203,36980.0,"(31, 32)",death,6,1,True,False,False
1,204,46224.0,"(27, 24)",death,6,1,True,False,False
1,205,4.0,"(11, 10)",death,6,1,True,False,False
1,206,23114.0,"(10, 39)",death,6,1,True,False,False
1,207,36980.0,"(34, 23)",death,6,1,True,False,False
1,208,41602.0,"(2, 30)",death,6,1,True,False,False
1,209,106310.0,"(26, 21)",death,6,1,True,False,False
1,210,4.0,"(14, 49)",death,6,1,True,False,False
1,211,18492.0,"(22, 4)",death,6,1,True,False,False
1,212,36980.0,"(28, 14)",death,6,1,True,False,False
1,213,50846.0,"(43, 15)",death,6,1,True,False,False
1,214,9248.0,"(37, 0)",death,6,1,True,False,False
1,215,92444.0,"(30, 18)",death,6,1,True,False,False
1,216,18492.0,"(4, 20)",death,6,1,True,False,False
1,217,101688.0,"(27, 19)",death,6,1,True,False,False
1,218,18492.0,"(17, 37)",death,6,1,True,False,False
1,219,23114.0,"(22, 5)",death,6,1,True,False,False
1,220,18492.0,"(49, 39)",death,6,1,True,False,False
1,221,78578.0,"(31, 16)",death,6,1,True,False,False
1,222,32358.0,"(27, 13)",death,6,1,True,False,False
1,223,18492.0,"(20, 1)",death,6,1,True,False,False
1,224,4.0,"(12, 48)",death,6,1,True,False,False
1,225,32358.0,"(41, 20)",death,6,1,True,False,False
1,226,18492.0,"(45, 41)",death,6,1,True,False,False
1,227,13870.0,"(44, 34)",death,6,1,True,False,False
1,228,23114.0,"(33, 3)",death,6,1,True,False,False
1,229,41602.0,"(28, 29)",death,6,1,True,False,False
1,230,4.0,"(9, 47)",death,6,1,True,False,False
1,231,78578.0,"(32, 17)",death,6,1,True,False,False
1,232,27736.0,"(5, 22)",death,6,1,True,False,False
1,233,23114.0,"(24, 12)",death,6,1,True,False,False
1,234,32358.0,"(3, 26)",death,6,1,True,False,False
1,235,4626.0,"(23, 39)",death,6,1,True,False,False
1,236,101688.0,"(31, 18)",death,6,1,True,False,False
1,237,64712.0,"(21, 21)",death,6,1,True,False,False
