Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,140,5.0,"(25, 48)",taxation,6,0.25,True,True,False
0,141,5.0,"(46, 11)",taxation,6,0.25,True,True,False
0,142,5.0,"(16, 37)",taxation,6,0.25,True,True,False
0,143,5.0,"(41, 5)",taxation,6,0.25,True,True,False
0,144,5.0,"(43, 3)",taxation,6,0.25,True,True,False
0,145,5.0,"(6, 41)",taxation,6,0.25,True,True,False
0,146,5.0,"(36, 41)",taxation,6,0.25,True,True,False
0,147,5.0,"(16, 26)",taxation,6,0.25,True,True,False
0,148,5.0,"(29, 9)",taxation,6,0.25,True,True,False
0,149,5.0,"(26, 23)",taxation,6,0.25,True,True,False
0,150,5.0,"(26, 10)",taxation,6,0.25,True,True,False
0,151,5.0,"(9, 39)",taxation,6,0.25,True,True,False
0,152,5.0,"(45, 5)",taxation,6,0.25,True,True,False
0,153,5.0,"(33, 24)",taxation,6,0.25,True,True,False
0,154,5.0,"(37, 47)",taxation,6,0.25,True,True,False
0,155,5.0,"(38, 4)",taxation,6,0.25,True,True,False
0,156,5.0,"(7, 3)",taxation,6,0.25,True,True,False
0,157,5.0,"(22, 25)",taxation,6,0.25,True,True,False
0,158,5.0,"(25, 3)",taxation,6,0.25,True,True,False
0,159,5.0,"(16, 22)",taxation,6,0.25,True,True,False
0,160,5.0,"(33, 13)",taxation,6,0.25,True,True,False
0,161,5.0,"(5, 8)",taxation,6,0.25,True,True,False
0,162,5.0,"(37, 1)",taxation,6,0.25,True,True,False
0,163,5.0,"(43, 14)",taxation,6,0.25,True,True,False
0,164,5.0,"(4, 47)",taxation,6,0.25,True,True,False
0,165,5.0,"(7, 43)",taxation,6,0.25,True,True,False
0,166,5.0,"(22, 31)",taxation,6,0.25,True,True,False
0,167,5.0,"(20, 27)",taxation,6,0.25,True,True,False
0,168,5.0,"(49, 44)",taxation,6,0.25,True,True,False
0,169,5.0,"(1, 24)",taxation,6,0.25,True,True,False
0,170,5.0,"(30, 2)",taxation,6,0.25,True,True,False
0,171,5.0,"(33, 46)",taxation,6,0.25,True,True,False
0,172,5.0,"(47, 31)",taxation,6,0.25,True,True,False
0,173,5.0,"(40, 36)",taxation,6,0.25,True,True,False
0,174,5.0,"(15, 14)",taxation,6,0.25,True,True,False
0,175,5.0,"(45, 2)",taxation,6,0.25,True,True,False
0,176,5.0,"(16, 32)",taxation,6,0.25,True,True,False
0,177,5.0,"(23, 10)",taxation,6,0.25,True,True,False
0,178,5.0,"(42, 20)",taxation,6,0.25,True,True,False
0,179,5.0,"(8, 5)",taxation,6,0.25,True,True,False
0,180,5.0,"(26, 4)",taxation,6,0.25,True,True,False
0,181,5.0,"(24, 10)",taxation,6,0.25,True,True,False
0,182,5.0,"(38, 9)",taxation,6,0.25,True,True,False
0,183,5.0,"(27, 33)",taxation,6,0.25,True,True,False
0,184,5.0,"(14, 41)",taxation,6,0.25,True,True,False
0,185,5.0,"(20, 42)",taxation,6,0.25,True,True,False
0,186,5.0,"(22, 49)",taxation,6,0.25,True,True,False
0,187,5.0,"(41, 3)",taxation,6,0.25,True,True,False
0,188,5.0,"(40, 20)",taxation,6,0.25,True,True,False
0,189,5.0,"(26, 9)",taxation,6,0.25,True,True,False
0,190,5.0,"(15, 24)",taxation,6,0.25,True,True,False
0,191,5.0,"(10, 13)",taxation,6,0.25,True,True,False
0,192,5.0,"(35, 9)",taxation,6,0.25,True,True,False
0,193,5.0,"(40, 14)",taxation,6,0.25,True,True,False
0,194,5.0,"(18, 26)",taxation,6,0.25,True,True,False
0,195,5.0,"(32, 23)",taxation,6,0.25,True,True,False
0,196,5.0,"(13, 19)",taxation,6,0.25,True,True,False
0,197,5.0,"(31, 26)",taxation,6,0.25,True,True,False
0,198,5.0,"(29, 20)",taxation,6,0.25,True,True,False
0,199,5.0,"(46, 49)",taxation,6,0.25,True,True,False
0,200,5.0,"(30, 28)",taxation,6,0.25,True,True,False
0,201,5.0,"(14, 30)",taxation,6,0.25,True,True,False
0,202,5.0,"(32, 7)",taxation,6,0.25,True,True,False
0,203,5.0,"(41, 31)",taxation,6,0.25,True,True,False
0,204,5.0,"(9, 40)",taxation,6,0.25,True,True,False
0,205,5.0,"(13, 31)",taxation,6,0.25,True,True,False
0,206,5.0,"(15, 3)",taxation,6,0.25,True,True,False
0,207,5.0,"(46, 28)",taxation,6,0.25,True,True,False
0,208,5.0,"(14, 10)",taxation,6,0.25,True,True,False
0,209,5.0,"(26, 26)",taxation,6,0.25,True,True,False
0,210,5.0,"(30, 22)",taxation,6,0.25,True,True,False
0,211,5.0,"(12, 28)",taxation,6,0.25,True,True,False
0,212,5.0,"(41, 20)",taxation,6,0.25,True,True,False
0,213,5.0,"(13, 13)",taxation,6,0.25,True,True,False
0,214,5.0,"(45, 32)",taxation,6,0.25,True,True,False
0,215,5.0,"(26, 7)",taxation,6,0.25,True,True,False
0,216,5.0,"(43, 26)",taxation,6,0.25,True,True,False
0,217,5.0,"(25, 23)",taxation,6,0.25,True,True,False
0,218,5.0,"(3, 22)",taxation,6,0.25,True,True,False
0,219,5.0,"(25, 37)",taxation,6,0.25,True,True,False
0,220,5.0,"(38, 18)",taxation,6,0.25,True,True,False
0,221,5.0,"(48, 48)",taxation,6,0.25,True,True,False
0,222,5.0,"(7, 8)",taxation,6,0.25,True,True,False
0,223,5.0,"(29, 27)",taxation,6,0.25,True,True,False
0,224,5.0,"(10, 35)",taxation,6,0.25,True,True,False
0,225,5.0,"(28, 41)",taxation,6,0.25,True,True,False
0,226,5.0,"(34, 12)",taxation,6,0.25,True,True,False
0,227,5.0,"(30, 29)",taxation,6,0.25,True,True,False
0,228,5.0,"(12, 45)",taxation,6,0.25,True,True,False
0,229,5.0,"(12, 43)",taxation,6,0.25,True,True,False
0,230,5.0,"(39, 44)",taxation,6,0.25,True,True,False
0,231,5.0,"(14, 21)",taxation,6,0.25,True,True,False
0,232,5.0,"(34, 25)",taxation,6,0.25,True,True,False
0,233,5.0,"(16, 8)",taxation,6,0.25,True,True,False
0,234,5.0,"(12, 36)",taxation,6,0.25,True,True,False
0,235,5.0,"(28, 12)",taxation,6,0.25,True,True,False
0,236,5.0,"(12, 34)",taxation,6,0.25,True,True,False
0,237,5.0,"(9, 37)",taxation,6,0.25,True,True,False
0,238,5.0,"(3, 16)",taxation,6,0.25,True,True,False
0,239,5.0,"(24, 44)",taxation,6,0.25,True,True,False
0,240,5.0,"(48, 36)",taxation,6,0.25,True,True,False
0,241,5.0,"(25, 0)",taxation,6,0.25,True,True,False
0,242,5.0,"(33, 18)",taxation,6,0.25,True,True,False
0,243,5.0,"(2, 22)",taxation,6,0.25,True,True,False
0,244,5.0,"(36, 3)",taxation,6,0.25,True,True,False
0,245,5.0,"(25, 48)",taxation,6,0.25,True,True,False
0,246,5.0,"(35, 1)",taxation,6,0.25,True,True,False
0,247,5.0,"(41, 22)",taxation,6,0.25,True,True,False
0,248,5.0,"(22, 28)",taxation,6,0.25,True,True,False
0,249,5.0,"(25, 9)",taxation,6,0.25,True,True,False
1,0,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,1,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,2,4.0,"(21, 47)",taxation,6,0.25,True,True,False
1,3,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,4,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,5,27736.0,"(29, 12)",taxation,6,0.25,True,True,False
1,6,23114.0,"(31, 40)",taxation,6,0.25,True,True,False
1,7,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,8,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,9,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,10,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,11,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,12,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,13,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,14,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,15,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,16,13870.0,"(13, 33)",taxation,6,0.25,True,True,False
1,17,18492.0,"(1, 29)",taxation,6,0.25,True,True,False
1,18,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,19,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,20,27736.0,"(32, 12)",taxation,6,0.25,True,True,False
1,21,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,22,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,23,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,24,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,25,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,26,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,27,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,28,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,29,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,30,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,31,9248.0,"(0, 3)",taxation,6,0.25,True,True,False
1,32,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,33,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,34,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,35,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,36,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,37,32358.0,"(21, 22)",taxation,6,0.25,True,True,False
1,38,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,39,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,40,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,41,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,42,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,43,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,44,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,45,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,46,46224.0,"(26, 20)",taxation,6,0.25,True,True,False
1,47,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,48,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,49,4626.0,"(38, 2)",taxation,6,0.25,True,True,False
1,50,60090.0,"(30, 19)",taxation,6,0.25,True,True,False
1,51,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,52,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,53,4.0,"(19, 45)",taxation,6,0.25,True,True,False
1,54,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,55,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,56,4.0,"(1, 49)",taxation,6,0.25,True,True,False
1,57,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,58,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,59,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,60,23114.0,"(26, 33)",taxation,6,0.25,True,True,False
1,61,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,62,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,63,23114.0,"(34, 38)",taxation,6,0.25,True,True,False
1,64,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,65,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,66,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,67,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,68,4.0,"(5, 36)",taxation,6,0.25,True,True,False
1,69,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,70,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,71,13870.0,"(12, 34)",taxation,6,0.25,True,True,False
1,72,18492.0,"(22, 38)",taxation,6,0.25,True,True,False
1,73,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,74,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,75,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,76,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,77,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,78,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,79,23114.0,"(35, 37)",taxation,6,0.25,True,True,False
1,80,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,81,18492.0,"(34, 0)",taxation,6,0.25,True,True,False
1,82,4.0,"(0, 38)",taxation,6,0.25,True,True,False
1,83,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,84,32358.0,"(27, 13)",taxation,6,0.25,True,True,False
1,85,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,86,23114.0,"(31, 1)",taxation,6,0.25,True,True,False
1,87,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,88,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,89,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,90,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,91,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,93,18492.0,"(33, 2)",taxation,6,0.25,True,True,False
1,94,18492.0,"(34, 6)",taxation,6,0.25,True,True,False
1,95,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,96,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
1,97,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,98,36980.0,"(22, 24)",taxation,6,0.25,True,True,False
1,99,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,100,50846.0,"(33, 16)",taxation,6,0.25,True,True,False
1,101,4.0,"(9, 46)",taxation,6,0.25,True,True,False
1,102,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,103,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,104,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,105,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,106,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,107,46224.0,"(41, 15)",taxation,6,0.25,True,True,False
1,108,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,109,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,110,32358.0,"(34, 29)",taxation,6,0.25,True,True,False
1,111,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,112,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,113,13870.0,"(44, 36)",taxation,6,0.25,True,True,False
1,114,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,115,9248.0,"(1, 7)",taxation,6,0.25,True,True,False
1,116,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,117,4.0,"(15, 49)",taxation,6,0.25,True,True,False
1,118,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,119,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,120,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,121,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,122,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,123,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,124,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,125,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,126,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,127,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,128,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,129,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,130,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,131,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,132,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,133,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,134,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,135,18492.0,"(15, 31)",taxation,6,0.25,True,True,False
1,136,13870.0,"(44, 37)",taxation,6,0.25,True,True,False
1,137,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,138,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,139,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,140,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,141,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,142,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,143,27736.0,"(46, 11)",taxation,6,0.25,True,True,False
1,144,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,145,4.0,"(5, 41)",taxation,6,0.25,True,True,False
1,146,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,147,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,148,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,149,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,150,32358.0,"(28, 15)",taxation,6,0.25,True,True,False
1,151,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,152,13870.0,"(44, 10)",taxation,6,0.25,True,True,False
1,153,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,154,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,155,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,156,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,157,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,158,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,159,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,160,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,161,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,162,23114.0,"(32, 2)",taxation,6,0.25,True,True,False
1,163,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,164,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,165,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,166,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,167,41602.0,"(24, 23)",taxation,6,0.25,True,True,False
1,168,13870.0,"(45, 42)",taxation,6,0.25,True,True,False
1,169,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,170,23114.0,"(32, 5)",taxation,6,0.25,True,True,False
1,171,23114.0,"(31, 48)",taxation,6,0.25,True,True,False
1,172,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,173,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,174,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,175,4.0,"(45, 3)",taxation,6,0.25,True,True,False
1,176,23114.0,"(21, 30)",taxation,6,0.25,True,True,False
1,177,36980.0,"(27, 16)",taxation,6,0.25,True,True,False
1,178,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,179,4.0,"(8, 6)",taxation,6,0.25,True,True,False
