Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,202,5.0,"(30, 27)",death,6,1,True,False,False
0,203,5.0,"(11, 7)",death,6,1,True,False,False
0,204,5.0,"(20, 2)",death,6,1,True,False,False
0,205,5.0,"(35, 31)",death,6,1,True,False,False
0,206,5.0,"(18, 8)",death,6,1,True,False,False
0,207,5.0,"(2, 29)",death,6,1,True,False,False
0,208,5.0,"(8, 34)",death,6,1,True,False,False
0,209,5.0,"(11, 5)",death,6,1,True,False,False
0,210,5.0,"(35, 45)",death,6,1,True,False,False
0,211,5.0,"(6, 27)",death,6,1,True,False,False
0,212,5.0,"(6, 47)",death,6,1,True,False,False
0,213,5.0,"(40, 38)",death,6,1,True,False,False
0,214,5.0,"(25, 46)",death,6,1,True,False,False
0,215,5.0,"(1, 43)",death,6,1,True,False,False
0,216,5.0,"(40, 47)",death,6,1,True,False,False
0,217,5.0,"(26, 44)",death,6,1,True,False,False
0,218,5.0,"(39, 6)",death,6,1,True,False,False
0,219,5.0,"(14, 11)",death,6,1,True,False,False
0,220,5.0,"(35, 2)",death,6,1,True,False,False
0,221,5.0,"(25, 24)",death,6,1,True,False,False
0,222,5.0,"(31, 34)",death,6,1,True,False,False
0,223,5.0,"(29, 21)",death,6,1,True,False,False
0,224,5.0,"(10, 20)",death,6,1,True,False,False
0,225,5.0,"(27, 12)",death,6,1,True,False,False
0,226,5.0,"(2, 26)",death,6,1,True,False,False
0,227,5.0,"(0, 42)",death,6,1,True,False,False
0,228,5.0,"(23, 29)",death,6,1,True,False,False
0,229,5.0,"(38, 42)",death,6,1,True,False,False
0,230,5.0,"(7, 27)",death,6,1,True,False,False
0,231,5.0,"(10, 33)",death,6,1,True,False,False
0,232,5.0,"(41, 30)",death,6,1,True,False,False
0,233,5.0,"(37, 20)",death,6,1,True,False,False
0,234,5.0,"(12, 28)",death,6,1,True,False,False
0,235,5.0,"(40, 21)",death,6,1,True,False,False
0,236,5.0,"(21, 5)",death,6,1,True,False,False
0,237,5.0,"(44, 38)",death,6,1,True,False,False
0,238,5.0,"(8, 4)",death,6,1,True,False,False
0,239,5.0,"(14, 31)",death,6,1,True,False,False
0,240,5.0,"(0, 35)",death,6,1,True,False,False
0,241,5.0,"(2, 1)",death,6,1,True,False,False
0,242,5.0,"(21, 18)",death,6,1,True,False,False
0,243,5.0,"(41, 18)",death,6,1,True,False,False
0,244,5.0,"(24, 6)",death,6,1,True,False,False
0,245,5.0,"(27, 41)",death,6,1,True,False,False
0,246,5.0,"(4, 48)",death,6,1,True,False,False
0,247,5.0,"(6, 10)",death,6,1,True,False,False
0,248,5.0,"(21, 44)",death,6,1,True,False,False
0,249,5.0,"(18, 5)",death,6,1,True,False,False
1,0,9248.0,"(18, 11)",death,6,1,True,False,False
1,1,78578.0,"(31, 16)",death,6,1,True,False,False
1,2,23114.0,"(34, 38)",death,6,1,True,False,False
1,3,23114.0,"(2, 24)",death,6,1,True,False,False
1,4,92444.0,"(30, 15)",death,6,1,True,False,False
1,5,27736.0,"(10, 29)",death,6,1,True,False,False
1,6,50846.0,"(43, 25)",death,6,1,True,False,False
1,7,32358.0,"(2, 25)",death,6,1,True,False,False
1,8,50846.0,"(26, 24)",death,6,1,True,False,False
1,9,18492.0,"(4, 23)",death,6,1,True,False,False
1,10,46224.0,"(29, 32)",death,6,1,True,False,False
1,11,36980.0,"(30, 33)",death,6,1,True,False,False
1,12,23114.0,"(19, 9)",death,6,1,True,False,False
1,13,32358.0,"(29, 45)",death,6,1,True,False,False
1,14,46224.0,"(45, 16)",death,6,1,True,False,False
1,15,41602.0,"(26, 18)",death,6,1,True,False,False
1,16,50846.0,"(33, 13)",death,6,1,True,False,False
1,17,27736.0,"(13, 36)",death,6,1,True,False,False
1,18,41602.0,"(25, 26)",death,6,1,True,False,False
1,19,78578.0,"(23, 20)",death,6,1,True,False,False
1,20,13870.0,"(44, 44)",death,6,1,True,False,False
1,21,18492.0,"(1, 29)",death,6,1,True,False,False
1,22,32358.0,"(46, 10)",death,6,1,True,False,False
1,23,101688.0,"(27, 19)",death,6,1,True,False,False
1,24,41602.0,"(41, 18)",death,6,1,True,False,False
1,25,23114.0,"(32, 7)",death,6,1,True,False,False
1,26,4.0,"(3, 42)",death,6,1,True,False,False
1,27,18492.0,"(1, 1)",death,6,1,True,False,False
1,28,23114.0,"(0, 19)",death,6,1,True,False,False
1,29,36980.0,"(31, 32)",death,6,1,True,False,False
1,30,4.0,"(46, 0)",death,6,1,True,False,False
1,31,41602.0,"(28, 29)",death,6,1,True,False,False
1,32,18492.0,"(40, 4)",death,6,1,True,False,False
1,33,9248.0,"(1, 7)",death,6,1,True,False,False
1,34,27736.0,"(3, 34)",death,6,1,True,False,False
1,35,4.0,"(17, 45)",death,6,1,True,False,False
1,36,87822.0,"(32, 19)",death,6,1,True,False,False
1,37,23114.0,"(13, 34)",death,6,1,True,False,False
1,38,32358.0,"(19, 20)",death,6,1,True,False,False
1,39,50846.0,"(43, 15)",death,6,1,True,False,False
1,40,60090.0,"(28, 22)",death,6,1,True,False,False
1,41,50846.0,"(48, 13)",death,6,1,True,False,False
1,42,27736.0,"(46, 11)",death,6,1,True,False,False
1,43,27736.0,"(11, 27)",death,6,1,True,False,False
1,44,32358.0,"(24, 15)",death,6,1,True,False,False
1,45,60090.0,"(22, 21)",death,6,1,True,False,False
1,46,120176.0,"(30, 17)",death,6,1,True,False,False
1,47,106310.0,"(29, 17)",death,6,1,True,False,False
1,48,64712.0,"(33, 19)",death,6,1,True,False,False
1,49,23114.0,"(3, 27)",death,6,1,True,False,False
1,50,32358.0,"(20, 20)",death,6,1,True,False,False
1,51,13870.0,"(1, 10)",death,6,1,True,False,False
1,52,23114.0,"(40, 42)",death,6,1,True,False,False
1,53,23114.0,"(4, 22)",death,6,1,True,False,False
1,54,27736.0,"(2, 28)",death,6,1,True,False,False
1,55,18492.0,"(41, 43)",death,6,1,True,False,False
1,56,78578.0,"(26, 23)",death,6,1,True,False,False
1,57,50846.0,"(42, 15)",death,6,1,True,False,False
1,58,41602.0,"(18, 21)",death,6,1,True,False,False
1,59,101688.0,"(31, 18)",death,6,1,True,False,False
1,60,36980.0,"(34, 23)",death,6,1,True,False,False
1,61,36980.0,"(21, 20)",death,6,1,True,False,False
1,62,13870.0,"(37, 41)",death,6,1,True,False,False
1,63,46224.0,"(30, 32)",death,6,1,True,False,False
1,64,23114.0,"(35, 37)",death,6,1,True,False,False
1,65,46224.0,"(46, 13)",death,6,1,True,False,False
1,66,50846.0,"(47, 13)",death,6,1,True,False,False
1,67,18492.0,"(14, 37)",death,6,1,True,False,False
1,68,60090.0,"(48, 14)",death,6,1,True,False,False
1,69,4.0,"(13, 48)",death,6,1,True,False,False
1,70,32358.0,"(32, 42)",death,6,1,True,False,False
1,71,32358.0,"(41, 20)",death,6,1,True,False,False
1,72,18492.0,"(49, 39)",death,6,1,True,False,False
1,73,9248.0,"(2, 8)",death,6,1,True,False,False
1,74,23114.0,"(21, 30)",death,6,1,True,False,False
1,75,36980.0,"(46, 18)",death,6,1,True,False,False
1,76,13870.0,"(0, 12)",death,6,1,True,False,False
1,77,32358.0,"(23, 24)",death,6,1,True,False,False
1,78,27736.0,"(40, 41)",death,6,1,True,False,False
1,79,32358.0,"(34, 4)",death,6,1,True,False,False
1,80,32358.0,"(47, 19)",death,6,1,True,False,False
1,81,92444.0,"(30, 18)",death,6,1,True,False,False
1,82,23114.0,"(30, 40)",death,6,1,True,False,False
1,83,23114.0,"(35, 38)",death,6,1,True,False,False
1,84,4626.0,"(1, 8)",death,6,1,True,False,False
1,85,36980.0,"(22, 24)",death,6,1,True,False,False
1,86,46224.0,"(42, 13)",death,6,1,True,False,False
1,87,18492.0,"(16, 33)",death,6,1,True,False,False
1,88,13870.0,"(1, 9)",death,6,1,True,False,False
1,89,23114.0,"(4, 21)",death,6,1,True,False,False
1,90,4.0,"(4, 41)",death,6,1,True,False,False
1,91,46224.0,"(17, 36)",death,6,1,True,False,False
1,92,46224.0,"(30, 45)",death,6,1,True,False,False
1,93,36980.0,"(24, 25)",death,6,1,True,False,False
1,94,60090.0,"(32, 16)",death,6,1,True,False,False
1,95,97066.0,"(29, 16)",death,6,1,True,False,False
1,96,64712.0,"(45, 11)",death,6,1,True,False,False
1,97,27736.0,"(12, 26)",death,6,1,True,False,False
1,98,4.0,"(0, 42)",death,6,1,True,False,False
1,99,4.0,"(9, 46)",death,6,1,True,False,False
1,100,9248.0,"(4, 9)",death,6,1,True,False,False
1,101,4.0,"(2, 0)",death,6,1,True,False,False
1,102,46224.0,"(9, 38)",death,6,1,True,False,False
1,103,41602.0,"(20, 21)",death,6,1,True,False,False
1,104,41602.0,"(34, 35)",death,6,1,True,False,False
1,105,50846.0,"(27, 17)",death,6,1,True,False,False
1,106,83200.0,"(33, 18)",death,6,1,True,False,False
1,107,27736.0,"(29, 12)",death,6,1,True,False,False
1,108,115554.0,"(33, 20)",death,6,1,True,False,False
1,109,18492.0,"(12, 27)",death,6,1,True,False,False
1,110,55468.0,"(33, 17)",death,6,1,True,False,False
1,111,46224.0,"(27, 23)",death,6,1,True,False,False
1,112,78578.0,"(25, 20)",death,6,1,True,False,False
1,113,46224.0,"(31, 20)",death,6,1,True,False,False
1,114,4.0,"(3, 46)",death,6,1,True,False,False
1,115,32358.0,"(3, 26)",death,6,1,True,False,False
1,116,32358.0,"(21, 31)",death,6,1,True,False,False
1,117,64712.0,"(21, 21)",death,6,1,True,False,False
1,118,41602.0,"(22, 19)",death,6,1,True,False,False
1,119,41602.0,"(48, 18)",death,6,1,True,False,False
1,120,41602.0,"(44, 12)",death,6,1,True,False,False
1,121,27736.0,"(16, 32)",death,6,1,True,False,False
1,122,27736.0,"(23, 35)",death,6,1,True,False,False
1,123,50846.0,"(43, 14)",death,6,1,True,False,False
1,124,69334.0,"(44, 11)",death,6,1,True,False,False
1,125,27736.0,"(32, 47)",death,6,1,True,False,False
1,126,23114.0,"(10, 39)",death,6,1,True,False,False
1,127,4626.0,"(10, 38)",death,6,1,True,False,False
1,128,106310.0,"(26, 21)",death,6,1,True,False,False
1,129,50846.0,"(31, 46)",death,6,1,True,False,False
1,130,50846.0,"(24, 22)",death,6,1,True,False,False
1,131,50846.0,"(38, 14)",death,6,1,True,False,False
1,132,18492.0,"(17, 37)",death,6,1,True,False,False
1,133,32358.0,"(24, 8)",death,6,1,True,False,False
1,134,18492.0,"(45, 41)",death,6,1,True,False,False
1,135,23114.0,"(26, 43)",death,6,1,True,False,False
1,136,97066.0,"(29, 18)",death,6,1,True,False,False
1,137,23114.0,"(27, 42)",death,6,1,True,False,False
1,138,18492.0,"(3, 28)",death,6,1,True,False,False
1,139,46224.0,"(10, 30)",death,6,1,True,False,False
1,140,50846.0,"(47, 12)",death,6,1,True,False,False
1,141,78578.0,"(30, 16)",death,6,1,True,False,False
1,142,23114.0,"(37, 35)",death,6,1,True,False,False
1,143,46224.0,"(26, 20)",death,6,1,True,False,False
1,144,32358.0,"(14, 29)",death,6,1,True,False,False
1,145,32358.0,"(3, 25)",death,6,1,True,False,False
1,146,32358.0,"(44, 18)",death,6,1,True,False,False
1,147,69334.0,"(24, 20)",death,6,1,True,False,False
1,148,36980.0,"(25, 18)",death,6,1,True,False,False
1,149,23114.0,"(32, 4)",death,6,1,True,False,False
1,150,13870.0,"(44, 41)",death,6,1,True,False,False
1,151,55468.0,"(26, 22)",death,6,1,True,False,False
1,152,23114.0,"(39, 34)",death,6,1,True,False,False
1,153,27736.0,"(23, 32)",death,6,1,True,False,False
1,154,18492.0,"(42, 42)",death,6,1,True,False,False
1,155,4626.0,"(1, 11)",death,6,1,True,False,False
1,156,46224.0,"(41, 15)",death,6,1,True,False,False
1,157,32358.0,"(28, 45)",death,6,1,True,False,False
1,158,46224.0,"(24, 33)",death,6,1,True,False,False
1,159,97066.0,"(28, 19)",death,6,1,True,False,False
1,160,32358.0,"(34, 2)",death,6,1,True,False,False
1,161,13870.0,"(43, 42)",death,6,1,True,False,False
1,162,78578.0,"(32, 17)",death,6,1,True,False,False
1,163,46224.0,"(23, 34)",death,6,1,True,False,False
1,164,27736.0,"(28, 44)",death,6,1,True,False,False
1,165,13870.0,"(46, 40)",death,6,1,True,False,False
1,166,32358.0,"(37, 40)",death,6,1,True,False,False
1,167,41602.0,"(29, 25)",death,6,1,True,False,False
1,168,13870.0,"(0, 8)",death,6,1,True,False,False
1,169,13870.0,"(0, 2)",death,6,1,True,False,False
1,170,18492.0,"(2, 46)",death,6,1,True,False,False
1,171,27736.0,"(9, 24)",death,6,1,True,False,False
1,172,4.0,"(9, 44)",death,6,1,True,False,False
1,173,41602.0,"(26, 17)",death,6,1,True,False,False
1,174,41602.0,"(30, 31)",death,6,1,True,False,False
1,175,27736.0,"(17, 21)",death,6,1,True,False,False
1,176,50846.0,"(42, 14)",death,6,1,True,False,False
1,177,46224.0,"(15, 45)",death,6,1,True,False,False
1,178,23114.0,"(33, 3)",death,6,1,True,False,False
1,179,46224.0,"(44, 19)",death,6,1,True,False,False
1,180,23114.0,"(32, 5)",death,6,1,True,False,False
1,181,83200.0,"(48, 11)",death,6,1,True,False,False
1,182,18492.0,"(4, 20)",death,6,1,True,False,False
1,183,18492.0,"(44, 43)",death,6,1,True,False,False
1,184,4.0,"(49, 1)",death,6,1,True,False,False
1,185,55468.0,"(1, 46)",death,6,1,True,False,False
1,186,27736.0,"(30, 46)",death,6,1,True,False,False
1,187,50846.0,"(31, 14)",death,6,1,True,False,False
1,188,36980.0,"(9, 39)",death,6,1,True,False,False
1,189,50846.0,"(28, 42)",death,6,1,True,False,False
1,190,9248.0,"(2, 9)",death,6,1,True,False,False
1,191,13870.0,"(45, 42)",death,6,1,True,False,False
1,192,4.0,"(0, 37)",death,6,1,True,False,False
1,193,23114.0,"(43, 36)",death,6,1,True,False,False
1,194,27736.0,"(0, 7)",death,6,1,True,False,False
1,195,64712.0,"(28, 24)",death,6,1,True,False,False
1,196,97066.0,"(31, 19)",death,6,1,True,False,False
1,197,4.0,"(8, 1)",death,6,1,True,False,False
1,198,27736.0,"(19, 16)",death,6,1,True,False,False
1,199,13870.0,"(12, 34)",death,6,1,True,False,False
1,200,231104.0,"(30, 14)",death,6,1,True,False,False
1,201,23114.0,"(28, 0)",death,6,1,True,False,False
1,202,73956.0,"(27, 22)",death,6,1,True,False,False
1,203,4.0,"(11, 6)",death,6,1,True,False,False
1,204,23114.0,"(19, 1)",death,6,1,True,False,False
1,205,41602.0,"(32, 32)",death,6,1,True,False,False
1,206,27736.0,"(23, 14)",death,6,1,True,False,False
1,207,36980.0,"(0, 27)",death,6,1,True,False,False
1,208,18492.0,"(14, 35)",death,6,1,True,False,False
1,209,4.0,"(10, 5)",death,6,1,True,False,False
1,210,23114.0,"(31, 48)",death,6,1,True,False,False
1,211,41602.0,"(2, 30)",death,6,1,True,False,False
1,212,4626.0,"(0, 45)",death,6,1,True,False,False
1,213,23114.0,"(38, 33)",death,6,1,True,False,False
1,214,27736.0,"(31, 47)",death,6,1,True,False,False
1,215,18492.0,"(0, 46)",death,6,1,True,False,False
1,216,23114.0,"(35, 47)",death,6,1,True,False,False
1,217,36980.0,"(32, 49)",death,6,1,True,False,False
1,218,23114.0,"(33, 5)",death,6,1,True,False,False
1,219,32358.0,"(20, 17)",death,6,1,True,False,False
1,220,27736.0,"(34, 1)",death,6,1,True,False,False
1,221,60090.0,"(30, 19)",death,6,1,True,False,False
1,222,50846.0,"(33, 35)",death,6,1,True,False,False
1,223,97066.0,"(29, 20)",death,6,1,True,False,False
1,224,27736.0,"(5, 22)",death,6,1,True,False,False
1,225,83200.0,"(28, 18)",death,6,1,True,False,False
1,226,41602.0,"(2, 29)",death,6,1,True,False,False
1,227,4.0,"(0, 41)",death,6,1,True,False,False
1,228,46224.0,"(27, 24)",death,6,1,True,False,False
1,229,23114.0,"(33, 42)",death,6,1,True,False,False
1,230,23114.0,"(5, 24)",death,6,1,True,False,False
1,231,18492.0,"(15, 31)",death,6,1,True,False,False
1,232,32358.0,"(39, 33)",death,6,1,True,False,False
1,233,64712.0,"(32, 18)",death,6,1,True,False,False
1,234,36980.0,"(10, 31)",death,6,1,True,False,False
1,235,73956.0,"(34, 17)",death,6,1,True,False,False
1,236,27736.0,"(21, 11)",death,6,1,True,False,False
1,237,18492.0,"(41, 38)",death,6,1,True,False,False
