Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,149,5.0,"(18, 33)",death,6,1,False,False,False
0,150,5.0,"(36, 8)",death,6,1,False,False,False
0,151,5.0,"(6, 42)",death,6,1,False,False,False
0,152,5.0,"(25, 38)",death,6,1,False,False,False
0,153,5.0,"(47, 17)",death,6,1,False,False,False
0,154,5.0,"(21, 9)",death,6,1,False,False,False
0,155,5.0,"(16, 46)",death,6,1,False,False,False
0,156,5.0,"(39, 37)",death,6,1,False,False,False
0,157,5.0,"(1, 20)",death,6,1,False,False,False
0,158,5.0,"(49, 23)",death,6,1,False,False,False
0,159,5.0,"(4, 11)",death,6,1,False,False,False
0,160,5.0,"(2, 8)",death,6,1,False,False,False
0,161,5.0,"(1, 41)",death,6,1,False,False,False
0,162,5.0,"(14, 43)",death,6,1,False,False,False
0,163,5.0,"(10, 8)",death,6,1,False,False,False
0,164,5.0,"(3, 15)",death,6,1,False,False,False
0,165,5.0,"(45, 28)",death,6,1,False,False,False
0,166,5.0,"(43, 5)",death,6,1,False,False,False
0,167,5.0,"(0, 26)",death,6,1,False,False,False
0,168,5.0,"(25, 12)",death,6,1,False,False,False
0,169,5.0,"(23, 29)",death,6,1,False,False,False
0,170,5.0,"(42, 28)",death,6,1,False,False,False
0,171,5.0,"(10, 2)",death,6,1,False,False,False
0,172,5.0,"(3, 5)",death,6,1,False,False,False
0,173,5.0,"(47, 25)",death,6,1,False,False,False
0,174,5.0,"(41, 47)",death,6,1,False,False,False
0,175,5.0,"(20, 36)",death,6,1,False,False,False
0,176,5.0,"(23, 22)",death,6,1,False,False,False
0,177,5.0,"(49, 4)",death,6,1,False,False,False
0,178,5.0,"(43, 20)",death,6,1,False,False,False
0,179,5.0,"(17, 24)",death,6,1,False,False,False
0,180,5.0,"(36, 2)",death,6,1,False,False,False
0,181,5.0,"(5, 7)",death,6,1,False,False,False
0,182,5.0,"(15, 25)",death,6,1,False,False,False
0,183,5.0,"(33, 27)",death,6,1,False,False,False
0,184,5.0,"(1, 16)",death,6,1,False,False,False
0,185,5.0,"(20, 5)",death,6,1,False,False,False
0,186,5.0,"(32, 14)",death,6,1,False,False,False
0,187,5.0,"(6, 1)",death,6,1,False,False,False
0,188,5.0,"(9, 28)",death,6,1,False,False,False
0,189,5.0,"(12, 14)",death,6,1,False,False,False
0,190,5.0,"(1, 43)",death,6,1,False,False,False
0,191,5.0,"(41, 35)",death,6,1,False,False,False
0,192,5.0,"(36, 36)",death,6,1,False,False,False
0,193,5.0,"(48, 36)",death,6,1,False,False,False
0,194,5.0,"(20, 38)",death,6,1,False,False,False
0,195,5.0,"(44, 35)",death,6,1,False,False,False
0,196,5.0,"(22, 0)",death,6,1,False,False,False
0,197,5.0,"(45, 20)",death,6,1,False,False,False
0,198,5.0,"(14, 13)",death,6,1,False,False,False
0,199,5.0,"(17, 45)",death,6,1,False,False,False
0,200,5.0,"(5, 7)",death,6,1,False,False,False
0,201,5.0,"(36, 23)",death,6,1,False,False,False
0,202,5.0,"(41, 41)",death,6,1,False,False,False
0,203,5.0,"(18, 46)",death,6,1,False,False,False
0,204,5.0,"(12, 35)",death,6,1,False,False,False
0,205,5.0,"(36, 45)",death,6,1,False,False,False
0,206,5.0,"(32, 41)",death,6,1,False,False,False
0,207,5.0,"(24, 2)",death,6,1,False,False,False
0,208,5.0,"(44, 30)",death,6,1,False,False,False
0,209,5.0,"(32, 22)",death,6,1,False,False,False
0,210,5.0,"(30, 21)",death,6,1,False,False,False
0,211,5.0,"(46, 2)",death,6,1,False,False,False
0,212,5.0,"(32, 10)",death,6,1,False,False,False
0,213,5.0,"(30, 39)",death,6,1,False,False,False
0,214,5.0,"(2, 48)",death,6,1,False,False,False
0,215,5.0,"(1, 34)",death,6,1,False,False,False
0,216,5.0,"(21, 14)",death,6,1,False,False,False
0,217,5.0,"(1, 18)",death,6,1,False,False,False
0,218,5.0,"(36, 40)",death,6,1,False,False,False
0,219,5.0,"(37, 1)",death,6,1,False,False,False
0,220,5.0,"(22, 42)",death,6,1,False,False,False
0,221,5.0,"(27, 5)",death,6,1,False,False,False
0,222,5.0,"(38, 15)",death,6,1,False,False,False
0,223,5.0,"(23, 3)",death,6,1,False,False,False
0,224,5.0,"(46, 26)",death,6,1,False,False,False
0,225,5.0,"(25, 8)",death,6,1,False,False,False
0,226,5.0,"(34, 20)",death,6,1,False,False,False
0,227,5.0,"(45, 29)",death,6,1,False,False,False
0,228,5.0,"(35, 28)",death,6,1,False,False,False
0,229,5.0,"(8, 42)",death,6,1,False,False,False
0,230,5.0,"(19, 0)",death,6,1,False,False,False
0,231,5.0,"(12, 27)",death,6,1,False,False,False
0,232,5.0,"(26, 27)",death,6,1,False,False,False
0,233,5.0,"(19, 8)",death,6,1,False,False,False
0,234,5.0,"(24, 23)",death,6,1,False,False,False
0,235,5.0,"(41, 47)",death,6,1,False,False,False
0,236,5.0,"(36, 10)",death,6,1,False,False,False
0,237,5.0,"(5, 36)",death,6,1,False,False,False
0,238,5.0,"(23, 10)",death,6,1,False,False,False
0,239,5.0,"(23, 35)",death,6,1,False,False,False
0,240,5.0,"(42, 45)",death,6,1,False,False,False
0,241,5.0,"(43, 17)",death,6,1,False,False,False
0,242,5.0,"(28, 36)",death,6,1,False,False,False
0,243,5.0,"(18, 42)",death,6,1,False,False,False
0,244,5.0,"(27, 29)",death,6,1,False,False,False
0,245,5.0,"(0, 12)",death,6,1,False,False,False
0,246,5.0,"(19, 19)",death,6,1,False,False,False
0,247,5.0,"(29, 49)",death,6,1,False,False,False
0,248,5.0,"(16, 6)",death,6,1,False,False,False
0,249,5.0,"(42, 24)",death,6,1,False,False,False
1,0,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,1,8576.0,"(44, 27)",death,6,1,False,False,False
1,2,8576.0,"(37, 30)",death,6,1,False,False,False
1,3,8576.0,"(19, 10)",death,6,1,False,False,False
1,4,4290.0,"(13, 10)",death,6,1,False,False,False
1,5,17148.0,"(31, 10)",death,6,1,False,False,False
1,6,8576.0,"(29, 35)",death,6,1,False,False,False
1,7,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,8,12862.000000000002,"(27, 9)",death,6,1,False,False,False
1,9,4290.0,"(11, 11)",death,6,1,False,False,False
1,10,17148.0,"(36, 9)",death,6,1,False,False,False
1,11,17148.0,"(36, 11)",death,6,1,False,False,False
1,12,8576.0,"(8, 23)",death,6,1,False,False,False
1,13,12862.000000000002,"(44, 11)",death,6,1,False,False,False
1,14,4290.0,"(9, 14)",death,6,1,False,False,False
1,15,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,16,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,17,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,18,8576.0,"(44, 26)",death,6,1,False,False,False
1,19,17148.0,"(13, 35)",death,6,1,False,False,False
1,20,17148.0,"(6, 36)",death,6,1,False,False,False
1,21,4290.0,"(14, 8)",death,6,1,False,False,False
1,22,17148.0,"(12, 43)",death,6,1,False,False,False
1,23,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,24,17148.0,"(7, 43)",death,6,1,False,False,False
1,25,17148.0,"(15, 35)",death,6,1,False,False,False
1,26,17148.0,"(35, 20)",death,6,1,False,False,False
1,27,17148.0,"(39, 14)",death,6,1,False,False,False
1,28,4290.0,"(32, 43)",death,6,1,False,False,False
1,29,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,30,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,31,17148.0,"(15, 37)",death,6,1,False,False,False
1,32,4290.0,"(16, 0)",death,6,1,False,False,False
1,33,17148.0,"(14, 34)",death,6,1,False,False,False
1,34,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,35,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,36,17148.0,"(16, 37)",death,6,1,False,False,False
1,37,17148.0,"(5, 39)",death,6,1,False,False,False
1,38,17148.0,"(9, 43)",death,6,1,False,False,False
1,39,17148.0,"(31, 19)",death,6,1,False,False,False
1,40,17148.0,"(39, 12)",death,6,1,False,False,False
1,41,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,42,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,43,8576.0,"(30, 34)",death,6,1,False,False,False
1,44,17148.0,"(14, 41)",death,6,1,False,False,False
1,45,17148.0,"(30, 12)",death,6,1,False,False,False
1,46,4290.0,"(45, 35)",death,6,1,False,False,False
1,47,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,48,17148.0,"(7, 40)",death,6,1,False,False,False
1,49,8576.0,"(46, 3)",death,6,1,False,False,False
1,50,17148.0,"(37, 19)",death,6,1,False,False,False
1,51,17148.0,"(12, 33)",death,6,1,False,False,False
1,52,4.0,"(1, 2)",death,6,1,False,False,False
1,53,8576.0,"(10, 23)",death,6,1,False,False,False
1,54,8576.0,"(30, 35)",death,6,1,False,False,False
1,55,8576.0,"(26, 40)",death,6,1,False,False,False
1,56,17148.0,"(35, 9)",death,6,1,False,False,False
1,57,17148.0,"(13, 34)",death,6,1,False,False,False
1,58,17148.0,"(39, 16)",death,6,1,False,False,False
1,59,17148.0,"(6, 35)",death,6,1,False,False,False
1,60,17148.0,"(34, 20)",death,6,1,False,False,False
1,61,17148.0,"(30, 11)",death,6,1,False,False,False
1,62,4290.0,"(44, 36)",death,6,1,False,False,False
1,63,4.0,"(4, 4)",death,6,1,False,False,False
1,64,17148.0,"(39, 18)",death,6,1,False,False,False
1,65,17148.0,"(15, 41)",death,6,1,False,False,False
1,66,8576.0,"(7, 23)",death,6,1,False,False,False
1,67,17148.0,"(6, 40)",death,6,1,False,False,False
1,68,17148.0,"(6, 38)",death,6,1,False,False,False
1,69,4290.0,"(6, 15)",death,6,1,False,False,False
1,70,17148.0,"(38, 19)",death,6,1,False,False,False
1,71,17148.0,"(9, 33)",death,6,1,False,False,False
1,72,17148.0,"(34, 9)",death,6,1,False,False,False
1,73,12862.000000000002,"(27, 8)",death,6,1,False,False,False
1,74,8576.0,"(9, 23)",death,6,1,False,False,False
1,75,17148.0,"(30, 18)",death,6,1,False,False,False
1,76,4.0,"(47, 46)",death,6,1,False,False,False
1,77,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,78,4290.0,"(12, 11)",death,6,1,False,False,False
1,79,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,80,4290.0,"(14, 7)",death,6,1,False,False,False
1,81,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,82,17148.0,"(5, 40)",death,6,1,False,False,False
1,83,8576.0,"(31, 33)",death,6,1,False,False,False
1,84,17148.0,"(10, 44)",death,6,1,False,False,False
1,85,8576.0,"(25, 43)",death,6,1,False,False,False
1,86,8576.0,"(46, 25)",death,6,1,False,False,False
1,87,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,88,4290.0,"(42, 36)",death,6,1,False,False,False
1,89,8576.0,"(21, 6)",death,6,1,False,False,False
1,90,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,91,8576.0,"(43, 27)",death,6,1,False,False,False
1,92,12862.000000000002,"(41, 22)",death,6,1,False,False,False
1,93,12862.000000000002,"(43, 9)",death,6,1,False,False,False
1,94,17148.0,"(35, 10)",death,6,1,False,False,False
1,95,4.0,"(39, 49)",death,6,1,False,False,False
1,96,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,97,8576.0,"(25, 44)",death,6,1,False,False,False
1,98,8576.0,"(20, 8)",death,6,1,False,False,False
1,99,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,100,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,101,17148.0,"(40, 16)",death,6,1,False,False,False
1,102,17148.0,"(16, 40)",death,6,1,False,False,False
1,103,8576.0,"(25, 42)",death,6,1,False,False,False
1,104,8576.0,"(38, 30)",death,6,1,False,False,False
1,105,4.0,"(0, 1)",death,6,1,False,False,False
1,106,4290.0,"(29, 48)",death,6,1,False,False,False
1,107,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,108,17148.0,"(9, 44)",death,6,1,False,False,False
1,109,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,110,8576.0,"(25, 41)",death,6,1,False,False,False
1,111,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,112,4.0,"(43, 44)",death,6,1,False,False,False
1,113,4290.0,"(31, 45)",death,6,1,False,False,False
1,114,17148.0,"(36, 19)",death,6,1,False,False,False
1,115,17148.0,"(14, 35)",death,6,1,False,False,False
1,116,17148.0,"(38, 16)",death,6,1,False,False,False
1,117,4290.0,"(35, 39)",death,6,1,False,False,False
1,118,17148.0,"(39, 11)",death,6,1,False,False,False
1,119,17148.0,"(33, 9)",death,6,1,False,False,False
1,120,17148.0,"(40, 13)",death,6,1,False,False,False
1,121,8576.0,"(26, 39)",death,6,1,False,False,False
1,122,8576.0,"(10, 22)",death,6,1,False,False,False
1,123,8576.0,"(18, 16)",death,6,1,False,False,False
1,124,4290.0,"(43, 36)",death,6,1,False,False,False
1,125,12862.000000000002,"(17, 47)",death,6,1,False,False,False
1,126,17148.0,"(36, 20)",death,6,1,False,False,False
1,127,17148.0,"(38, 11)",death,6,1,False,False,False
1,128,8576.0,"(26, 41)",death,6,1,False,False,False
1,129,8576.0,"(32, 33)",death,6,1,False,False,False
1,130,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,131,17148.0,"(29, 13)",death,6,1,False,False,False
1,132,17148.0,"(13, 38)",death,6,1,False,False,False
1,133,17148.0,"(11, 33)",death,6,1,False,False,False
1,134,17148.0,"(38, 10)",death,6,1,False,False,False
1,135,8576.0,"(41, 29)",death,6,1,False,False,False
1,136,17148.0,"(6, 42)",death,6,1,False,False,False
1,137,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,138,4290.0,"(15, 5)",death,6,1,False,False,False
1,139,4290.0,"(45, 36)",death,6,1,False,False,False
1,140,17148.0,"(30, 13)",death,6,1,False,False,False
1,141,8576.0,"(42, 28)",death,6,1,False,False,False
1,142,4290.0,"(13, 9)",death,6,1,False,False,False
1,143,17148.0,"(12, 34)",death,6,1,False,False,False
1,144,8576.0,"(45, 26)",death,6,1,False,False,False
1,145,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,146,17148.0,"(40, 14)",death,6,1,False,False,False
1,147,8576.0,"(18, 15)",death,6,1,False,False,False
1,148,17148.0,"(11, 36)",death,6,1,False,False,False
1,149,17148.0,"(15, 36)",death,6,1,False,False,False
1,150,17148.0,"(36, 10)",death,6,1,False,False,False
1,151,17148.0,"(6, 41)",death,6,1,False,False,False
1,152,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,153,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,154,12862.000000000002,"(25, 11)",death,6,1,False,False,False
1,155,17148.0,"(15, 42)",death,6,1,False,False,False
1,156,8576.0,"(35, 31)",death,6,1,False,False,False
1,157,8576.0,"(4, 24)",death,6,1,False,False,False
1,158,12862.000000000002,"(44, 18)",death,6,1,False,False,False
1,159,4290.0,"(7, 15)",death,6,1,False,False,False
1,160,4290.0,"(8, 14)",death,6,1,False,False,False
1,161,17148.0,"(6, 39)",death,6,1,False,False,False
1,162,17148.0,"(13, 43)",death,6,1,False,False,False
1,163,4290.0,"(12, 10)",death,6,1,False,False,False
1,164,4290.0,"(3, 17)",death,6,1,False,False,False
1,165,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,166,17148.0,"(37, 11)",death,6,1,False,False,False
1,167,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,168,17148.0,"(29, 15)",death,6,1,False,False,False
1,169,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,170,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,171,4290.0,"(16, 2)",death,6,1,False,False,False
1,172,4.0,"(3, 4)",death,6,1,False,False,False
1,173,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,174,4.0,"(42, 47)",death,6,1,False,False,False
1,175,17148.0,"(15, 38)",death,6,1,False,False,False
1,176,17148.0,"(29, 16)",death,6,1,False,False,False
1,177,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,178,17148.0,"(39, 17)",death,6,1,False,False,False
1,179,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,180,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,181,4290.0,"(10, 12)",death,6,1,False,False,False
1,182,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,183,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,184,4290.0,"(1, 18)",death,6,1,False,False,False
1,185,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,186,17148.0,"(31, 14)",death,6,1,False,False,False
1,187,4.0,"(7, 1)",death,6,1,False,False,False
1,188,17148.0,"(9, 34)",death,6,1,False,False,False
1,189,8576.0,"(16, 19)",death,6,1,False,False,False
1,190,17148.0,"(7, 41)",death,6,1,False,False,False
1,191,8576.0,"(40, 29)",death,6,1,False,False,False
1,192,8576.0,"(34, 31)",death,6,1,False,False,False
1,193,4290.0,"(48, 35)",death,6,1,False,False,False
1,194,17148.0,"(16, 38)",death,6,1,False,False,False
1,195,8576.0,"(39, 29)",death,6,1,False,False,False
1,196,8576.0,"(24, 2)",death,6,1,False,False,False
1,197,17148.0,"(39, 15)",death,6,1,False,False,False
1,198,8576.0,"(19, 13)",death,6,1,False,False,False
1,199,17148.0,"(13, 42)",death,6,1,False,False,False
1,200,4290.0,"(9, 13)",death,6,1,False,False,False
1,201,17148.0,"(35, 19)",death,6,1,False,False,False
1,202,4290.0,"(38, 38)",death,6,1,False,False,False
1,203,17148.0,"(14, 42)",death,6,1,False,False,False
1,204,17148.0,"(11, 35)",death,6,1,False,False,False
1,205,4290.0,"(34, 41)",death,6,1,False,False,False
1,206,8576.0,"(28, 36)",death,6,1,False,False,False
1,207,12862.000000000002,"(28, 7)",death,6,1,False,False,False
1,208,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,209,17148.0,"(33, 19)",death,6,1,False,False,False
1,210,17148.0,"(32, 19)",death,6,1,False,False,False
1,211,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,212,17148.0,"(32, 11)",death,6,1,False,False,False
1,213,8576.0,"(27, 37)",death,6,1,False,False,False
1,214,17148.0,"(8, 43)",death,6,1,False,False,False
1,215,17148.0,"(5, 38)",death,6,1,False,False,False
1,216,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,217,8576.0,"(5, 24)",death,6,1,False,False,False
1,218,4290.0,"(35, 40)",death,6,1,False,False,False
1,219,12862.000000000002,"(36, 5)",death,6,1,False,False,False
1,220,17148.0,"(16, 39)",death,6,1,False,False,False
1,221,17148.0,"(32, 10)",death,6,1,False,False,False
1,222,17148.0,"(37, 15)",death,6,1,False,False,False
1,223,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,224,12862.000000000002,"(42, 21)",death,6,1,False,False,False
1,225,17148.0,"(31, 11)",death,6,1,False,False,False
1,226,17148.0,"(33, 20)",death,6,1,False,False,False
1,227,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,228,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,229,17148.0,"(7, 42)",death,6,1,False,False,False
1,230,8576.0,"(22, 4)",death,6,1,False,False,False
1,231,17148.0,"(10, 33)",death,6,1,False,False,False
