Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(2, 13)",vision,10,0,True,True,False
0,1,5.0,"(19, 29)",vision,10,0,True,True,False
0,2,5.0,"(7, 7)",vision,10,0,True,True,False
0,3,5.0,"(12, 20)",vision,10,0,True,True,False
0,4,5.0,"(20, 0)",vision,10,0,True,True,False
0,5,5.0,"(33, 37)",vision,10,0,True,True,False
0,6,5.0,"(23, 6)",vision,10,0,True,True,False
0,7,5.0,"(18, 44)",vision,10,0,True,True,False
0,8,5.0,"(46, 9)",vision,10,0,True,True,False
0,9,5.0,"(6, 37)",vision,10,0,True,True,False
0,10,5.0,"(25, 27)",vision,10,0,True,True,False
0,11,5.0,"(37, 20)",vision,10,0,True,True,False
0,12,5.0,"(10, 33)",vision,10,0,True,True,False
0,13,5.0,"(18, 8)",vision,10,0,True,True,False
0,14,5.0,"(25, 39)",vision,10,0,True,True,False
0,15,5.0,"(48, 13)",vision,10,0,True,True,False
0,16,5.0,"(7, 6)",vision,10,0,True,True,False
0,17,5.0,"(2, 48)",vision,10,0,True,True,False
0,18,5.0,"(44, 39)",vision,10,0,True,True,False
0,19,5.0,"(36, 18)",vision,10,0,True,True,False
0,20,5.0,"(15, 3)",vision,10,0,True,True,False
0,21,5.0,"(1, 35)",vision,10,0,True,True,False
0,22,5.0,"(24, 26)",vision,10,0,True,True,False
0,23,5.0,"(21, 25)",vision,10,0,True,True,False
0,24,5.0,"(37, 18)",vision,10,0,True,True,False
0,25,5.0,"(18, 23)",vision,10,0,True,True,False
0,26,5.0,"(29, 30)",vision,10,0,True,True,False
0,27,5.0,"(44, 11)",vision,10,0,True,True,False
0,28,5.0,"(47, 45)",vision,10,0,True,True,False
0,29,5.0,"(20, 21)",vision,10,0,True,True,False
0,30,5.0,"(5, 22)",vision,10,0,True,True,False
0,31,5.0,"(23, 12)",vision,10,0,True,True,False
0,32,5.0,"(12, 40)",vision,10,0,True,True,False
0,33,5.0,"(9, 43)",vision,10,0,True,True,False
0,34,5.0,"(14, 1)",vision,10,0,True,True,False
0,35,5.0,"(16, 49)",vision,10,0,True,True,False
0,36,5.0,"(26, 32)",vision,10,0,True,True,False
0,37,5.0,"(48, 15)",vision,10,0,True,True,False
0,38,5.0,"(21, 18)",vision,10,0,True,True,False
0,39,5.0,"(13, 18)",vision,10,0,True,True,False
0,40,5.0,"(11, 18)",vision,10,0,True,True,False
0,41,5.0,"(21, 18)",vision,10,0,True,True,False
0,42,5.0,"(8, 44)",vision,10,0,True,True,False
0,43,5.0,"(21, 23)",vision,10,0,True,True,False
0,44,5.0,"(12, 27)",vision,10,0,True,True,False
0,45,5.0,"(4, 49)",vision,10,0,True,True,False
0,46,5.0,"(24, 34)",vision,10,0,True,True,False
0,47,5.0,"(37, 25)",vision,10,0,True,True,False
0,48,5.0,"(37, 22)",vision,10,0,True,True,False
0,49,5.0,"(9, 2)",vision,10,0,True,True,False
0,50,5.0,"(2, 15)",vision,10,0,True,True,False
0,51,5.0,"(12, 48)",vision,10,0,True,True,False
0,52,5.0,"(39, 15)",vision,10,0,True,True,False
0,53,5.0,"(45, 40)",vision,10,0,True,True,False
0,54,5.0,"(20, 17)",vision,10,0,True,True,False
0,55,5.0,"(40, 46)",vision,10,0,True,True,False
0,56,5.0,"(49, 7)",vision,10,0,True,True,False
0,57,5.0,"(39, 41)",vision,10,0,True,True,False
0,58,5.0,"(31, 39)",vision,10,0,True,True,False
0,59,5.0,"(39, 36)",vision,10,0,True,True,False
0,60,5.0,"(26, 49)",vision,10,0,True,True,False
0,61,5.0,"(47, 6)",vision,10,0,True,True,False
0,62,5.0,"(16, 8)",vision,10,0,True,True,False
0,63,5.0,"(3, 6)",vision,10,0,True,True,False
0,64,5.0,"(46, 6)",vision,10,0,True,True,False
0,65,5.0,"(46, 44)",vision,10,0,True,True,False
0,66,5.0,"(1, 27)",vision,10,0,True,True,False
0,67,5.0,"(42, 35)",vision,10,0,True,True,False
0,68,5.0,"(35, 6)",vision,10,0,True,True,False
0,69,5.0,"(35, 18)",vision,10,0,True,True,False
0,70,5.0,"(6, 21)",vision,10,0,True,True,False
0,71,5.0,"(31, 40)",vision,10,0,True,True,False
0,72,5.0,"(36, 42)",vision,10,0,True,True,False
