Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,132,5.0,"(21, 37)",death,6,1,True,False,False
0,133,5.0,"(41, 48)",death,6,1,True,False,False
0,134,5.0,"(8, 45)",death,6,1,True,False,False
0,135,5.0,"(3, 30)",death,6,1,True,False,False
0,136,5.0,"(22, 10)",death,6,1,True,False,False
0,137,5.0,"(44, 20)",death,6,1,True,False,False
0,138,5.0,"(2, 10)",death,6,1,True,False,False
0,139,5.0,"(32, 32)",death,6,1,True,False,False
0,140,5.0,"(2, 0)",death,6,1,True,False,False
0,141,5.0,"(14, 45)",death,6,1,True,False,False
0,142,5.0,"(29, 44)",death,6,1,True,False,False
0,143,5.0,"(26, 28)",death,6,1,True,False,False
0,144,5.0,"(14, 19)",death,6,1,True,False,False
0,145,5.0,"(29, 2)",death,6,1,True,False,False
0,146,5.0,"(21, 23)",death,6,1,True,False,False
0,147,5.0,"(14, 49)",death,6,1,True,False,False
0,148,5.0,"(33, 11)",death,6,1,True,False,False
0,149,5.0,"(6, 20)",death,6,1,True,False,False
0,150,5.0,"(15, 31)",death,6,1,True,False,False
0,151,5.0,"(19, 11)",death,6,1,True,False,False
0,152,5.0,"(39, 8)",death,6,1,True,False,False
0,153,5.0,"(2, 49)",death,6,1,True,False,False
0,154,5.0,"(49, 17)",death,6,1,True,False,False
0,155,5.0,"(33, 30)",death,6,1,True,False,False
0,156,5.0,"(6, 11)",death,6,1,True,False,False
0,157,5.0,"(3, 26)",death,6,1,True,False,False
0,158,5.0,"(41, 10)",death,6,1,True,False,False
0,159,5.0,"(48, 13)",death,6,1,True,False,False
0,160,5.0,"(20, 38)",death,6,1,True,False,False
0,161,5.0,"(34, 21)",death,6,1,True,False,False
0,162,5.0,"(37, 32)",death,6,1,True,False,False
0,163,5.0,"(38, 4)",death,6,1,True,False,False
0,164,5.0,"(21, 41)",death,6,1,True,False,False
0,165,5.0,"(19, 47)",death,6,1,True,False,False
0,166,5.0,"(35, 4)",death,6,1,True,False,False
0,167,5.0,"(23, 39)",death,6,1,True,False,False
0,168,5.0,"(20, 25)",death,6,1,True,False,False
0,169,5.0,"(17, 38)",death,6,1,True,False,False
0,170,5.0,"(40, 28)",death,6,1,True,False,False
0,171,5.0,"(33, 38)",death,6,1,True,False,False
0,172,5.0,"(3, 18)",death,6,1,True,False,False
0,173,5.0,"(4, 30)",death,6,1,True,False,False
0,174,5.0,"(3, 24)",death,6,1,True,False,False
0,175,5.0,"(26, 48)",death,6,1,True,False,False
0,176,5.0,"(6, 18)",death,6,1,True,False,False
0,177,5.0,"(44, 21)",death,6,1,True,False,False
0,178,5.0,"(22, 16)",death,6,1,True,False,False
0,179,5.0,"(2, 20)",death,6,1,True,False,False
0,180,5.0,"(46, 30)",death,6,1,True,False,False
0,181,5.0,"(43, 39)",death,6,1,True,False,False
0,182,5.0,"(18, 21)",death,6,1,True,False,False
0,183,5.0,"(39, 46)",death,6,1,True,False,False
0,184,5.0,"(48, 21)",death,6,1,True,False,False
0,185,5.0,"(47, 18)",death,6,1,True,False,False
0,186,5.0,"(37, 26)",death,6,1,True,False,False
0,187,5.0,"(7, 27)",death,6,1,True,False,False
0,188,5.0,"(33, 26)",death,6,1,True,False,False
0,189,5.0,"(10, 19)",death,6,1,True,False,False
0,190,5.0,"(48, 27)",death,6,1,True,False,False
0,191,5.0,"(37, 30)",death,6,1,True,False,False
0,192,5.0,"(31, 32)",death,6,1,True,False,False
0,193,5.0,"(13, 14)",death,6,1,True,False,False
0,194,5.0,"(4, 26)",death,6,1,True,False,False
0,195,5.0,"(15, 23)",death,6,1,True,False,False
0,196,5.0,"(38, 40)",death,6,1,True,False,False
0,197,5.0,"(45, 48)",death,6,1,True,False,False
0,198,5.0,"(36, 45)",death,6,1,True,False,False
0,199,5.0,"(31, 21)",death,6,1,True,False,False
0,200,5.0,"(9, 0)",death,6,1,True,False,False
0,201,5.0,"(41, 4)",death,6,1,True,False,False
0,202,5.0,"(8, 38)",death,6,1,True,False,False
0,203,5.0,"(22, 36)",death,6,1,True,False,False
0,204,5.0,"(33, 24)",death,6,1,True,False,False
0,205,5.0,"(24, 46)",death,6,1,True,False,False
0,206,5.0,"(33, 32)",death,6,1,True,False,False
0,207,5.0,"(36, 43)",death,6,1,True,False,False
0,208,5.0,"(28, 47)",death,6,1,True,False,False
0,209,5.0,"(6, 13)",death,6,1,True,False,False
0,210,5.0,"(46, 5)",death,6,1,True,False,False
0,211,5.0,"(0, 16)",death,6,1,True,False,False
0,212,5.0,"(23, 18)",death,6,1,True,False,False
0,213,5.0,"(26, 41)",death,6,1,True,False,False
0,214,5.0,"(16, 20)",death,6,1,True,False,False
0,215,5.0,"(21, 17)",death,6,1,True,False,False
0,216,5.0,"(8, 48)",death,6,1,True,False,False
0,217,5.0,"(1, 7)",death,6,1,True,False,False
0,218,5.0,"(7, 43)",death,6,1,True,False,False
0,219,5.0,"(3, 28)",death,6,1,True,False,False
0,220,5.0,"(14, 12)",death,6,1,True,False,False
0,221,5.0,"(14, 45)",death,6,1,True,False,False
0,222,5.0,"(39, 31)",death,6,1,True,False,False
0,223,5.0,"(27, 20)",death,6,1,True,False,False
0,224,5.0,"(24, 0)",death,6,1,True,False,False
0,225,5.0,"(29, 18)",death,6,1,True,False,False
0,226,5.0,"(16, 38)",death,6,1,True,False,False
0,227,5.0,"(45, 11)",death,6,1,True,False,False
0,228,5.0,"(35, 9)",death,6,1,True,False,False
0,229,5.0,"(3, 23)",death,6,1,True,False,False
0,230,5.0,"(43, 32)",death,6,1,True,False,False
0,231,5.0,"(41, 5)",death,6,1,True,False,False
0,232,5.0,"(8, 49)",death,6,1,True,False,False
0,233,5.0,"(30, 15)",death,6,1,True,False,False
0,234,5.0,"(17, 14)",death,6,1,True,False,False
0,235,5.0,"(42, 10)",death,6,1,True,False,False
0,236,5.0,"(17, 10)",death,6,1,True,False,False
0,237,5.0,"(48, 33)",death,6,1,True,False,False
0,238,5.0,"(20, 22)",death,6,1,True,False,False
0,239,5.0,"(16, 8)",death,6,1,True,False,False
0,240,5.0,"(12, 41)",death,6,1,True,False,False
0,241,5.0,"(24, 37)",death,6,1,True,False,False
0,242,5.0,"(46, 35)",death,6,1,True,False,False
0,243,5.0,"(27, 15)",death,6,1,True,False,False
0,244,5.0,"(1, 35)",death,6,1,True,False,False
0,245,5.0,"(23, 44)",death,6,1,True,False,False
0,246,5.0,"(3, 13)",death,6,1,True,False,False
0,247,5.0,"(35, 43)",death,6,1,True,False,False
0,248,5.0,"(1, 28)",death,6,1,True,False,False
0,249,5.0,"(15, 48)",death,6,1,True,False,False
1,0,27736.0,"(17, 21)",death,6,1,True,False,False
1,1,97066.0,"(29, 20)",death,6,1,True,False,False
1,2,18492.0,"(42, 42)",death,6,1,True,False,False
1,3,78578.0,"(31, 16)",death,6,1,True,False,False
1,4,18492.0,"(41, 38)",death,6,1,True,False,False
1,5,50846.0,"(24, 22)",death,6,1,True,False,False
1,6,46224.0,"(15, 45)",death,6,1,True,False,False
1,7,101688.0,"(31, 18)",death,6,1,True,False,False
1,8,18492.0,"(20, 3)",death,6,1,True,False,False
1,9,23114.0,"(5, 24)",death,6,1,True,False,False
1,10,23114.0,"(39, 34)",death,6,1,True,False,False
1,11,4.0,"(20, 46)",death,6,1,True,False,False
1,12,27736.0,"(18, 20)",death,6,1,True,False,False
1,13,18492.0,"(45, 41)",death,6,1,True,False,False
1,14,13870.0,"(44, 10)",death,6,1,True,False,False
1,15,23114.0,"(4, 21)",death,6,1,True,False,False
1,16,50846.0,"(27, 17)",death,6,1,True,False,False
1,17,4626.0,"(1, 8)",death,6,1,True,False,False
1,18,41602.0,"(2, 29)",death,6,1,True,False,False
1,19,32358.0,"(46, 10)",death,6,1,True,False,False
1,20,46224.0,"(46, 13)",death,6,1,True,False,False
1,21,41602.0,"(12, 28)",death,6,1,True,False,False
1,22,4.0,"(20, 48)",death,6,1,True,False,False
1,23,18492.0,"(0, 46)",death,6,1,True,False,False
1,24,27736.0,"(17, 20)",death,6,1,True,False,False
1,25,46224.0,"(41, 15)",death,6,1,True,False,False
1,26,32358.0,"(49, 11)",death,6,1,True,False,False
1,27,4626.0,"(0, 45)",death,6,1,True,False,False
1,28,46224.0,"(30, 32)",death,6,1,True,False,False
1,29,36980.0,"(31, 32)",death,6,1,True,False,False
1,30,4.0,"(11, 48)",death,6,1,True,False,False
1,31,27736.0,"(22, 9)",death,6,1,True,False,False
1,32,36980.0,"(21, 20)",death,6,1,True,False,False
1,33,27736.0,"(23, 35)",death,6,1,True,False,False
1,34,46224.0,"(23, 34)",death,6,1,True,False,False
1,35,41602.0,"(28, 29)",death,6,1,True,False,False
1,36,23114.0,"(31, 40)",death,6,1,True,False,False
1,37,13870.0,"(0, 12)",death,6,1,True,False,False
1,38,64712.0,"(33, 19)",death,6,1,True,False,False
1,39,27736.0,"(13, 36)",death,6,1,True,False,False
1,40,73956.0,"(34, 17)",death,6,1,True,False,False
1,41,18492.0,"(1, 1)",death,6,1,True,False,False
1,42,18492.0,"(41, 43)",death,6,1,True,False,False
1,43,23114.0,"(31, 1)",death,6,1,True,False,False
1,44,41602.0,"(44, 12)",death,6,1,True,False,False
1,45,18492.0,"(4, 23)",death,6,1,True,False,False
1,46,36980.0,"(32, 49)",death,6,1,True,False,False
1,47,27736.0,"(33, 29)",death,6,1,True,False,False
1,48,50846.0,"(47, 13)",death,6,1,True,False,False
1,49,32358.0,"(24, 8)",death,6,1,True,False,False
1,50,18492.0,"(0, 28)",death,6,1,True,False,False
1,51,4.0,"(11, 2)",death,6,1,True,False,False
1,52,50846.0,"(40, 15)",death,6,1,True,False,False
1,53,23114.0,"(19, 9)",death,6,1,True,False,False
1,54,83200.0,"(33, 18)",death,6,1,True,False,False
1,55,50846.0,"(31, 14)",death,6,1,True,False,False
1,56,4.0,"(13, 0)",death,6,1,True,False,False
1,57,9248.0,"(2, 9)",death,6,1,True,False,False
1,58,18492.0,"(49, 39)",death,6,1,True,False,False
1,59,92444.0,"(30, 15)",death,6,1,True,False,False
1,60,46224.0,"(45, 16)",death,6,1,True,False,False
1,61,4.0,"(3, 45)",death,6,1,True,False,False
1,62,23114.0,"(26, 43)",death,6,1,True,False,False
1,63,27736.0,"(21, 11)",death,6,1,True,False,False
1,64,18492.0,"(20, 1)",death,6,1,True,False,False
1,65,23114.0,"(33, 42)",death,6,1,True,False,False
1,66,13870.0,"(0, 2)",death,6,1,True,False,False
1,67,92444.0,"(30, 18)",death,6,1,True,False,False
1,68,23114.0,"(27, 42)",death,6,1,True,False,False
1,69,36980.0,"(10, 31)",death,6,1,True,False,False
1,70,13870.0,"(1, 10)",death,6,1,True,False,False
1,71,23114.0,"(19, 1)",death,6,1,True,False,False
1,72,27736.0,"(31, 47)",death,6,1,True,False,False
1,73,41602.0,"(33, 23)",death,6,1,True,False,False
1,74,27736.0,"(34, 1)",death,6,1,True,False,False
1,75,27736.0,"(10, 29)",death,6,1,True,False,False
1,76,18492.0,"(22, 38)",death,6,1,True,False,False
1,77,23114.0,"(28, 0)",death,6,1,True,False,False
1,78,32358.0,"(14, 29)",death,6,1,True,False,False
1,79,46224.0,"(44, 19)",death,6,1,True,False,False
1,80,23114.0,"(21, 30)",death,6,1,True,False,False
1,81,4.0,"(9, 49)",death,6,1,True,False,False
1,82,50846.0,"(33, 35)",death,6,1,True,False,False
1,83,4.0,"(3, 48)",death,6,1,True,False,False
1,84,27736.0,"(0, 7)",death,6,1,True,False,False
1,85,41602.0,"(48, 18)",death,6,1,True,False,False
1,86,32358.0,"(21, 31)",death,6,1,True,False,False
1,87,78578.0,"(26, 23)",death,6,1,True,False,False
1,88,9248.0,"(0, 10)",death,6,1,True,False,False
1,89,41602.0,"(18, 21)",death,6,1,True,False,False
1,90,27736.0,"(11, 27)",death,6,1,True,False,False
1,91,69334.0,"(31, 15)",death,6,1,True,False,False
1,92,4.0,"(46, 5)",death,6,1,True,False,False
1,93,46224.0,"(30, 45)",death,6,1,True,False,False
1,94,50846.0,"(47, 12)",death,6,1,True,False,False
1,95,23114.0,"(32, 4)",death,6,1,True,False,False
1,96,9248.0,"(2, 8)",death,6,1,True,False,False
1,97,18492.0,"(34, 0)",death,6,1,True,False,False
1,98,55468.0,"(1, 46)",death,6,1,True,False,False
1,99,18492.0,"(40, 4)",death,6,1,True,False,False
1,100,9248.0,"(0, 3)",death,6,1,True,False,False
1,101,23114.0,"(33, 3)",death,6,1,True,False,False
1,102,4626.0,"(13, 35)",death,6,1,True,False,False
1,103,4626.0,"(0, 9)",death,6,1,True,False,False
1,104,23114.0,"(31, 48)",death,6,1,True,False,False
1,105,32358.0,"(3, 26)",death,6,1,True,False,False
1,106,32358.0,"(34, 4)",death,6,1,True,False,False
1,107,23114.0,"(38, 33)",death,6,1,True,False,False
1,108,231104.0,"(30, 14)",death,6,1,True,False,False
1,109,13870.0,"(1, 9)",death,6,1,True,False,False
1,110,78578.0,"(23, 20)",death,6,1,True,False,False
1,111,18492.0,"(4, 20)",death,6,1,True,False,False
1,112,36980.0,"(33, 26)",death,6,1,True,False,False
1,113,23114.0,"(22, 5)",death,6,1,True,False,False
1,114,23114.0,"(32, 5)",death,6,1,True,False,False
1,115,13870.0,"(19, 2)",death,6,1,True,False,False
1,116,60090.0,"(30, 19)",death,6,1,True,False,False
1,117,23114.0,"(2, 24)",death,6,1,True,False,False
1,118,13870.0,"(0, 18)",death,6,1,True,False,False
1,119,18492.0,"(1, 29)",death,6,1,True,False,False
1,120,50846.0,"(33, 13)",death,6,1,True,False,False
1,121,13870.0,"(2, 20)",death,6,1,True,False,False
1,122,23114.0,"(22, 39)",death,6,1,True,False,False
1,123,106310.0,"(29, 17)",death,6,1,True,False,False
1,124,60090.0,"(28, 22)",death,6,1,True,False,False
1,125,41602.0,"(25, 26)",death,6,1,True,False,False
1,126,23114.0,"(33, 5)",death,6,1,True,False,False
1,127,97066.0,"(28, 19)",death,6,1,True,False,False
1,128,4.0,"(15, 47)",death,6,1,True,False,False
1,129,97066.0,"(31, 19)",death,6,1,True,False,False
1,130,32358.0,"(35, 22)",death,6,1,True,False,False
1,131,27736.0,"(5, 22)",death,6,1,True,False,False
1,132,27736.0,"(24, 32)",death,6,1,True,False,False
1,133,23114.0,"(40, 42)",death,6,1,True,False,False
1,134,36980.0,"(9, 39)",death,6,1,True,False,False
1,135,41602.0,"(2, 30)",death,6,1,True,False,False
1,136,36980.0,"(28, 14)",death,6,1,True,False,False
1,137,60090.0,"(48, 14)",death,6,1,True,False,False
1,138,9248.0,"(1, 7)",death,6,1,True,False,False
1,139,41602.0,"(30, 31)",death,6,1,True,False,False
1,140,4.0,"(3, 0)",death,6,1,True,False,False
1,141,4.0,"(14, 46)",death,6,1,True,False,False
1,142,23114.0,"(30, 40)",death,6,1,True,False,False
1,143,50846.0,"(26, 24)",death,6,1,True,False,False
1,144,41602.0,"(20, 21)",death,6,1,True,False,False
1,145,23114.0,"(32, 1)",death,6,1,True,False,False
1,146,101688.0,"(27, 18)",death,6,1,True,False,False
1,147,4.0,"(15, 49)",death,6,1,True,False,False
1,148,97066.0,"(29, 16)",death,6,1,True,False,False
1,149,27736.0,"(12, 26)",death,6,1,True,False,False
1,150,23114.0,"(13, 34)",death,6,1,True,False,False
1,151,32358.0,"(24, 15)",death,6,1,True,False,False
1,152,46224.0,"(42, 13)",death,6,1,True,False,False
1,153,4.0,"(1, 49)",death,6,1,True,False,False
1,154,50846.0,"(43, 14)",death,6,1,True,False,False
1,155,64712.0,"(28, 24)",death,6,1,True,False,False
1,156,9248.0,"(4, 9)",death,6,1,True,False,False
1,157,23114.0,"(3, 27)",death,6,1,True,False,False
1,158,69334.0,"(44, 11)",death,6,1,True,False,False
1,159,64712.0,"(45, 11)",death,6,1,True,False,False
1,160,46224.0,"(17, 36)",death,6,1,True,False,False
1,161,120176.0,"(30, 17)",death,6,1,True,False,False
1,162,41602.0,"(34, 35)",death,6,1,True,False,False
1,163,23114.0,"(32, 2)",death,6,1,True,False,False
1,164,18492.0,"(17, 37)",death,6,1,True,False,False
1,165,4.0,"(19, 48)",death,6,1,True,False,False
1,166,32358.0,"(34, 2)",death,6,1,True,False,False
1,167,32358.0,"(29, 45)",death,6,1,True,False,False
1,168,106310.0,"(26, 21)",death,6,1,True,False,False
1,169,27736.0,"(23, 32)",death,6,1,True,False,False
1,170,36980.0,"(34, 23)",death,6,1,True,False,False
1,171,36980.0,"(30, 33)",death,6,1,True,False,False
1,172,27736.0,"(9, 24)",death,6,1,True,False,False
1,173,27736.0,"(2, 28)",death,6,1,True,False,False
1,174,18492.0,"(4, 26)",death,6,1,True,False,False
1,175,50846.0,"(31, 46)",death,6,1,True,False,False
1,176,23114.0,"(4, 22)",death,6,1,True,False,False
1,177,50846.0,"(42, 15)",death,6,1,True,False,False
1,178,83200.0,"(28, 18)",death,6,1,True,False,False
1,179,32358.0,"(2, 25)",death,6,1,True,False,False
1,180,13870.0,"(44, 34)",death,6,1,True,False,False
1,181,23114.0,"(37, 35)",death,6,1,True,False,False
1,182,69334.0,"(24, 20)",death,6,1,True,False,False
1,183,23114.0,"(35, 47)",death,6,1,True,False,False
1,184,50846.0,"(43, 15)",death,6,1,True,False,False
1,185,50846.0,"(42, 14)",death,6,1,True,False,False
1,186,46224.0,"(31, 20)",death,6,1,True,False,False
1,187,46224.0,"(10, 30)",death,6,1,True,False,False
1,188,73956.0,"(27, 22)",death,6,1,True,False,False
1,189,23114.0,"(16, 18)",death,6,1,True,False,False
1,190,18492.0,"(44, 22)",death,6,1,True,False,False
1,191,27736.0,"(34, 27)",death,6,1,True,False,False
1,192,41602.0,"(32, 32)",death,6,1,True,False,False
1,193,32358.0,"(19, 20)",death,6,1,True,False,False
1,194,36980.0,"(0, 27)",death,6,1,True,False,False
1,195,64712.0,"(21, 21)",death,6,1,True,False,False
1,196,32358.0,"(32, 42)",death,6,1,True,False,False
1,197,18492.0,"(44, 43)",death,6,1,True,False,False
1,198,27736.0,"(32, 47)",death,6,1,True,False,False
1,199,115554.0,"(33, 20)",death,6,1,True,False,False
1,200,4.0,"(8, 0)",death,6,1,True,False,False
1,201,18492.0,"(38, 0)",death,6,1,True,False,False
1,202,46224.0,"(9, 38)",death,6,1,True,False,False
1,203,46224.0,"(24, 33)",death,6,1,True,False,False
1,204,97066.0,"(29, 18)",death,6,1,True,False,False
1,205,41602.0,"(27, 41)",death,6,1,True,False,False
1,206,46224.0,"(29, 32)",death,6,1,True,False,False
1,207,32358.0,"(37, 40)",death,6,1,True,False,False
1,208,27736.0,"(28, 44)",death,6,1,True,False,False
1,209,13870.0,"(6, 19)",death,6,1,True,False,False
1,210,83200.0,"(48, 11)",death,6,1,True,False,False
1,211,13870.0,"(0, 17)",death,6,1,True,False,False
1,212,78578.0,"(25, 20)",death,6,1,True,False,False
1,213,50846.0,"(28, 42)",death,6,1,True,False,False
1,214,60090.0,"(22, 21)",death,6,1,True,False,False
1,215,55468.0,"(26, 22)",death,6,1,True,False,False
1,216,4.0,"(8, 47)",death,6,1,True,False,False
1,217,13870.0,"(0, 8)",death,6,1,True,False,False
1,218,4626.0,"(10, 38)",death,6,1,True,False,False
1,219,18492.0,"(2, 27)",death,6,1,True,False,False
1,220,32358.0,"(20, 17)",death,6,1,True,False,False
1,221,23114.0,"(10, 39)",death,6,1,True,False,False
1,222,50846.0,"(43, 25)",death,6,1,True,False,False
1,223,101688.0,"(27, 19)",death,6,1,True,False,False
1,224,23114.0,"(27, 6)",death,6,1,True,False,False
1,225,78578.0,"(32, 17)",death,6,1,True,False,False
1,226,27736.0,"(16, 32)",death,6,1,True,False,False
1,227,46224.0,"(47, 14)",death,6,1,True,False,False
1,228,50846.0,"(38, 14)",death,6,1,True,False,False
1,229,18492.0,"(2, 26)",death,6,1,True,False,False
1,230,32358.0,"(39, 33)",death,6,1,True,False,False
1,231,27736.0,"(46, 11)",death,6,1,True,False,False
1,232,18492.0,"(2, 46)",death,6,1,True,False,False
1,233,87822.0,"(32, 19)",death,6,1,True,False,False
1,234,41602.0,"(22, 19)",death,6,1,True,False,False
1,235,50846.0,"(48, 13)",death,6,1,True,False,False
1,236,27736.0,"(19, 16)",death,6,1,True,False,False
1,237,23114.0,"(43, 36)",death,6,1,True,False,False
