Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(45, 49)",taxation,6,0.25,True,True,False
0,1,5.0,"(34, 21)",taxation,6,0.25,True,True,False
0,2,5.0,"(27, 24)",taxation,6,0.25,True,True,False
0,3,5.0,"(42, 12)",taxation,6,0.25,True,True,False
0,4,5.0,"(35, 3)",taxation,6,0.25,True,True,False
0,5,5.0,"(36, 34)",taxation,6,0.25,True,True,False
0,6,5.0,"(31, 36)",taxation,6,0.25,True,True,False
0,7,5.0,"(12, 33)",taxation,6,0.25,True,True,False
0,8,5.0,"(46, 40)",taxation,6,0.25,True,True,False
0,9,5.0,"(1, 34)",taxation,6,0.25,True,True,False
0,10,5.0,"(19, 9)",taxation,6,0.25,True,True,False
0,11,5.0,"(2, 17)",taxation,6,0.25,True,True,False
0,12,5.0,"(12, 38)",taxation,6,0.25,True,True,False
0,13,5.0,"(1, 7)",taxation,6,0.25,True,True,False
0,14,5.0,"(12, 39)",taxation,6,0.25,True,True,False
0,15,5.0,"(9, 44)",taxation,6,0.25,True,True,False
0,16,5.0,"(0, 33)",taxation,6,0.25,True,True,False
0,17,5.0,"(2, 43)",taxation,6,0.25,True,True,False
0,18,5.0,"(7, 44)",taxation,6,0.25,True,True,False
0,19,5.0,"(45, 40)",taxation,6,0.25,True,True,False
0,20,5.0,"(38, 30)",taxation,6,0.25,True,True,False
0,21,5.0,"(4, 11)",taxation,6,0.25,True,True,False
0,22,5.0,"(39, 43)",taxation,6,0.25,True,True,False
0,23,5.0,"(9, 42)",taxation,6,0.25,True,True,False
0,24,5.0,"(0, 7)",taxation,6,0.25,True,True,False
0,25,5.0,"(28, 16)",taxation,6,0.25,True,True,False
0,26,5.0,"(24, 40)",taxation,6,0.25,True,True,False
0,27,5.0,"(38, 40)",taxation,6,0.25,True,True,False
0,28,5.0,"(23, 31)",taxation,6,0.25,True,True,False
0,29,5.0,"(34, 7)",taxation,6,0.25,True,True,False
0,30,5.0,"(5, 27)",taxation,6,0.25,True,True,False
0,31,5.0,"(17, 29)",taxation,6,0.25,True,True,False
