Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(45, 47)",taxation,6,0.75,True,True,False
0,1,5.0,"(4, 18)",taxation,6,0.75,True,True,False
0,2,5.0,"(16, 23)",taxation,6,0.75,True,True,False
0,3,5.0,"(48, 37)",taxation,6,0.75,True,True,False
0,4,5.0,"(10, 30)",taxation,6,0.75,True,True,False
0,5,5.0,"(39, 1)",taxation,6,0.75,True,True,False
0,6,5.0,"(38, 27)",taxation,6,0.75,True,True,False
0,7,5.0,"(28, 44)",taxation,6,0.75,True,True,False
0,8,5.0,"(15, 39)",taxation,6,0.75,True,True,False
0,9,5.0,"(5, 1)",taxation,6,0.75,True,True,False
0,10,5.0,"(44, 4)",taxation,6,0.75,True,True,False
0,11,5.0,"(44, 43)",taxation,6,0.75,True,True,False
0,12,5.0,"(36, 32)",taxation,6,0.75,True,True,False
0,13,5.0,"(43, 38)",taxation,6,0.75,True,True,False
0,14,5.0,"(20, 22)",taxation,6,0.75,True,True,False
0,15,5.0,"(0, 3)",taxation,6,0.75,True,True,False
0,16,5.0,"(12, 40)",taxation,6,0.75,True,True,False
0,17,5.0,"(9, 33)",taxation,6,0.75,True,True,False
0,18,5.0,"(48, 46)",taxation,6,0.75,True,True,False
0,19,5.0,"(18, 28)",taxation,6,0.75,True,True,False
0,20,5.0,"(10, 46)",taxation,6,0.75,True,True,False
0,21,5.0,"(35, 19)",taxation,6,0.75,True,True,False
0,22,5.0,"(5, 16)",taxation,6,0.75,True,True,False
0,23,5.0,"(6, 30)",taxation,6,0.75,True,True,False
0,24,5.0,"(2, 11)",taxation,6,0.75,True,True,False
0,25,5.0,"(2, 38)",taxation,6,0.75,True,True,False
0,26,5.0,"(47, 15)",taxation,6,0.75,True,True,False
0,27,5.0,"(21, 14)",taxation,6,0.75,True,True,False
0,28,5.0,"(42, 5)",taxation,6,0.75,True,True,False
0,29,5.0,"(45, 26)",taxation,6,0.75,True,True,False
0,30,5.0,"(40, 28)",taxation,6,0.75,True,True,False
0,31,5.0,"(17, 38)",taxation,6,0.75,True,True,False
0,32,5.0,"(26, 43)",taxation,6,0.75,True,True,False
0,33,5.0,"(33, 38)",taxation,6,0.75,True,True,False
0,34,5.0,"(12, 40)",taxation,6,0.75,True,True,False
0,35,5.0,"(3, 39)",taxation,6,0.75,True,True,False
0,36,5.0,"(1, 36)",taxation,6,0.75,True,True,False
0,37,5.0,"(43, 31)",taxation,6,0.75,True,True,False
0,38,5.0,"(45, 36)",taxation,6,0.75,True,True,False
0,39,5.0,"(28, 7)",taxation,6,0.75,True,True,False
0,40,5.0,"(18, 0)",taxation,6,0.75,True,True,False
0,41,5.0,"(49, 47)",taxation,6,0.75,True,True,False
0,42,5.0,"(42, 8)",taxation,6,0.75,True,True,False
0,43,5.0,"(14, 23)",taxation,6,0.75,True,True,False
0,44,5.0,"(5, 44)",taxation,6,0.75,True,True,False
0,45,5.0,"(1, 41)",taxation,6,0.75,True,True,False
