Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,109,5.0,"(2, 44)",taxation,6,0.5,True,True,False
0,110,5.0,"(40, 14)",taxation,6,0.5,True,True,False
0,111,5.0,"(40, 12)",taxation,6,0.5,True,True,False
0,112,5.0,"(7, 0)",taxation,6,0.5,True,True,False
0,113,5.0,"(3, 20)",taxation,6,0.5,True,True,False
0,114,5.0,"(19, 10)",taxation,6,0.5,True,True,False
0,115,5.0,"(48, 19)",taxation,6,0.5,True,True,False
0,116,5.0,"(48, 9)",taxation,6,0.5,True,True,False
0,117,5.0,"(30, 3)",taxation,6,0.5,True,True,False
0,118,5.0,"(11, 35)",taxation,6,0.5,True,True,False
0,119,5.0,"(16, 49)",taxation,6,0.5,True,True,False
0,120,5.0,"(49, 42)",taxation,6,0.5,True,True,False
0,121,5.0,"(31, 11)",taxation,6,0.5,True,True,False
0,122,5.0,"(16, 8)",taxation,6,0.5,True,True,False
0,123,5.0,"(47, 43)",taxation,6,0.5,True,True,False
0,124,5.0,"(30, 36)",taxation,6,0.5,True,True,False
0,125,5.0,"(38, 12)",taxation,6,0.5,True,True,False
0,126,5.0,"(25, 12)",taxation,6,0.5,True,True,False
0,127,5.0,"(1, 49)",taxation,6,0.5,True,True,False
0,128,5.0,"(27, 42)",taxation,6,0.5,True,True,False
0,129,5.0,"(23, 7)",taxation,6,0.5,True,True,False
0,130,5.0,"(30, 13)",taxation,6,0.5,True,True,False
0,131,5.0,"(32, 11)",taxation,6,0.5,True,True,False
0,132,5.0,"(8, 15)",taxation,6,0.5,True,True,False
0,133,5.0,"(24, 36)",taxation,6,0.5,True,True,False
0,134,5.0,"(5, 4)",taxation,6,0.5,True,True,False
0,135,5.0,"(36, 27)",taxation,6,0.5,True,True,False
0,136,5.0,"(18, 3)",taxation,6,0.5,True,True,False
0,137,5.0,"(33, 40)",taxation,6,0.5,True,True,False
0,138,5.0,"(49, 26)",taxation,6,0.5,True,True,False
0,139,5.0,"(29, 29)",taxation,6,0.5,True,True,False
0,140,5.0,"(6, 23)",taxation,6,0.5,True,True,False
0,141,5.0,"(37, 34)",taxation,6,0.5,True,True,False
0,142,5.0,"(7, 12)",taxation,6,0.5,True,True,False
0,143,5.0,"(28, 41)",taxation,6,0.5,True,True,False
0,144,5.0,"(14, 7)",taxation,6,0.5,True,True,False
0,145,5.0,"(25, 29)",taxation,6,0.5,True,True,False
0,146,5.0,"(44, 40)",taxation,6,0.5,True,True,False
0,147,5.0,"(16, 40)",taxation,6,0.5,True,True,False
0,148,5.0,"(30, 15)",taxation,6,0.5,True,True,False
0,149,5.0,"(28, 35)",taxation,6,0.5,True,True,False
0,150,5.0,"(33, 26)",taxation,6,0.5,True,True,False
0,151,5.0,"(10, 5)",taxation,6,0.5,True,True,False
0,152,5.0,"(28, 21)",taxation,6,0.5,True,True,False
0,153,5.0,"(11, 17)",taxation,6,0.5,True,True,False
0,154,5.0,"(32, 17)",taxation,6,0.5,True,True,False
0,155,5.0,"(28, 38)",taxation,6,0.5,True,True,False
0,156,5.0,"(4, 27)",taxation,6,0.5,True,True,False
0,157,5.0,"(5, 19)",taxation,6,0.5,True,True,False
0,158,5.0,"(1, 30)",taxation,6,0.5,True,True,False
0,159,5.0,"(13, 10)",taxation,6,0.5,True,True,False
0,160,5.0,"(19, 25)",taxation,6,0.5,True,True,False
0,161,5.0,"(29, 23)",taxation,6,0.5,True,True,False
0,162,5.0,"(42, 15)",taxation,6,0.5,True,True,False
0,163,5.0,"(2, 25)",taxation,6,0.5,True,True,False
0,164,5.0,"(14, 21)",taxation,6,0.5,True,True,False
0,165,5.0,"(40, 45)",taxation,6,0.5,True,True,False
0,166,5.0,"(29, 32)",taxation,6,0.5,True,True,False
0,167,5.0,"(41, 15)",taxation,6,0.5,True,True,False
0,168,5.0,"(17, 2)",taxation,6,0.5,True,True,False
0,169,5.0,"(30, 34)",taxation,6,0.5,True,True,False
0,170,5.0,"(12, 21)",taxation,6,0.5,True,True,False
0,171,5.0,"(40, 41)",taxation,6,0.5,True,True,False
0,172,5.0,"(40, 9)",taxation,6,0.5,True,True,False
0,173,5.0,"(27, 49)",taxation,6,0.5,True,True,False
0,174,5.0,"(32, 16)",taxation,6,0.5,True,True,False
0,175,5.0,"(33, 41)",taxation,6,0.5,True,True,False
0,176,5.0,"(39, 40)",taxation,6,0.5,True,True,False
0,177,5.0,"(48, 16)",taxation,6,0.5,True,True,False
0,178,5.0,"(3, 8)",taxation,6,0.5,True,True,False
0,179,5.0,"(35, 26)",taxation,6,0.5,True,True,False
0,180,5.0,"(45, 26)",taxation,6,0.5,True,True,False
0,181,5.0,"(18, 43)",taxation,6,0.5,True,True,False
0,182,5.0,"(48, 30)",taxation,6,0.5,True,True,False
0,183,5.0,"(35, 16)",taxation,6,0.5,True,True,False
0,184,5.0,"(38, 23)",taxation,6,0.5,True,True,False
0,185,5.0,"(24, 27)",taxation,6,0.5,True,True,False
0,186,5.0,"(19, 18)",taxation,6,0.5,True,True,False
0,187,5.0,"(12, 30)",taxation,6,0.5,True,True,False
0,188,5.0,"(18, 23)",taxation,6,0.5,True,True,False
0,189,5.0,"(30, 6)",taxation,6,0.5,True,True,False
0,190,5.0,"(15, 21)",taxation,6,0.5,True,True,False
0,191,5.0,"(48, 17)",taxation,6,0.5,True,True,False
0,192,5.0,"(23, 18)",taxation,6,0.5,True,True,False
0,193,5.0,"(27, 0)",taxation,6,0.5,True,True,False
0,194,5.0,"(7, 2)",taxation,6,0.5,True,True,False
0,195,5.0,"(23, 36)",taxation,6,0.5,True,True,False
0,196,5.0,"(6, 24)",taxation,6,0.5,True,True,False
0,197,5.0,"(28, 14)",taxation,6,0.5,True,True,False
0,198,5.0,"(31, 23)",taxation,6,0.5,True,True,False
0,199,5.0,"(25, 21)",taxation,6,0.5,True,True,False
0,200,5.0,"(46, 35)",taxation,6,0.5,True,True,False
0,201,5.0,"(3, 36)",taxation,6,0.5,True,True,False
0,202,5.0,"(31, 41)",taxation,6,0.5,True,True,False
0,203,5.0,"(29, 25)",taxation,6,0.5,True,True,False
0,204,5.0,"(46, 4)",taxation,6,0.5,True,True,False
0,205,5.0,"(7, 13)",taxation,6,0.5,True,True,False
0,206,5.0,"(21, 46)",taxation,6,0.5,True,True,False
0,207,5.0,"(13, 20)",taxation,6,0.5,True,True,False
0,208,5.0,"(28, 19)",taxation,6,0.5,True,True,False
0,209,5.0,"(4, 32)",taxation,6,0.5,True,True,False
0,210,5.0,"(39, 8)",taxation,6,0.5,True,True,False
0,211,5.0,"(44, 23)",taxation,6,0.5,True,True,False
0,212,5.0,"(5, 14)",taxation,6,0.5,True,True,False
0,213,5.0,"(36, 22)",taxation,6,0.5,True,True,False
0,214,5.0,"(13, 29)",taxation,6,0.5,True,True,False
0,215,5.0,"(26, 24)",taxation,6,0.5,True,True,False
0,216,5.0,"(42, 25)",taxation,6,0.5,True,True,False
0,217,5.0,"(37, 36)",taxation,6,0.5,True,True,False
0,218,5.0,"(24, 0)",taxation,6,0.5,True,True,False
0,219,5.0,"(8, 39)",taxation,6,0.5,True,True,False
0,220,5.0,"(9, 27)",taxation,6,0.5,True,True,False
0,221,5.0,"(14, 18)",taxation,6,0.5,True,True,False
0,222,5.0,"(37, 41)",taxation,6,0.5,True,True,False
0,223,5.0,"(45, 1)",taxation,6,0.5,True,True,False
0,224,5.0,"(28, 26)",taxation,6,0.5,True,True,False
0,225,5.0,"(31, 27)",taxation,6,0.5,True,True,False
0,226,5.0,"(4, 41)",taxation,6,0.5,True,True,False
0,227,5.0,"(13, 3)",taxation,6,0.5,True,True,False
0,228,5.0,"(10, 47)",taxation,6,0.5,True,True,False
0,229,5.0,"(35, 8)",taxation,6,0.5,True,True,False
0,230,5.0,"(31, 35)",taxation,6,0.5,True,True,False
0,231,5.0,"(32, 38)",taxation,6,0.5,True,True,False
0,232,5.0,"(2, 24)",taxation,6,0.5,True,True,False
0,233,5.0,"(43, 11)",taxation,6,0.5,True,True,False
0,234,5.0,"(41, 21)",taxation,6,0.5,True,True,False
0,235,5.0,"(26, 24)",taxation,6,0.5,True,True,False
0,236,5.0,"(15, 33)",taxation,6,0.5,True,True,False
0,237,5.0,"(25, 4)",taxation,6,0.5,True,True,False
0,238,5.0,"(31, 11)",taxation,6,0.5,True,True,False
0,239,5.0,"(33, 19)",taxation,6,0.5,True,True,False
0,240,5.0,"(17, 12)",taxation,6,0.5,True,True,False
0,241,5.0,"(9, 8)",taxation,6,0.5,True,True,False
0,242,5.0,"(11, 22)",taxation,6,0.5,True,True,False
0,243,5.0,"(43, 19)",taxation,6,0.5,True,True,False
0,244,5.0,"(9, 7)",taxation,6,0.5,True,True,False
0,245,5.0,"(19, 47)",taxation,6,0.5,True,True,False
0,246,5.0,"(41, 38)",taxation,6,0.5,True,True,False
0,247,5.0,"(44, 29)",taxation,6,0.5,True,True,False
0,248,5.0,"(39, 34)",taxation,6,0.5,True,True,False
0,249,5.0,"(5, 21)",taxation,6,0.5,True,True,False
1,0,46224.0,"(27, 23)",taxation,6,0.5,True,True,False
1,1,23114.0,"(38, 33)",taxation,6,0.5,True,True,False
1,2,23114.0,"(22, 39)",taxation,6,0.5,True,True,False
1,3,23114.0,"(35, 37)",taxation,6,0.5,True,True,False
1,4,50846.0,"(27, 17)",taxation,6,0.5,True,True,False
1,5,23114.0,"(5, 24)",taxation,6,0.5,True,True,False
1,6,23114.0,"(35, 33)",taxation,6,0.5,True,True,False
1,7,23114.0,"(19, 12)",taxation,6,0.5,True,True,False
1,8,41602.0,"(26, 18)",taxation,6,0.5,True,True,False
1,9,23114.0,"(35, 47)",taxation,6,0.5,True,True,False
1,10,32358.0,"(3, 26)",taxation,6,0.5,True,True,False
1,12,32358.0,"(39, 33)",taxation,6,0.5,True,True,False
1,13,46224.0,"(9, 38)",taxation,6,0.5,True,True,False
1,14,18492.0,"(20, 3)",taxation,6,0.5,True,True,False
1,15,46224.0,"(15, 45)",taxation,6,0.5,True,True,False
1,16,4.0,"(12, 2)",taxation,6,0.5,True,True,False
1,17,27736.0,"(3, 34)",taxation,6,0.5,True,True,False
1,18,41602.0,"(2, 30)",taxation,6,0.5,True,True,False
1,19,36980.0,"(22, 24)",taxation,6,0.5,True,True,False
1,20,50846.0,"(24, 22)",taxation,6,0.5,True,True,False
1,21,23114.0,"(0, 19)",taxation,6,0.5,True,True,False
1,22,18492.0,"(44, 22)",taxation,6,0.5,True,True,False
1,23,41602.0,"(48, 18)",taxation,6,0.5,True,True,False
1,24,41602.0,"(41, 18)",taxation,6,0.5,True,True,False
1,25,4.0,"(3, 0)",taxation,6,0.5,True,True,False
1,26,64712.0,"(21, 21)",taxation,6,0.5,True,True,False
1,27,41602.0,"(12, 28)",taxation,6,0.5,True,True,False
1,28,78578.0,"(23, 20)",taxation,6,0.5,True,True,False
1,29,18492.0,"(41, 43)",taxation,6,0.5,True,True,False
1,30,4.0,"(1, 48)",taxation,6,0.5,True,True,False
1,31,92444.0,"(30, 18)",taxation,6,0.5,True,True,False
1,32,13870.0,"(1, 9)",taxation,6,0.5,True,True,False
1,33,97066.0,"(29, 16)",taxation,6,0.5,True,True,False
1,34,69334.0,"(24, 20)",taxation,6,0.5,True,True,False
1,35,27736.0,"(12, 26)",taxation,6,0.5,True,True,False
1,36,60090.0,"(22, 21)",taxation,6,0.5,True,True,False
1,37,32358.0,"(27, 26)",taxation,6,0.5,True,True,False
1,38,69334.0,"(31, 15)",taxation,6,0.5,True,True,False
1,39,23114.0,"(32, 1)",taxation,6,0.5,True,True,False
1,40,36980.0,"(24, 25)",taxation,6,0.5,True,True,False
1,41,64712.0,"(28, 24)",taxation,6,0.5,True,True,False
1,42,46224.0,"(45, 16)",taxation,6,0.5,True,True,False
1,43,27736.0,"(23, 35)",taxation,6,0.5,True,True,False
1,44,4626.0,"(10, 38)",taxation,6,0.5,True,True,False
1,45,9248.0,"(0, 3)",taxation,6,0.5,True,True,False
1,46,41602.0,"(32, 32)",taxation,6,0.5,True,True,False
1,47,32358.0,"(30, 29)",taxation,6,0.5,True,True,False
1,48,32358.0,"(21, 31)",taxation,6,0.5,True,True,False
1,49,4.0,"(6, 1)",taxation,6,0.5,True,True,False
1,50,23114.0,"(32, 2)",taxation,6,0.5,True,True,False
1,51,13870.0,"(0, 8)",taxation,6,0.5,True,True,False
1,52,115554.0,"(33, 20)",taxation,6,0.5,True,True,False
1,53,18492.0,"(0, 46)",taxation,6,0.5,True,True,False
1,54,50846.0,"(31, 46)",taxation,6,0.5,True,True,False
1,55,231104.0,"(30, 14)",taxation,6,0.5,True,True,False
1,56,23114.0,"(33, 3)",taxation,6,0.5,True,True,False
1,57,78578.0,"(32, 17)",taxation,6,0.5,True,True,False
1,58,46224.0,"(29, 32)",taxation,6,0.5,True,True,False
1,59,83200.0,"(33, 18)",taxation,6,0.5,True,True,False
1,60,27736.0,"(5, 22)",taxation,6,0.5,True,True,False
1,61,106310.0,"(29, 17)",taxation,6,0.5,True,True,False
1,62,50846.0,"(48, 13)",taxation,6,0.5,True,True,False
1,63,36980.0,"(9, 39)",taxation,6,0.5,True,True,False
1,64,27736.0,"(16, 32)",taxation,6,0.5,True,True,False
1,65,18492.0,"(49, 39)",taxation,6,0.5,True,True,False
1,66,23114.0,"(35, 38)",taxation,6,0.5,True,True,False
1,67,55468.0,"(1, 46)",taxation,6,0.5,True,True,False
1,68,78578.0,"(26, 23)",taxation,6,0.5,True,True,False
1,69,32358.0,"(32, 42)",taxation,6,0.5,True,True,False
1,70,18492.0,"(14, 25)",taxation,6,0.5,True,True,False
1,71,41602.0,"(44, 12)",taxation,6,0.5,True,True,False
1,72,9248.0,"(2, 8)",taxation,6,0.5,True,True,False
1,73,27736.0,"(13, 36)",taxation,6,0.5,True,True,False
1,74,50846.0,"(47, 12)",taxation,6,0.5,True,True,False
1,75,41602.0,"(34, 35)",taxation,6,0.5,True,True,False
1,76,13870.0,"(44, 34)",taxation,6,0.5,True,True,False
1,77,27736.0,"(24, 32)",taxation,6,0.5,True,True,False
1,78,27736.0,"(34, 1)",taxation,6,0.5,True,True,False
1,79,4.0,"(3, 37)",taxation,6,0.5,True,True,False
1,80,36980.0,"(30, 26)",taxation,6,0.5,True,True,False
1,81,36980.0,"(29, 30)",taxation,6,0.5,True,True,False
1,82,46224.0,"(46, 13)",taxation,6,0.5,True,True,False
1,83,78578.0,"(30, 16)",taxation,6,0.5,True,True,False
1,84,32358.0,"(28, 45)",taxation,6,0.5,True,True,False
1,85,41602.0,"(28, 29)",taxation,6,0.5,True,True,False
1,86,18492.0,"(2, 46)",taxation,6,0.5,True,True,False
1,87,4.0,"(1, 47)",taxation,6,0.5,True,True,False
1,88,27736.0,"(23, 32)",taxation,6,0.5,True,True,False
1,89,60090.0,"(28, 22)",taxation,6,0.5,True,True,False
1,90,32358.0,"(3, 25)",taxation,6,0.5,True,True,False
1,91,50846.0,"(38, 14)",taxation,6,0.5,True,True,False
1,92,18492.0,"(41, 38)",taxation,6,0.5,True,True,False
1,93,36980.0,"(32, 49)",taxation,6,0.5,True,True,False
1,94,18492.0,"(1, 29)",taxation,6,0.5,True,True,False
1,95,50846.0,"(28, 42)",taxation,6,0.5,True,True,False
1,96,83200.0,"(48, 11)",taxation,6,0.5,True,True,False
1,97,9248.0,"(11, 33)",taxation,6,0.5,True,True,False
1,98,106310.0,"(26, 21)",taxation,6,0.5,True,True,False
1,99,97066.0,"(28, 19)",taxation,6,0.5,True,True,False
1,100,23114.0,"(31, 48)",taxation,6,0.5,True,True,False
1,101,32358.0,"(2, 25)",taxation,6,0.5,True,True,False
1,102,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,103,46224.0,"(42, 13)",taxation,6,0.5,True,True,False
1,104,41602.0,"(27, 21)",taxation,6,0.5,True,True,False
1,105,32358.0,"(20, 20)",taxation,6,0.5,True,True,False
1,106,23114.0,"(27, 42)",taxation,6,0.5,True,True,False
1,107,50846.0,"(31, 14)",taxation,6,0.5,True,True,False
1,108,18492.0,"(42, 42)",taxation,6,0.5,True,True,False
1,109,4.0,"(3, 44)",taxation,6,0.5,True,True,False
1,110,50846.0,"(40, 15)",taxation,6,0.5,True,True,False
1,111,46224.0,"(41, 15)",taxation,6,0.5,True,True,False
1,112,18492.0,"(1, 1)",taxation,6,0.5,True,True,False
1,113,23114.0,"(4, 21)",taxation,6,0.5,True,True,False
1,114,32358.0,"(24, 15)",taxation,6,0.5,True,True,False
1,115,60090.0,"(48, 14)",taxation,6,0.5,True,True,False
1,116,46224.0,"(47, 14)",taxation,6,0.5,True,True,False
1,117,32358.0,"(24, 8)",taxation,6,0.5,True,True,False
1,118,36980.0,"(10, 31)",taxation,6,0.5,True,True,False
1,119,4.0,"(16, 48)",taxation,6,0.5,True,True,False
1,120,18492.0,"(44, 43)",taxation,6,0.5,True,True,False
1,121,78578.0,"(31, 16)",taxation,6,0.5,True,True,False
1,122,27736.0,"(21, 11)",taxation,6,0.5,True,True,False
1,123,18492.0,"(45, 41)",taxation,6,0.5,True,True,False
1,124,36980.0,"(30, 30)",taxation,6,0.5,True,True,False
1,125,64712.0,"(32, 18)",taxation,6,0.5,True,True,False
1,126,101688.0,"(31, 18)",taxation,6,0.5,True,True,False
1,128,27736.0,"(28, 44)",taxation,6,0.5,True,True,False
1,129,36980.0,"(29, 13)",taxation,6,0.5,True,True,False
1,130,64712.0,"(33, 19)",taxation,6,0.5,True,True,False
1,131,73956.0,"(34, 17)",taxation,6,0.5,True,True,False
1,132,18492.0,"(9, 21)",taxation,6,0.5,True,True,False
1,133,46224.0,"(23, 34)",taxation,6,0.5,True,True,False
1,134,13870.0,"(0, 2)",taxation,6,0.5,True,True,False
1,135,41602.0,"(33, 23)",taxation,6,0.5,True,True,False
1,136,27736.0,"(22, 9)",taxation,6,0.5,True,True,False
1,137,32358.0,"(29, 45)",taxation,6,0.5,True,True,False
1,138,4.0,"(49, 25)",taxation,6,0.5,True,True,False
1,139,36980.0,"(27, 25)",taxation,6,0.5,True,True,False
1,140,27736.0,"(11, 27)",taxation,6,0.5,True,True,False
1,141,27736.0,"(33, 29)",taxation,6,0.5,True,True,False
1,142,13870.0,"(1, 10)",taxation,6,0.5,True,True,False
1,143,27736.0,"(30, 46)",taxation,6,0.5,True,True,False
1,144,23114.0,"(19, 9)",taxation,6,0.5,True,True,False
1,145,50846.0,"(26, 24)",taxation,6,0.5,True,True,False
1,146,23114.0,"(43, 36)",taxation,6,0.5,True,True,False
1,147,23114.0,"(10, 39)",taxation,6,0.5,True,True,False
1,148,41602.0,"(26, 17)",taxation,6,0.5,True,True,False
1,149,46224.0,"(30, 32)",taxation,6,0.5,True,True,False
1,150,41602.0,"(29, 25)",taxation,6,0.5,True,True,False
1,151,4.0,"(9, 5)",taxation,6,0.5,True,True,False
1,152,60090.0,"(30, 19)",taxation,6,0.5,True,True,False
1,153,27736.0,"(17, 20)",taxation,6,0.5,True,True,False
1,154,92444.0,"(30, 15)",taxation,6,0.5,True,True,False
1,155,23114.0,"(30, 40)",taxation,6,0.5,True,True,False
1,156,41602.0,"(2, 29)",taxation,6,0.5,True,True,False
1,157,18492.0,"(4, 23)",taxation,6,0.5,True,True,False
1,158,23114.0,"(2, 24)",taxation,6,0.5,True,True,False
1,160,78578.0,"(25, 20)",taxation,6,0.5,True,True,False
1,161,36980.0,"(30, 23)",taxation,6,0.5,True,True,False
1,162,36980.0,"(46, 12)",taxation,6,0.5,True,True,False
1,163,27736.0,"(2, 28)",taxation,6,0.5,True,True,False
1,164,41602.0,"(18, 21)",taxation,6,0.5,True,True,False
1,165,13870.0,"(44, 44)",taxation,6,0.5,True,True,False
1,166,41602.0,"(25, 26)",taxation,6,0.5,True,True,False
1,167,36980.0,"(44, 14)",taxation,6,0.5,True,True,False
1,168,23114.0,"(19, 1)",taxation,6,0.5,True,True,False
1,169,46224.0,"(24, 33)",taxation,6,0.5,True,True,False
1,170,27736.0,"(9, 24)",taxation,6,0.5,True,True,False
1,171,23114.0,"(40, 42)",taxation,6,0.5,True,True,False
1,172,64712.0,"(45, 11)",taxation,6,0.5,True,True,False
1,173,27736.0,"(31, 47)",taxation,6,0.5,True,True,False
1,174,120176.0,"(30, 17)",taxation,6,0.5,True,True,False
1,175,46224.0,"(30, 45)",taxation,6,0.5,True,True,False
1,176,50846.0,"(33, 35)",taxation,6,0.5,True,True,False
1,177,50846.0,"(42, 14)",taxation,6,0.5,True,True,False
1,178,27736.0,"(0, 7)",taxation,6,0.5,True,True,False
1,179,36980.0,"(33, 26)",taxation,6,0.5,True,True,False
1,180,32358.0,"(41, 20)",taxation,6,0.5,True,True,False
1,181,18492.0,"(17, 37)",taxation,6,0.5,True,True,False
