Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(10, 24)",taxation,6,0.5,True,True,False
0,1,5.0,"(14, 28)",taxation,6,0.5,True,True,False
0,2,5.0,"(32, 20)",taxation,6,0.5,True,True,False
0,3,5.0,"(36, 44)",taxation,6,0.5,True,True,False
0,4,5.0,"(46, 6)",taxation,6,0.5,True,True,False
0,5,5.0,"(43, 14)",taxation,6,0.5,True,True,False
0,6,5.0,"(15, 2)",taxation,6,0.5,True,True,False
0,7,5.0,"(47, 39)",taxation,6,0.5,True,True,False
0,8,5.0,"(19, 19)",taxation,6,0.5,True,True,False
0,9,5.0,"(8, 21)",taxation,6,0.5,True,True,False
0,10,5.0,"(34, 22)",taxation,6,0.5,True,True,False
0,11,5.0,"(9, 11)",taxation,6,0.5,True,True,False
0,12,5.0,"(9, 13)",taxation,6,0.5,True,True,False
0,13,5.0,"(25, 28)",taxation,6,0.5,True,True,False
0,14,5.0,"(44, 37)",taxation,6,0.5,True,True,False
0,15,5.0,"(44, 23)",taxation,6,0.5,True,True,False
0,16,5.0,"(43, 7)",taxation,6,0.5,True,True,False
0,17,5.0,"(32, 37)",taxation,6,0.5,True,True,False
0,18,5.0,"(24, 4)",taxation,6,0.5,True,True,False
0,19,5.0,"(16, 46)",taxation,6,0.5,True,True,False
0,20,5.0,"(31, 47)",taxation,6,0.5,True,True,False
0,21,5.0,"(36, 15)",taxation,6,0.5,True,True,False
0,22,5.0,"(1, 11)",taxation,6,0.5,True,True,False
0,23,5.0,"(46, 43)",taxation,6,0.5,True,True,False
0,24,5.0,"(7, 27)",taxation,6,0.5,True,True,False
0,25,5.0,"(4, 29)",taxation,6,0.5,True,True,False
0,26,5.0,"(34, 47)",taxation,6,0.5,True,True,False
0,27,5.0,"(17, 31)",taxation,6,0.5,True,True,False
0,28,5.0,"(2, 26)",taxation,6,0.5,True,True,False
0,29,5.0,"(44, 6)",taxation,6,0.5,True,True,False
0,30,5.0,"(27, 42)",taxation,6,0.5,True,True,False
0,31,5.0,"(24, 40)",taxation,6,0.5,True,True,False
0,32,5.0,"(48, 4)",taxation,6,0.5,True,True,False
0,33,5.0,"(26, 44)",taxation,6,0.5,True,True,False
0,34,5.0,"(9, 48)",taxation,6,0.5,True,True,False
0,35,5.0,"(18, 14)",taxation,6,0.5,True,True,False
0,36,5.0,"(21, 17)",taxation,6,0.5,True,True,False
0,37,5.0,"(27, 5)",taxation,6,0.5,True,True,False
0,38,5.0,"(6, 24)",taxation,6,0.5,True,True,False
0,39,5.0,"(44, 10)",taxation,6,0.5,True,True,False
0,40,5.0,"(24, 28)",taxation,6,0.5,True,True,False
0,41,5.0,"(3, 44)",taxation,6,0.5,True,True,False
0,42,5.0,"(41, 46)",taxation,6,0.5,True,True,False
0,43,5.0,"(20, 43)",taxation,6,0.5,True,True,False
0,44,5.0,"(11, 14)",taxation,6,0.5,True,True,False
0,45,5.0,"(18, 1)",taxation,6,0.5,True,True,False
0,46,5.0,"(44, 16)",taxation,6,0.5,True,True,False
0,47,5.0,"(5, 20)",taxation,6,0.5,True,True,False
0,48,5.0,"(40, 42)",taxation,6,0.5,True,True,False
0,49,5.0,"(10, 38)",taxation,6,0.5,True,True,False
0,50,5.0,"(45, 16)",taxation,6,0.5,True,True,False
0,51,5.0,"(22, 14)",taxation,6,0.5,True,True,False
0,52,5.0,"(8, 9)",taxation,6,0.5,True,True,False
0,53,5.0,"(4, 42)",taxation,6,0.5,True,True,False
0,54,5.0,"(11, 16)",taxation,6,0.5,True,True,False
0,55,5.0,"(4, 29)",taxation,6,0.5,True,True,False
0,56,5.0,"(19, 29)",taxation,6,0.5,True,True,False
0,57,5.0,"(15, 45)",taxation,6,0.5,True,True,False
0,58,5.0,"(49, 43)",taxation,6,0.5,True,True,False
