Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,88,5.0,"(10, 6)",vision,10,0,True,True,False
0,89,5.0,"(14, 47)",vision,10,0,True,True,False
0,90,5.0,"(2, 17)",vision,10,0,True,True,False
0,91,5.0,"(46, 13)",vision,10,0,True,True,False
0,92,5.0,"(4, 28)",vision,10,0,True,True,False
0,93,5.0,"(0, 6)",vision,10,0,True,True,False
0,94,5.0,"(23, 16)",vision,10,0,True,True,False
0,95,5.0,"(41, 18)",vision,10,0,True,True,False
0,96,5.0,"(14, 30)",vision,10,0,True,True,False
0,97,5.0,"(20, 43)",vision,10,0,True,True,False
0,98,5.0,"(31, 35)",vision,10,0,True,True,False
0,99,5.0,"(10, 8)",vision,10,0,True,True,False
0,100,5.0,"(5, 47)",vision,10,0,True,True,False
0,101,5.0,"(30, 5)",vision,10,0,True,True,False
0,102,5.0,"(47, 49)",vision,10,0,True,True,False
0,103,5.0,"(0, 12)",vision,10,0,True,True,False
0,104,5.0,"(28, 2)",vision,10,0,True,True,False
0,105,5.0,"(20, 33)",vision,10,0,True,True,False
0,106,5.0,"(12, 35)",vision,10,0,True,True,False
0,107,5.0,"(20, 12)",vision,10,0,True,True,False
0,108,5.0,"(45, 47)",vision,10,0,True,True,False
0,109,5.0,"(10, 15)",vision,10,0,True,True,False
0,110,5.0,"(11, 45)",vision,10,0,True,True,False
0,111,5.0,"(21, 46)",vision,10,0,True,True,False
0,112,5.0,"(42, 8)",vision,10,0,True,True,False
0,113,5.0,"(43, 22)",vision,10,0,True,True,False
0,114,5.0,"(46, 44)",vision,10,0,True,True,False
0,115,5.0,"(8, 14)",vision,10,0,True,True,False
0,116,5.0,"(31, 3)",vision,10,0,True,True,False
0,117,5.0,"(7, 23)",vision,10,0,True,True,False
0,118,5.0,"(33, 20)",vision,10,0,True,True,False
0,119,5.0,"(11, 1)",vision,10,0,True,True,False
0,120,5.0,"(15, 17)",vision,10,0,True,True,False
0,121,5.0,"(49, 1)",vision,10,0,True,True,False
0,122,5.0,"(45, 8)",vision,10,0,True,True,False
0,123,5.0,"(46, 3)",vision,10,0,True,True,False
0,124,5.0,"(35, 42)",vision,10,0,True,True,False
0,125,5.0,"(40, 33)",vision,10,0,True,True,False
0,126,5.0,"(45, 28)",vision,10,0,True,True,False
0,127,5.0,"(31, 0)",vision,10,0,True,True,False
0,128,5.0,"(47, 17)",vision,10,0,True,True,False
0,129,5.0,"(44, 39)",vision,10,0,True,True,False
0,130,5.0,"(15, 46)",vision,10,0,True,True,False
0,131,5.0,"(21, 2)",vision,10,0,True,True,False
0,132,5.0,"(49, 10)",vision,10,0,True,True,False
0,133,5.0,"(33, 9)",vision,10,0,True,True,False
0,134,5.0,"(34, 22)",vision,10,0,True,True,False
0,135,5.0,"(22, 28)",vision,10,0,True,True,False
0,136,5.0,"(15, 2)",vision,10,0,True,True,False
0,137,5.0,"(42, 44)",vision,10,0,True,True,False
0,138,5.0,"(43, 2)",vision,10,0,True,True,False
0,139,5.0,"(24, 20)",vision,10,0,True,True,False
0,140,5.0,"(26, 29)",vision,10,0,True,True,False
0,141,5.0,"(43, 9)",vision,10,0,True,True,False
0,142,5.0,"(18, 2)",vision,10,0,True,True,False
0,143,5.0,"(26, 30)",vision,10,0,True,True,False
0,144,5.0,"(8, 18)",vision,10,0,True,True,False
0,145,5.0,"(40, 34)",vision,10,0,True,True,False
0,146,5.0,"(15, 8)",vision,10,0,True,True,False
0,147,5.0,"(49, 34)",vision,10,0,True,True,False
0,148,5.0,"(24, 4)",vision,10,0,True,True,False
0,149,5.0,"(18, 31)",vision,10,0,True,True,False
0,150,5.0,"(32, 37)",vision,10,0,True,True,False
0,151,5.0,"(22, 24)",vision,10,0,True,True,False
0,152,5.0,"(5, 11)",vision,10,0,True,True,False
0,153,5.0,"(11, 21)",vision,10,0,True,True,False
0,154,5.0,"(39, 21)",vision,10,0,True,True,False
0,155,5.0,"(46, 7)",vision,10,0,True,True,False
0,156,5.0,"(7, 1)",vision,10,0,True,True,False
0,157,5.0,"(13, 48)",vision,10,0,True,True,False
0,158,5.0,"(40, 30)",vision,10,0,True,True,False
0,159,5.0,"(9, 2)",vision,10,0,True,True,False
0,160,5.0,"(3, 15)",vision,10,0,True,True,False
0,161,5.0,"(42, 39)",vision,10,0,True,True,False
0,162,5.0,"(49, 43)",vision,10,0,True,True,False
0,163,5.0,"(10, 39)",vision,10,0,True,True,False
0,164,5.0,"(44, 11)",vision,10,0,True,True,False
0,165,5.0,"(37, 9)",vision,10,0,True,True,False
0,166,5.0,"(37, 32)",vision,10,0,True,True,False
0,167,5.0,"(14, 40)",vision,10,0,True,True,False
0,168,5.0,"(37, 19)",vision,10,0,True,True,False
0,169,5.0,"(35, 9)",vision,10,0,True,True,False
0,170,5.0,"(40, 10)",vision,10,0,True,True,False
0,171,5.0,"(41, 18)",vision,10,0,True,True,False
0,172,5.0,"(12, 1)",vision,10,0,True,True,False
0,173,5.0,"(24, 46)",vision,10,0,True,True,False
0,174,5.0,"(44, 11)",vision,10,0,True,True,False
0,175,5.0,"(15, 12)",vision,10,0,True,True,False
0,176,5.0,"(44, 2)",vision,10,0,True,True,False
0,177,5.0,"(30, 29)",vision,10,0,True,True,False
0,178,5.0,"(18, 19)",vision,10,0,True,True,False
0,179,5.0,"(22, 49)",vision,10,0,True,True,False
0,180,5.0,"(5, 42)",vision,10,0,True,True,False
0,181,5.0,"(27, 11)",vision,10,0,True,True,False
0,182,5.0,"(20, 40)",vision,10,0,True,True,False
0,183,5.0,"(11, 29)",vision,10,0,True,True,False
0,184,5.0,"(37, 40)",vision,10,0,True,True,False
0,185,5.0,"(16, 13)",vision,10,0,True,True,False
0,186,5.0,"(32, 17)",vision,10,0,True,True,False
0,187,5.0,"(1, 47)",vision,10,0,True,True,False
0,188,5.0,"(0, 35)",vision,10,0,True,True,False
0,189,5.0,"(27, 10)",vision,10,0,True,True,False
0,190,5.0,"(16, 32)",vision,10,0,True,True,False
0,191,5.0,"(31, 26)",vision,10,0,True,True,False
0,192,5.0,"(7, 6)",vision,10,0,True,True,False
0,193,5.0,"(43, 13)",vision,10,0,True,True,False
0,194,5.0,"(31, 4)",vision,10,0,True,True,False
0,195,5.0,"(44, 46)",vision,10,0,True,True,False
0,196,5.0,"(3, 9)",vision,10,0,True,True,False
0,197,5.0,"(27, 39)",vision,10,0,True,True,False
0,198,5.0,"(15, 20)",vision,10,0,True,True,False
0,199,5.0,"(24, 39)",vision,10,0,True,True,False
0,200,5.0,"(25, 3)",vision,10,0,True,True,False
0,201,5.0,"(23, 44)",vision,10,0,True,True,False
0,202,5.0,"(17, 32)",vision,10,0,True,True,False
0,203,5.0,"(41, 45)",vision,10,0,True,True,False
0,204,5.0,"(24, 27)",vision,10,0,True,True,False
0,205,5.0,"(23, 11)",vision,10,0,True,True,False
0,206,5.0,"(36, 22)",vision,10,0,True,True,False
0,207,5.0,"(6, 45)",vision,10,0,True,True,False
0,208,5.0,"(22, 31)",vision,10,0,True,True,False
0,209,5.0,"(40, 24)",vision,10,0,True,True,False
0,210,5.0,"(7, 49)",vision,10,0,True,True,False
0,211,5.0,"(1, 2)",vision,10,0,True,True,False
0,212,5.0,"(2, 14)",vision,10,0,True,True,False
0,213,5.0,"(3, 49)",vision,10,0,True,True,False
0,214,5.0,"(15, 5)",vision,10,0,True,True,False
0,215,5.0,"(25, 41)",vision,10,0,True,True,False
0,216,5.0,"(22, 29)",vision,10,0,True,True,False
0,217,5.0,"(13, 23)",vision,10,0,True,True,False
0,218,5.0,"(15, 26)",vision,10,0,True,True,False
0,219,5.0,"(35, 15)",vision,10,0,True,True,False
0,220,5.0,"(37, 13)",vision,10,0,True,True,False
0,221,5.0,"(45, 12)",vision,10,0,True,True,False
0,222,5.0,"(2, 31)",vision,10,0,True,True,False
0,223,5.0,"(40, 33)",vision,10,0,True,True,False
0,224,5.0,"(34, 26)",vision,10,0,True,True,False
0,225,5.0,"(16, 17)",vision,10,0,True,True,False
0,226,5.0,"(22, 9)",vision,10,0,True,True,False
0,227,5.0,"(40, 10)",vision,10,0,True,True,False
0,228,5.0,"(31, 21)",vision,10,0,True,True,False
0,229,5.0,"(2, 11)",vision,10,0,True,True,False
0,230,5.0,"(29, 39)",vision,10,0,True,True,False
0,231,5.0,"(45, 21)",vision,10,0,True,True,False
0,232,5.0,"(19, 29)",vision,10,0,True,True,False
0,233,5.0,"(44, 9)",vision,10,0,True,True,False
0,234,5.0,"(8, 19)",vision,10,0,True,True,False
0,235,5.0,"(21, 49)",vision,10,0,True,True,False
0,236,5.0,"(35, 15)",vision,10,0,True,True,False
0,237,5.0,"(31, 8)",vision,10,0,True,True,False
0,238,5.0,"(43, 24)",vision,10,0,True,True,False
0,239,5.0,"(30, 36)",vision,10,0,True,True,False
0,240,5.0,"(29, 12)",vision,10,0,True,True,False
0,241,5.0,"(39, 48)",vision,10,0,True,True,False
0,242,5.0,"(5, 20)",vision,10,0,True,True,False
0,243,5.0,"(17, 42)",vision,10,0,True,True,False
0,244,5.0,"(19, 20)",vision,10,0,True,True,False
0,245,5.0,"(5, 35)",vision,10,0,True,True,False
0,246,5.0,"(49, 28)",vision,10,0,True,True,False
0,247,5.0,"(23, 39)",vision,10,0,True,True,False
0,248,5.0,"(22, 35)",vision,10,0,True,True,False
0,249,5.0,"(34, 22)",vision,10,0,True,True,False
1,0,13870.0,"(1, 10)",vision,10,0,True,True,False
1,1,41602.0,"(32, 32)",vision,10,0,True,True,False
1,2,41602.0,"(20, 21)",vision,10,0,True,True,False
1,3,50846.0,"(26, 24)",vision,10,0,True,True,False
1,4,46224.0,"(17, 36)",vision,10,0,True,True,False
1,5,23114.0,"(27, 42)",vision,10,0,True,True,False
1,6,32358.0,"(2, 25)",vision,10,0,True,True,False
1,7,50846.0,"(42, 15)",vision,10,0,True,True,False
1,8,60090.0,"(22, 21)",vision,10,0,True,True,False
1,9,27736.0,"(32, 47)",vision,10,0,True,True,False
1,10,32358.0,"(27, 13)",vision,10,0,True,True,False
1,11,50846.0,"(40, 15)",vision,10,0,True,True,False
1,12,32358.0,"(44, 18)",vision,10,0,True,True,False
1,13,9248.0,"(1, 7)",vision,10,0,True,True,False
1,14,50846.0,"(38, 14)",vision,10,0,True,True,False
1,15,23114.0,"(10, 39)",vision,10,0,True,True,False
1,16,41602.0,"(26, 17)",vision,10,0,True,True,False
1,17,101688.0,"(31, 18)",vision,10,0,True,True,False
1,18,36980.0,"(27, 20)",vision,10,0,True,True,False
1,19,27736.0,"(29, 12)",vision,10,0,True,True,False
1,20,92444.0,"(30, 18)",vision,10,0,True,True,False
1,21,27736.0,"(22, 9)",vision,10,0,True,True,False
1,22,23114.0,"(19, 1)",vision,10,0,True,True,False
1,23,50846.0,"(43, 15)",vision,10,0,True,True,False
1,24,46224.0,"(47, 14)",vision,10,0,True,True,False
1,25,23114.0,"(31, 48)",vision,10,0,True,True,False
1,26,36980.0,"(30, 26)",vision,10,0,True,True,False
1,27,32358.0,"(14, 29)",vision,10,0,True,True,False
1,28,101688.0,"(27, 19)",vision,10,0,True,True,False
1,29,32358.0,"(21, 17)",vision,10,0,True,True,False
1,30,46224.0,"(24, 33)",vision,10,0,True,True,False
1,31,97066.0,"(28, 19)",vision,10,0,True,True,False
1,32,32358.0,"(28, 13)",vision,10,0,True,True,False
1,33,97066.0,"(29, 20)",vision,10,0,True,True,False
1,34,41602.0,"(12, 28)",vision,10,0,True,True,False
1,35,50846.0,"(27, 17)",vision,10,0,True,True,False
1,36,41602.0,"(27, 21)",vision,10,0,True,True,False
1,37,27736.0,"(23, 35)",vision,10,0,True,True,False
1,38,32358.0,"(24, 17)",vision,10,0,True,True,False
1,39,60090.0,"(48, 14)",vision,10,0,True,True,False
1,40,27736.0,"(27, 31)",vision,10,0,True,True,False
1,41,32358.0,"(24, 26)",vision,10,0,True,True,False
1,42,41602.0,"(34, 35)",vision,10,0,True,True,False
1,43,41602.0,"(41, 18)",vision,10,0,True,True,False
1,44,32358.0,"(30, 29)",vision,10,0,True,True,False
1,45,46224.0,"(9, 38)",vision,10,0,True,True,False
1,46,41602.0,"(2, 30)",vision,10,0,True,True,False
1,47,32358.0,"(34, 29)",vision,10,0,True,True,False
1,48,64712.0,"(45, 11)",vision,10,0,True,True,False
1,49,36980.0,"(30, 23)",vision,10,0,True,True,False
1,50,27736.0,"(30, 46)",vision,10,0,True,True,False
1,51,23114.0,"(39, 34)",vision,10,0,True,True,False
1,52,23114.0,"(13, 34)",vision,10,0,True,True,False
1,53,83200.0,"(48, 11)",vision,10,0,True,True,False
1,54,18492.0,"(41, 38)",vision,10,0,True,True,False
1,55,46224.0,"(23, 34)",vision,10,0,True,True,False
1,56,27736.0,"(9, 24)",vision,10,0,True,True,False
1,57,41602.0,"(44, 12)",vision,10,0,True,True,False
1,58,27736.0,"(10, 29)",vision,10,0,True,True,False
1,59,41602.0,"(22, 19)",vision,10,0,True,True,False
1,60,41602.0,"(33, 23)",vision,10,0,True,True,False
1,61,27736.0,"(40, 41)",vision,10,0,True,True,False
1,62,32358.0,"(32, 42)",vision,10,0,True,True,False
1,63,120176.0,"(30, 17)",vision,10,0,True,True,False
1,64,18492.0,"(44, 43)",vision,10,0,True,True,False
1,65,32358.0,"(47, 19)",vision,10,0,True,True,False
1,66,13870.0,"(0, 12)",vision,10,0,True,True,False
1,67,27736.0,"(5, 22)",vision,10,0,True,True,False
1,68,55468.0,"(26, 22)",vision,10,0,True,True,False
1,69,46224.0,"(27, 23)",vision,10,0,True,True,False
1,70,32358.0,"(27, 26)",vision,10,0,True,True,False
1,71,36980.0,"(22, 24)",vision,10,0,True,True,False
1,72,60090.0,"(30, 19)",vision,10,0,True,True,False
1,73,32358.0,"(20, 17)",vision,10,0,True,True,False
1,74,64712.0,"(32, 18)",vision,10,0,True,True,False
1,75,36980.0,"(29, 13)",vision,10,0,True,True,False
1,76,41602.0,"(18, 21)",vision,10,0,True,True,False
1,77,50846.0,"(47, 13)",vision,10,0,True,True,False
1,78,50846.0,"(48, 13)",vision,10,0,True,True,False
1,79,32358.0,"(49, 16)",vision,10,0,True,True,False
1,80,32358.0,"(29, 45)",vision,10,0,True,True,False
1,81,32358.0,"(28, 45)",vision,10,0,True,True,False
1,82,23114.0,"(4, 21)",vision,10,0,True,True,False
1,83,46224.0,"(44, 19)",vision,10,0,True,True,False
1,84,27736.0,"(16, 32)",vision,10,0,True,True,False
1,85,18492.0,"(17, 37)",vision,10,0,True,True,False
1,86,13870.0,"(1, 9)",vision,10,0,True,True,False
1,87,23114.0,"(22, 39)",vision,10,0,True,True,False
1,88,23114.0,"(20, 13)",vision,10,0,True,True,False
1,89,46224.0,"(15, 45)",vision,10,0,True,True,False
1,90,27736.0,"(12, 26)",vision,10,0,True,True,False
1,91,46224.0,"(45, 16)",vision,10,0,True,True,False
1,92,46224.0,"(10, 30)",vision,10,0,True,True,False
1,93,9248.0,"(2, 8)",vision,10,0,True,True,False
1,94,46224.0,"(26, 20)",vision,10,0,True,True,False
1,95,60090.0,"(32, 16)",vision,10,0,True,True,False
1,96,78578.0,"(23, 20)",vision,10,0,True,True,False
1,97,50846.0,"(28, 42)",vision,10,0,True,True,False
1,98,46224.0,"(30, 32)",vision,10,0,True,True,False
1,99,27736.0,"(19, 16)",vision,10,0,True,True,False
1,100,9248.0,"(15, 37)",vision,10,0,True,True,False
1,101,32358.0,"(28, 15)",vision,10,0,True,True,False
1,102,18492.0,"(45, 41)",vision,10,0,True,True,False
1,103,27736.0,"(0, 7)",vision,10,0,True,True,False
1,104,32358.0,"(34, 2)",vision,10,0,True,True,False
1,105,78578.0,"(26, 23)",vision,10,0,True,True,False
1,106,36980.0,"(10, 31)",vision,10,0,True,True,False
1,107,101688.0,"(27, 18)",vision,10,0,True,True,False
1,108,23114.0,"(35, 47)",vision,10,0,True,True,False
1,109,32358.0,"(19, 20)",vision,10,0,True,True,False
1,110,18492.0,"(14, 37)",vision,10,0,True,True,False
1,111,27736.0,"(28, 44)",vision,10,0,True,True,False
1,112,46224.0,"(42, 13)",vision,10,0,True,True,False
1,113,32358.0,"(41, 19)",vision,10,0,True,True,False
1,114,23114.0,"(40, 42)",vision,10,0,True,True,False
1,115,27736.0,"(17, 20)",vision,10,0,True,True,False
1,116,32358.0,"(34, 4)",vision,10,0,True,True,False
1,117,36980.0,"(0, 27)",vision,10,0,True,True,False
1,118,97066.0,"(29, 18)",vision,10,0,True,True,False
1,119,23114.0,"(19, 9)",vision,10,0,True,True,False
1,120,50846.0,"(24, 22)",vision,10,0,True,True,False
1,121,32358.0,"(46, 10)",vision,10,0,True,True,False
1,122,69334.0,"(44, 11)",vision,10,0,True,True,False
1,123,27736.0,"(46, 11)",vision,10,0,True,True,False
1,124,36980.0,"(31, 32)",vision,10,0,True,True,False
1,125,27736.0,"(34, 27)",vision,10,0,True,True,False
1,126,36980.0,"(46, 18)",vision,10,0,True,True,False
1,127,23114.0,"(31, 1)",vision,10,0,True,True,False
1,128,32358.0,"(48, 16)",vision,10,0,True,True,False
1,129,23114.0,"(37, 35)",vision,10,0,True,True,False
1,130,13870.0,"(16, 37)",vision,10,0,True,True,False
1,131,32358.0,"(24, 8)",vision,10,0,True,True,False
1,132,50846.0,"(47, 12)",vision,10,0,True,True,False
1,133,36980.0,"(34, 15)",vision,10,0,True,True,False
1,134,36980.0,"(33, 22)",vision,10,0,True,True,False
1,135,32358.0,"(23, 24)",vision,10,0,True,True,False
1,136,27736.0,"(21, 11)",vision,10,0,True,True,False
1,137,23114.0,"(43, 36)",vision,10,0,True,True,False
1,138,27736.0,"(34, 1)",vision,10,0,True,True,False
1,139,64712.0,"(33, 19)",vision,10,0,True,True,False
1,140,60090.0,"(28, 22)",vision,10,0,True,True,False
1,141,32358.0,"(49, 11)",vision,10,0,True,True,False
1,142,23114.0,"(22, 10)",vision,10,0,True,True,False
1,143,46224.0,"(31, 20)",vision,10,0,True,True,False
1,144,32358.0,"(3, 26)",vision,10,0,True,True,False
1,145,36980.0,"(33, 26)",vision,10,0,True,True,False
1,146,36980.0,"(25, 18)",vision,10,0,True,True,False
1,147,18492.0,"(49, 39)",vision,10,0,True,True,False
1,148,50846.0,"(31, 14)",vision,10,0,True,True,False
1,149,64712.0,"(28, 24)",vision,10,0,True,True,False
1,150,50846.0,"(33, 35)",vision,10,0,True,True,False
1,151,36980.0,"(24, 25)",vision,10,0,True,True,False
1,152,18492.0,"(4, 20)",vision,10,0,True,True,False
1,153,32358.0,"(20, 20)",vision,10,0,True,True,False
1,154,50846.0,"(43, 14)",vision,10,0,True,True,False
1,155,36980.0,"(48, 12)",vision,10,0,True,True,False
1,156,13870.0,"(0, 8)",vision,10,0,True,True,False
1,158,50846.0,"(43, 25)",vision,10,0,True,True,False
1,159,23114.0,"(19, 12)",vision,10,0,True,True,False
1,160,23114.0,"(2, 24)",vision,10,0,True,True,False
1,161,27736.0,"(33, 29)",vision,10,0,True,True,False
1,162,32358.0,"(39, 33)",vision,10,0,True,True,False
1,164,32358.0,"(49, 15)",vision,10,0,True,True,False
1,165,73956.0,"(34, 17)",vision,10,0,True,True,False
1,166,36980.0,"(34, 22)",vision,10,0,True,True,False
1,167,32358.0,"(21, 31)",vision,10,0,True,True,False
1,168,36980.0,"(33, 21)",vision,10,0,True,True,False
1,169,50846.0,"(33, 16)",vision,10,0,True,True,False
1,170,115554.0,"(33, 20)",vision,10,0,True,True,False
1,171,97066.0,"(31, 19)",vision,10,0,True,True,False
1,172,23114.0,"(22, 5)",vision,10,0,True,True,False
1,173,41602.0,"(27, 41)",vision,10,0,True,True,False
1,174,46224.0,"(46, 13)",vision,10,0,True,True,False
1,175,36980.0,"(25, 19)",vision,10,0,True,True,False
1,176,36980.0,"(46, 12)",vision,10,0,True,True,False
1,177,78578.0,"(25, 20)",vision,10,0,True,True,False
1,178,83200.0,"(28, 18)",vision,10,0,True,True,False
1,179,23114.0,"(26, 43)",vision,10,0,True,True,False
1,180,27736.0,"(3, 34)",vision,10,0,True,True,False
1,181,78578.0,"(30, 16)",vision,10,0,True,True,False
1,182,36980.0,"(29, 30)",vision,10,0,True,True,False
1,183,36980.0,"(21, 20)",vision,10,0,True,True,False
1,184,36980.0,"(30, 30)",vision,10,0,True,True,False
1,185,36980.0,"(22, 20)",vision,10,0,True,True,False
1,186,32358.0,"(30, 20)",vision,10,0,True,True,False
1,187,55468.0,"(1, 46)",vision,10,0,True,True,False
1,188,27736.0,"(2, 28)",vision,10,0,True,True,False
1,189,36980.0,"(27, 16)",vision,10,0,True,True,False
1,190,36980.0,"(25, 25)",vision,10,0,True,True,False
1,191,41602.0,"(25, 26)",vision,10,0,True,True,False
1,192,18492.0,"(1, 1)",vision,10,0,True,True,False
1,193,83200.0,"(33, 18)",vision,10,0,True,True,False
1,194,36980.0,"(28, 14)",vision,10,0,True,True,False
1,195,23114.0,"(35, 38)",vision,10,0,True,True,False
1,196,13870.0,"(0, 17)",vision,10,0,True,True,False
1,197,32358.0,"(37, 40)",vision,10,0,True,True,False
1,198,69334.0,"(24, 20)",vision,10,0,True,True,False
1,199,27736.0,"(24, 32)",vision,10,0,True,True,False
1,200,50846.0,"(33, 13)",vision,10,0,True,True,False
1,201,23114.0,"(30, 40)",vision,10,0,True,True,False
1,202,73956.0,"(27, 22)",vision,10,0,True,True,False
1,203,36980.0,"(32, 49)",vision,10,0,True,True,False
1,204,46224.0,"(27, 24)",vision,10,0,True,True,False
1,205,55468.0,"(33, 17)",vision,10,0,True,True,False
1,206,50846.0,"(42, 14)",vision,10,0,True,True,False
1,207,18492.0,"(0, 46)",vision,10,0,True,True,False
1,208,36980.0,"(27, 25)",vision,10,0,True,True,False
1,209,78578.0,"(32, 17)",vision,10,0,True,True,False
1,210,4626.0,"(0, 45)",vision,10,0,True,True,False
1,211,13870.0,"(0, 2)",vision,10,0,True,True,False
1,212,23114.0,"(4, 22)",vision,10,0,True,True,False
1,213,18492.0,"(2, 46)",vision,10,0,True,True,False
1,214,32358.0,"(24, 15)",vision,10,0,True,True,False
1,215,46224.0,"(30, 45)",vision,10,0,True,True,False
1,216,87822.0,"(32, 19)",vision,10,0,True,True,False
1,217,64712.0,"(21, 21)",vision,10,0,True,True,False
1,218,41602.0,"(24, 23)",vision,10,0,True,True,False
1,219,78578.0,"(31, 16)",vision,10,0,True,True,False
1,220,46224.0,"(41, 15)",vision,10,0,True,True,False
1,221,36980.0,"(44, 14)",vision,10,0,True,True,False
1,222,23114.0,"(3, 27)",vision,10,0,True,True,False
