Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(18, 29)",taxation,6,0.5,True,True,False
0,1,5.0,"(2, 40)",taxation,6,0.5,True,True,False
0,2,5.0,"(21, 44)",taxation,6,0.5,True,True,False
0,3,5.0,"(13, 41)",taxation,6,0.5,True,True,False
0,4,5.0,"(1, 28)",taxation,6,0.5,True,True,False
0,5,5.0,"(2, 8)",taxation,6,0.5,True,True,False
0,6,5.0,"(8, 33)",taxation,6,0.5,True,True,False
0,7,5.0,"(6, 15)",taxation,6,0.5,True,True,False
0,8,5.0,"(43, 0)",taxation,6,0.5,True,True,False
0,9,5.0,"(20, 41)",taxation,6,0.5,True,True,False
0,10,5.0,"(46, 6)",taxation,6,0.5,True,True,False
0,11,5.0,"(33, 42)",taxation,6,0.5,True,True,False
0,12,5.0,"(7, 20)",taxation,6,0.5,True,True,False
0,13,5.0,"(47, 47)",taxation,6,0.5,True,True,False
0,14,5.0,"(3, 16)",taxation,6,0.5,True,True,False
0,15,5.0,"(4, 25)",taxation,6,0.5,True,True,False
0,16,5.0,"(27, 19)",taxation,6,0.5,True,True,False
0,17,5.0,"(14, 2)",taxation,6,0.5,True,True,False
0,18,5.0,"(31, 27)",taxation,6,0.5,True,True,False
0,19,5.0,"(42, 4)",taxation,6,0.5,True,True,False
0,20,5.0,"(41, 34)",taxation,6,0.5,True,True,False
0,21,5.0,"(24, 21)",taxation,6,0.5,True,True,False
0,22,5.0,"(32, 12)",taxation,6,0.5,True,True,False
0,23,5.0,"(12, 9)",taxation,6,0.5,True,True,False
0,24,5.0,"(23, 41)",taxation,6,0.5,True,True,False
0,25,5.0,"(18, 46)",taxation,6,0.5,True,True,False
0,26,5.0,"(6, 36)",taxation,6,0.5,True,True,False
0,27,5.0,"(9, 23)",taxation,6,0.5,True,True,False
0,28,5.0,"(16, 2)",taxation,6,0.5,True,True,False
0,29,5.0,"(0, 36)",taxation,6,0.5,True,True,False
0,30,5.0,"(26, 16)",taxation,6,0.5,True,True,False
0,31,5.0,"(47, 4)",taxation,6,0.5,True,True,False
0,32,5.0,"(16, 28)",taxation,6,0.5,True,True,False
0,33,5.0,"(48, 25)",taxation,6,0.5,True,True,False
0,34,5.0,"(5, 7)",taxation,6,0.5,True,True,False
0,35,5.0,"(10, 15)",taxation,6,0.5,True,True,False
0,36,5.0,"(45, 36)",taxation,6,0.5,True,True,False
0,37,5.0,"(33, 40)",taxation,6,0.5,True,True,False
