Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,98,5.0,"(29, 6)",insregrow,6,1,False,True,True
0,99,5.0,"(36, 8)",insregrow,6,1,False,True,True
0,100,5.0,"(47, 41)",insregrow,6,1,False,True,True
0,101,5.0,"(30, 31)",insregrow,6,1,False,True,True
0,102,5.0,"(44, 4)",insregrow,6,1,False,True,True
0,103,5.0,"(28, 34)",insregrow,6,1,False,True,True
0,104,5.0,"(7, 3)",insregrow,6,1,False,True,True
0,105,5.0,"(15, 9)",insregrow,6,1,False,True,True
0,106,5.0,"(5, 18)",insregrow,6,1,False,True,True
0,107,5.0,"(31, 46)",insregrow,6,1,False,True,True
0,108,5.0,"(34, 26)",insregrow,6,1,False,True,True
0,109,5.0,"(1, 21)",insregrow,6,1,False,True,True
0,110,5.0,"(19, 29)",insregrow,6,1,False,True,True
0,111,5.0,"(32, 36)",insregrow,6,1,False,True,True
0,112,5.0,"(48, 34)",insregrow,6,1,False,True,True
0,113,5.0,"(40, 33)",insregrow,6,1,False,True,True
0,114,5.0,"(27, 2)",insregrow,6,1,False,True,True
0,115,5.0,"(2, 19)",insregrow,6,1,False,True,True
0,116,5.0,"(35, 28)",insregrow,6,1,False,True,True
0,117,5.0,"(13, 41)",insregrow,6,1,False,True,True
0,118,5.0,"(31, 39)",insregrow,6,1,False,True,True
0,119,5.0,"(28, 37)",insregrow,6,1,False,True,True
0,120,5.0,"(31, 1)",insregrow,6,1,False,True,True
0,121,5.0,"(0, 32)",insregrow,6,1,False,True,True
0,122,5.0,"(6, 33)",insregrow,6,1,False,True,True
0,123,5.0,"(27, 38)",insregrow,6,1,False,True,True
0,124,5.0,"(39, 4)",insregrow,6,1,False,True,True
0,125,5.0,"(35, 17)",insregrow,6,1,False,True,True
0,126,5.0,"(41, 41)",insregrow,6,1,False,True,True
0,127,5.0,"(40, 41)",insregrow,6,1,False,True,True
0,128,5.0,"(17, 20)",insregrow,6,1,False,True,True
0,129,5.0,"(38, 2)",insregrow,6,1,False,True,True
0,130,5.0,"(7, 14)",insregrow,6,1,False,True,True
0,131,5.0,"(15, 12)",insregrow,6,1,False,True,True
0,132,5.0,"(8, 5)",insregrow,6,1,False,True,True
0,133,5.0,"(25, 15)",insregrow,6,1,False,True,True
0,134,5.0,"(25, 11)",insregrow,6,1,False,True,True
0,135,5.0,"(10, 17)",insregrow,6,1,False,True,True
0,136,5.0,"(12, 35)",insregrow,6,1,False,True,True
0,137,5.0,"(26, 38)",insregrow,6,1,False,True,True
0,138,5.0,"(40, 30)",insregrow,6,1,False,True,True
0,139,5.0,"(45, 44)",insregrow,6,1,False,True,True
0,140,5.0,"(33, 28)",insregrow,6,1,False,True,True
0,141,5.0,"(39, 30)",insregrow,6,1,False,True,True
0,142,5.0,"(32, 49)",insregrow,6,1,False,True,True
0,143,5.0,"(8, 18)",insregrow,6,1,False,True,True
0,144,5.0,"(5, 0)",insregrow,6,1,False,True,True
0,145,5.0,"(27, 11)",insregrow,6,1,False,True,True
0,146,5.0,"(0, 9)",insregrow,6,1,False,True,True
0,147,5.0,"(25, 13)",insregrow,6,1,False,True,True
0,148,5.0,"(4, 23)",insregrow,6,1,False,True,True
0,149,5.0,"(14, 26)",insregrow,6,1,False,True,True
0,150,5.0,"(34, 16)",insregrow,6,1,False,True,True
0,151,5.0,"(18, 17)",insregrow,6,1,False,True,True
0,152,5.0,"(29, 38)",insregrow,6,1,False,True,True
0,153,5.0,"(34, 2)",insregrow,6,1,False,True,True
0,154,5.0,"(16, 32)",insregrow,6,1,False,True,True
0,155,5.0,"(47, 23)",insregrow,6,1,False,True,True
0,156,5.0,"(20, 0)",insregrow,6,1,False,True,True
0,157,5.0,"(21, 47)",insregrow,6,1,False,True,True
0,158,5.0,"(43, 3)",insregrow,6,1,False,True,True
0,159,5.0,"(35, 26)",insregrow,6,1,False,True,True
0,160,5.0,"(11, 38)",insregrow,6,1,False,True,True
0,161,5.0,"(32, 44)",insregrow,6,1,False,True,True
0,162,5.0,"(30, 38)",insregrow,6,1,False,True,True
0,163,5.0,"(15, 2)",insregrow,6,1,False,True,True
0,164,5.0,"(3, 18)",insregrow,6,1,False,True,True
0,165,5.0,"(21, 1)",insregrow,6,1,False,True,True
0,166,5.0,"(38, 43)",insregrow,6,1,False,True,True
0,167,5.0,"(23, 44)",insregrow,6,1,False,True,True
0,168,5.0,"(9, 1)",insregrow,6,1,False,True,True
0,169,5.0,"(28, 13)",insregrow,6,1,False,True,True
0,170,5.0,"(1, 1)",insregrow,6,1,False,True,True
0,171,5.0,"(31, 47)",insregrow,6,1,False,True,True
0,172,5.0,"(5, 47)",insregrow,6,1,False,True,True
0,173,5.0,"(26, 44)",insregrow,6,1,False,True,True
0,174,5.0,"(3, 48)",insregrow,6,1,False,True,True
0,175,5.0,"(8, 3)",insregrow,6,1,False,True,True
0,176,5.0,"(44, 34)",insregrow,6,1,False,True,True
0,177,5.0,"(9, 35)",insregrow,6,1,False,True,True
0,178,5.0,"(10, 1)",insregrow,6,1,False,True,True
0,179,5.0,"(22, 32)",insregrow,6,1,False,True,True
0,180,5.0,"(18, 27)",insregrow,6,1,False,True,True
0,181,5.0,"(17, 17)",insregrow,6,1,False,True,True
0,182,5.0,"(20, 27)",insregrow,6,1,False,True,True
0,183,5.0,"(8, 6)",insregrow,6,1,False,True,True
0,184,5.0,"(41, 40)",insregrow,6,1,False,True,True
0,185,5.0,"(31, 47)",insregrow,6,1,False,True,True
0,186,5.0,"(40, 43)",insregrow,6,1,False,True,True
0,187,5.0,"(41, 42)",insregrow,6,1,False,True,True
0,188,5.0,"(35, 39)",insregrow,6,1,False,True,True
0,189,5.0,"(8, 26)",insregrow,6,1,False,True,True
0,190,5.0,"(35, 37)",insregrow,6,1,False,True,True
0,191,5.0,"(25, 33)",insregrow,6,1,False,True,True
0,192,5.0,"(36, 8)",insregrow,6,1,False,True,True
0,193,5.0,"(30, 12)",insregrow,6,1,False,True,True
0,194,5.0,"(36, 44)",insregrow,6,1,False,True,True
0,195,5.0,"(39, 43)",insregrow,6,1,False,True,True
0,196,5.0,"(20, 42)",insregrow,6,1,False,True,True
0,197,5.0,"(47, 26)",insregrow,6,1,False,True,True
0,198,5.0,"(21, 31)",insregrow,6,1,False,True,True
0,199,5.0,"(23, 21)",insregrow,6,1,False,True,True
0,200,5.0,"(35, 27)",insregrow,6,1,False,True,True
0,201,5.0,"(33, 2)",insregrow,6,1,False,True,True
0,202,5.0,"(37, 11)",insregrow,6,1,False,True,True
0,203,5.0,"(14, 43)",insregrow,6,1,False,True,True
0,204,5.0,"(1, 43)",insregrow,6,1,False,True,True
0,205,5.0,"(47, 44)",insregrow,6,1,False,True,True
0,206,5.0,"(6, 7)",insregrow,6,1,False,True,True
0,207,5.0,"(1, 9)",insregrow,6,1,False,True,True
0,208,5.0,"(45, 40)",insregrow,6,1,False,True,True
0,209,5.0,"(48, 11)",insregrow,6,1,False,True,True
0,210,5.0,"(30, 35)",insregrow,6,1,False,True,True
0,211,5.0,"(23, 12)",insregrow,6,1,False,True,True
0,212,5.0,"(23, 21)",insregrow,6,1,False,True,True
0,213,5.0,"(17, 5)",insregrow,6,1,False,True,True
0,214,5.0,"(6, 2)",insregrow,6,1,False,True,True
0,215,5.0,"(43, 19)",insregrow,6,1,False,True,True
0,216,5.0,"(19, 43)",insregrow,6,1,False,True,True
0,217,5.0,"(30, 11)",insregrow,6,1,False,True,True
0,218,5.0,"(11, 11)",insregrow,6,1,False,True,True
0,219,5.0,"(36, 49)",insregrow,6,1,False,True,True
0,220,5.0,"(11, 39)",insregrow,6,1,False,True,True
0,221,5.0,"(35, 11)",insregrow,6,1,False,True,True
0,222,5.0,"(42, 39)",insregrow,6,1,False,True,True
0,223,5.0,"(7, 38)",insregrow,6,1,False,True,True
0,224,5.0,"(28, 33)",insregrow,6,1,False,True,True
0,225,5.0,"(36, 23)",insregrow,6,1,False,True,True
0,226,5.0,"(31, 48)",insregrow,6,1,False,True,True
0,227,5.0,"(32, 36)",insregrow,6,1,False,True,True
0,228,5.0,"(15, 29)",insregrow,6,1,False,True,True
0,229,5.0,"(27, 5)",insregrow,6,1,False,True,True
0,230,5.0,"(14, 4)",insregrow,6,1,False,True,True
0,231,5.0,"(21, 11)",insregrow,6,1,False,True,True
0,232,5.0,"(35, 1)",insregrow,6,1,False,True,True
0,233,5.0,"(49, 32)",insregrow,6,1,False,True,True
0,234,5.0,"(19, 40)",insregrow,6,1,False,True,True
0,235,5.0,"(18, 35)",insregrow,6,1,False,True,True
0,236,5.0,"(20, 45)",insregrow,6,1,False,True,True
0,237,5.0,"(12, 17)",insregrow,6,1,False,True,True
0,238,5.0,"(27, 18)",insregrow,6,1,False,True,True
0,239,5.0,"(20, 29)",insregrow,6,1,False,True,True
0,240,5.0,"(21, 4)",insregrow,6,1,False,True,True
0,241,5.0,"(9, 7)",insregrow,6,1,False,True,True
0,242,5.0,"(3, 27)",insregrow,6,1,False,True,True
0,243,5.0,"(14, 2)",insregrow,6,1,False,True,True
0,244,5.0,"(45, 17)",insregrow,6,1,False,True,True
0,245,5.0,"(0, 18)",insregrow,6,1,False,True,True
0,246,5.0,"(44, 33)",insregrow,6,1,False,True,True
0,247,5.0,"(18, 46)",insregrow,6,1,False,True,True
0,248,5.0,"(11, 3)",insregrow,6,1,False,True,True
0,249,5.0,"(30, 43)",insregrow,6,1,False,True,True
1,0,12862.000000000002,"(26, 23)",insregrow,6,1,False,True,True
1,1,17148.0,"(31, 18)",insregrow,6,1,False,True,True
1,2,12862.000000000002,"(25, 22)",insregrow,6,1,False,True,True
1,3,4.0,"(1, 3)",insregrow,6,1,False,True,True
1,4,4290.0,"(30, 46)",insregrow,6,1,False,True,True
1,5,17148.0,"(37, 11)",insregrow,6,1,False,True,True
1,6,17148.0,"(5, 38)",insregrow,6,1,False,True,True
1,7,8576.0,"(44, 27)",insregrow,6,1,False,True,True
1,8,17148.0,"(8, 41)",insregrow,6,1,False,True,True
1,9,12862.000000000002,"(21, 39)",insregrow,6,1,False,True,True
1,10,17148.0,"(9, 34)",insregrow,6,1,False,True,True
1,11,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,12,8576.0,"(20, 11)",insregrow,6,1,False,True,True
1,13,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,14,17148.0,"(10, 44)",insregrow,6,1,False,True,True
1,15,12862.000000000002,"(10, 28)",insregrow,6,1,False,True,True
1,16,12862.000000000002,"(8, 29)",insregrow,6,1,False,True,True
1,17,17148.0,"(16, 39)",insregrow,6,1,False,True,True
1,18,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,19,12862.000000000002,"(20, 32)",insregrow,6,1,False,True,True
1,20,17148.0,"(5, 40)",insregrow,6,1,False,True,True
1,21,12862.000000000002,"(39, 24)",insregrow,6,1,False,True,True
1,22,4290.0,"(32, 43)",insregrow,6,1,False,True,True
1,23,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,24,17148.0,"(8, 34)",insregrow,6,1,False,True,True
1,25,12862.000000000002,"(4, 30)",insregrow,6,1,False,True,True
1,26,12862.000000000002,"(37, 4)",insregrow,6,1,False,True,True
1,27,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,28,17148.0,"(9, 42)",insregrow,6,1,False,True,True
1,29,12862.000000000002,"(9, 28)",insregrow,6,1,False,True,True
1,30,17148.0,"(30, 18)",insregrow,6,1,False,True,True
1,31,12862.000000000002,"(26, 9)",insregrow,6,1,False,True,True
1,32,8576.0,"(19, 11)",insregrow,6,1,False,True,True
1,33,4.0,"(0, 1)",insregrow,6,1,False,True,True
1,34,4290.0,"(12, 11)",insregrow,6,1,False,True,True
1,35,4290.0,"(10, 12)",insregrow,6,1,False,True,True
1,36,12862.000000000002,"(24, 19)",insregrow,6,1,False,True,True
1,37,12862.000000000002,"(45, 17)",insregrow,6,1,False,True,True
1,38,12862.000000000002,"(31, 25)",insregrow,6,1,False,True,True
1,39,17148.0,"(38, 10)",insregrow,6,1,False,True,True
1,40,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,True
1,41,8576.0,"(24, 46)",insregrow,6,1,False,True,True
1,42,8576.0,"(21, 7)",insregrow,6,1,False,True,True
1,43,17148.0,"(6, 42)",insregrow,6,1,False,True,True
1,44,12862.000000000002,"(24, 14)",insregrow,6,1,False,True,True
1,45,17148.0,"(33, 20)",insregrow,6,1,False,True,True
1,46,17148.0,"(12, 44)",insregrow,6,1,False,True,True
1,47,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,48,17148.0,"(38, 11)",insregrow,6,1,False,True,True
1,49,17148.0,"(9, 33)",insregrow,6,1,False,True,True
1,50,17148.0,"(32, 19)",insregrow,6,1,False,True,True
1,51,17148.0,"(14, 36)",insregrow,6,1,False,True,True
1,52,4290.0,"(39, 37)",insregrow,6,1,False,True,True
1,53,4.0,"(8, 1)",insregrow,6,1,False,True,True
1,54,8576.0,"(35, 31)",insregrow,6,1,False,True,True
1,55,12862.000000000002,"(21, 34)",insregrow,6,1,False,True,True
1,56,8576.0,"(19, 13)",insregrow,6,1,False,True,True
1,57,17148.0,"(15, 37)",insregrow,6,1,False,True,True
1,58,4290.0,"(38, 38)",insregrow,6,1,False,True,True
1,59,17148.0,"(9, 44)",insregrow,6,1,False,True,True
1,60,17148.0,"(39, 17)",insregrow,6,1,False,True,True
1,61,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,62,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,63,17148.0,"(6, 41)",insregrow,6,1,False,True,True
1,64,12862.000000000002,"(16, 28)",insregrow,6,1,False,True,True
1,65,12862.000000000002,"(3, 31)",insregrow,6,1,False,True,True
1,66,4290.0,"(14, 7)",insregrow,6,1,False,True,True
1,67,12862.000000000002,"(41, 6)",insregrow,6,1,False,True,True
1,68,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,69,17148.0,"(12, 36)",insregrow,6,1,False,True,True
1,70,4290.0,"(43, 36)",insregrow,6,1,False,True,True
1,71,17148.0,"(6, 37)",insregrow,6,1,False,True,True
1,72,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,73,17148.0,"(29, 16)",insregrow,6,1,False,True,True
1,74,12862.000000000002,"(25, 11)",insregrow,6,1,False,True,True
1,75,4290.0,"(5, 16)",insregrow,6,1,False,True,True
1,76,8576.0,"(37, 30)",insregrow,6,1,False,True,True
1,77,12862.000000000002,"(25, 10)",insregrow,6,1,False,True,True
1,78,4290.0,"(32, 42)",insregrow,6,1,False,True,True
1,79,4.0,"(6, 1)",insregrow,6,1,False,True,True
1,80,12862.000000000002,"(11, 28)",insregrow,6,1,False,True,True
1,81,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,True
1,82,17148.0,"(7, 35)",insregrow,6,1,False,True,True
1,83,8576.0,"(29, 33)",insregrow,6,1,False,True,True
1,84,17148.0,"(31, 19)",insregrow,6,1,False,True,True
1,85,8576.0,"(22, 4)",insregrow,6,1,False,True,True
1,87,8576.0,"(18, 15)",insregrow,6,1,False,True,True
1,88,12862.000000000002,"(21, 35)",insregrow,6,1,False,True,True
1,89,17148.0,"(36, 10)",insregrow,6,1,False,True,True
1,90,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,91,12862.000000000002,"(41, 23)",insregrow,6,1,False,True,True
1,92,4290.0,"(16, 1)",insregrow,6,1,False,True,True
1,93,8576.0,"(38, 30)",insregrow,6,1,False,True,True
1,94,17148.0,"(11, 35)",insregrow,6,1,False,True,True
1,95,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,96,8576.0,"(16, 19)",insregrow,6,1,False,True,True
1,97,17148.0,"(14, 35)",insregrow,6,1,False,True,True
1,98,17148.0,"(32, 10)",insregrow,6,1,False,True,True
1,99,17148.0,"(36, 9)",insregrow,6,1,False,True,True
1,100,4290.0,"(47, 35)",insregrow,6,1,False,True,True
1,101,12862.000000000002,"(30, 25)",insregrow,6,1,False,True,True
1,102,12862.000000000002,"(41, 7)",insregrow,6,1,False,True,True
1,103,8576.0,"(27, 34)",insregrow,6,1,False,True,True
1,104,4.0,"(6, 3)",insregrow,6,1,False,True,True
1,105,8576.0,"(19, 10)",insregrow,6,1,False,True,True
1,106,8576.0,"(7, 23)",insregrow,6,1,False,True,True
1,107,8576.0,"(25, 43)",insregrow,6,1,False,True,True
1,108,17148.0,"(34, 20)",insregrow,6,1,False,True,True
1,109,8576.0,"(2, 25)",insregrow,6,1,False,True,True
1,110,17148.0,"(13, 35)",insregrow,6,1,False,True,True
1,111,8576.0,"(30, 34)",insregrow,6,1,False,True,True
1,112,8576.0,"(42, 28)",insregrow,6,1,False,True,True
1,113,8576.0,"(40, 29)",insregrow,6,1,False,True,True
1,114,12862.000000000002,"(28, 6)",insregrow,6,1,False,True,True
1,115,8576.0,"(3, 25)",insregrow,6,1,False,True,True
1,116,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,True
1,117,17148.0,"(13, 42)",insregrow,6,1,False,True,True
1,118,8576.0,"(28, 36)",insregrow,6,1,False,True,True
1,119,8576.0,"(28, 35)",insregrow,6,1,False,True,True
1,120,12862.000000000002,"(32, 4)",insregrow,6,1,False,True,True
1,121,17148.0,"(5, 37)",insregrow,6,1,False,True,True
1,122,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,123,12862.000000000002,"(21, 37)",insregrow,6,1,False,True,True
1,124,17148.0,"(37, 10)",insregrow,6,1,False,True,True
1,125,17148.0,"(34, 17)",insregrow,6,1,False,True,True
1,126,4290.0,"(40, 36)",insregrow,6,1,False,True,True
1,127,4290.0,"(37, 38)",insregrow,6,1,False,True,True
1,128,8576.0,"(17, 19)",insregrow,6,1,False,True,True
1,129,12862.000000000002,"(36, 4)",insregrow,6,1,False,True,True
1,130,4290.0,"(8, 14)",insregrow,6,1,False,True,True
1,131,8576.0,"(19, 12)",insregrow,6,1,False,True,True
1,132,4290.0,"(13, 9)",insregrow,6,1,False,True,True
1,133,17148.0,"(30, 15)",insregrow,6,1,False,True,True
1,134,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,135,8576.0,"(10, 22)",insregrow,6,1,False,True,True
1,136,17148.0,"(12, 34)",insregrow,6,1,False,True,True
1,137,12862.000000000002,"(21, 38)",insregrow,6,1,False,True,True
1,138,12862.000000000002,"(37, 25)",insregrow,6,1,False,True,True
1,139,4.0,"(44, 44)",insregrow,6,1,False,True,True
1,140,12862.000000000002,"(33, 25)",insregrow,6,1,False,True,True
1,141,12862.000000000002,"(38, 24)",insregrow,6,1,False,True,True
1,142,4290.0,"(29, 49)",insregrow,6,1,False,True,True
1,143,8576.0,"(11, 22)",insregrow,6,1,False,True,True
1,144,4.0,"(5, 1)",insregrow,6,1,False,True,True
1,145,17148.0,"(30, 11)",insregrow,6,1,False,True,True
1,146,4290.0,"(6, 15)",insregrow,6,1,False,True,True
1,147,17148.0,"(30, 13)",insregrow,6,1,False,True,True
1,148,12862.000000000002,"(6, 29)",insregrow,6,1,False,True,True
1,149,12862.000000000002,"(14, 28)",insregrow,6,1,False,True,True
1,150,17148.0,"(34, 15)",insregrow,6,1,False,True,True
1,151,12862.000000000002,"(24, 17)",insregrow,6,1,False,True,True
1,152,8576.0,"(27, 36)",insregrow,6,1,False,True,True
1,153,12862.000000000002,"(34, 4)",insregrow,6,1,False,True,True
1,154,17148.0,"(13, 34)",insregrow,6,1,False,True,True
1,155,12862.000000000002,"(43, 20)",insregrow,6,1,False,True,True
1,156,8576.0,"(23, 3)",insregrow,6,1,False,True,True
1,157,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,True
1,158,12862.000000000002,"(42, 7)",insregrow,6,1,False,True,True
1,159,17148.0,"(35, 20)",insregrow,6,1,False,True,True
1,160,17148.0,"(10, 38)",insregrow,6,1,False,True,True
1,161,8576.0,"(26, 40)",insregrow,6,1,False,True,True
1,162,8576.0,"(27, 37)",insregrow,6,1,False,True,True
1,163,8576.0,"(21, 6)",insregrow,6,1,False,True,True
1,164,8576.0,"(4, 24)",insregrow,6,1,False,True,True
1,165,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
1,166,4290.0,"(35, 40)",insregrow,6,1,False,True,True
1,167,12862.000000000002,"(20, 43)",insregrow,6,1,False,True,True
1,168,4290.0,"(15, 6)",insregrow,6,1,False,True,True
1,169,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,170,4.0,"(1, 2)",insregrow,6,1,False,True,True
1,171,8576.0,"(25, 41)",insregrow,6,1,False,True,True
1,172,17148.0,"(7, 43)",insregrow,6,1,False,True,True
1,173,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,True
1,174,17148.0,"(8, 43)",insregrow,6,1,False,True,True
1,175,4290.0,"(14, 8)",insregrow,6,1,False,True,True
1,176,8576.0,"(41, 29)",insregrow,6,1,False,True,True
1,177,17148.0,"(8, 35)",insregrow,6,1,False,True,True
1,178,4290.0,"(16, 0)",insregrow,6,1,False,True,True
1,179,12862.000000000002,"(20, 31)",insregrow,6,1,False,True,True
1,180,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,181,8576.0,"(17, 18)",insregrow,6,1,False,True,True
1,182,12862.000000000002,"(18, 29)",insregrow,6,1,False,True,True
1,183,4290.0,"(13, 10)",insregrow,6,1,False,True,True
1,184,4290.0,"(41, 36)",insregrow,6,1,False,True,True
1,185,8576.0,"(25, 42)",insregrow,6,1,False,True,True
1,186,4290.0,"(35, 39)",insregrow,6,1,False,True,True
1,187,4290.0,"(38, 37)",insregrow,6,1,False,True,True
