Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(40, 18)",death,6,1,True,False,False
0,1,5.0,"(43, 22)",death,6,1,True,False,False
0,2,5.0,"(22, 24)",death,6,1,True,False,False
0,3,5.0,"(29, 7)",death,6,1,True,False,False
0,4,5.0,"(28, 1)",death,6,1,True,False,False
0,5,5.0,"(27, 3)",death,6,1,True,False,False
0,6,5.0,"(10, 43)",death,6,1,True,False,False
0,7,5.0,"(10, 16)",death,6,1,True,False,False
0,8,5.0,"(38, 18)",death,6,1,True,False,False
0,9,5.0,"(37, 46)",death,6,1,True,False,False
0,10,5.0,"(38, 13)",death,6,1,True,False,False
0,11,5.0,"(41, 16)",death,6,1,True,False,False
0,12,5.0,"(46, 20)",death,6,1,True,False,False
0,13,5.0,"(43, 3)",death,6,1,True,False,False
0,14,5.0,"(48, 4)",death,6,1,True,False,False
0,15,5.0,"(45, 18)",death,6,1,True,False,False
0,16,5.0,"(13, 45)",death,6,1,True,False,False
0,17,5.0,"(37, 47)",death,6,1,True,False,False
0,18,5.0,"(42, 15)",death,6,1,True,False,False
0,19,5.0,"(17, 23)",death,6,1,True,False,False
0,20,5.0,"(49, 16)",death,6,1,True,False,False
0,21,5.0,"(32, 33)",death,6,1,True,False,False
0,22,5.0,"(48, 35)",death,6,1,True,False,False
0,23,5.0,"(6, 26)",death,6,1,True,False,False
0,24,5.0,"(19, 40)",death,6,1,True,False,False
0,25,5.0,"(35, 13)",death,6,1,True,False,False
0,26,5.0,"(37, 33)",death,6,1,True,False,False
0,27,5.0,"(39, 40)",death,6,1,True,False,False
0,28,5.0,"(41, 26)",death,6,1,True,False,False
0,29,5.0,"(17, 26)",death,6,1,True,False,False
0,30,5.0,"(34, 46)",death,6,1,True,False,False
0,31,5.0,"(32, 48)",death,6,1,True,False,False
0,32,5.0,"(17, 26)",death,6,1,True,False,False
0,33,5.0,"(12, 17)",death,6,1,True,False,False
0,34,5.0,"(7, 11)",death,6,1,True,False,False
0,35,5.0,"(4, 6)",death,6,1,True,False,False
0,36,5.0,"(21, 12)",death,6,1,True,False,False
0,37,5.0,"(44, 4)",death,6,1,True,False,False
0,38,5.0,"(37, 31)",death,6,1,True,False,False
0,39,5.0,"(26, 31)",death,6,1,True,False,False
0,40,5.0,"(46, 32)",death,6,1,True,False,False
0,41,5.0,"(37, 48)",death,6,1,True,False,False
0,42,5.0,"(11, 18)",death,6,1,True,False,False
0,43,5.0,"(24, 42)",death,6,1,True,False,False
0,44,5.0,"(36, 41)",death,6,1,True,False,False
0,45,5.0,"(13, 28)",death,6,1,True,False,False
0,46,5.0,"(15, 2)",death,6,1,True,False,False
0,47,5.0,"(32, 28)",death,6,1,True,False,False
0,48,5.0,"(19, 44)",death,6,1,True,False,False
