Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(47, 8)",taxation,6,0.25,True,True,False
0,1,5.0,"(23, 23)",taxation,6,0.25,True,True,False
0,2,5.0,"(47, 10)",taxation,6,0.25,True,True,False
0,3,5.0,"(39, 40)",taxation,6,0.25,True,True,False
0,4,5.0,"(37, 29)",taxation,6,0.25,True,True,False
0,5,5.0,"(48, 36)",taxation,6,0.25,True,True,False
0,6,5.0,"(1, 29)",taxation,6,0.25,True,True,False
0,7,5.0,"(42, 25)",taxation,6,0.25,True,True,False
0,8,5.0,"(35, 17)",taxation,6,0.25,True,True,False
0,9,5.0,"(22, 12)",taxation,6,0.25,True,True,False
0,10,5.0,"(41, 3)",taxation,6,0.25,True,True,False
0,11,5.0,"(41, 15)",taxation,6,0.25,True,True,False
0,12,5.0,"(48, 12)",taxation,6,0.25,True,True,False
0,13,5.0,"(47, 33)",taxation,6,0.25,True,True,False
0,14,5.0,"(29, 3)",taxation,6,0.25,True,True,False
0,15,5.0,"(15, 0)",taxation,6,0.25,True,True,False
0,16,5.0,"(36, 19)",taxation,6,0.25,True,True,False
0,17,5.0,"(6, 38)",taxation,6,0.25,True,True,False
0,18,5.0,"(26, 17)",taxation,6,0.25,True,True,False
0,19,5.0,"(14, 37)",taxation,6,0.25,True,True,False
0,20,5.0,"(31, 9)",taxation,6,0.25,True,True,False
0,21,5.0,"(9, 9)",taxation,6,0.25,True,True,False
0,22,5.0,"(35, 39)",taxation,6,0.25,True,True,False
0,23,5.0,"(29, 10)",taxation,6,0.25,True,True,False
0,24,5.0,"(21, 29)",taxation,6,0.25,True,True,False
0,25,5.0,"(1, 29)",taxation,6,0.25,True,True,False
0,26,5.0,"(49, 47)",taxation,6,0.25,True,True,False
0,27,5.0,"(8, 18)",taxation,6,0.25,True,True,False
0,28,5.0,"(32, 25)",taxation,6,0.25,True,True,False
0,29,5.0,"(13, 43)",taxation,6,0.25,True,True,False
0,30,5.0,"(42, 8)",taxation,6,0.25,True,True,False
0,31,5.0,"(8, 21)",taxation,6,0.25,True,True,False
0,32,5.0,"(26, 42)",taxation,6,0.25,True,True,False
0,33,5.0,"(22, 1)",taxation,6,0.25,True,True,False
0,34,5.0,"(46, 30)",taxation,6,0.25,True,True,False
0,35,5.0,"(0, 32)",taxation,6,0.25,True,True,False
0,36,5.0,"(11, 4)",taxation,6,0.25,True,True,False
0,37,5.0,"(28, 34)",taxation,6,0.25,True,True,False
0,38,5.0,"(33, 3)",taxation,6,0.25,True,True,False
0,39,5.0,"(23, 35)",taxation,6,0.25,True,True,False
0,40,5.0,"(30, 23)",taxation,6,0.25,True,True,False
0,41,5.0,"(12, 47)",taxation,6,0.25,True,True,False
0,42,5.0,"(31, 30)",taxation,6,0.25,True,True,False
0,43,5.0,"(7, 32)",taxation,6,0.25,True,True,False
0,44,5.0,"(8, 49)",taxation,6,0.25,True,True,False
0,45,5.0,"(19, 39)",taxation,6,0.25,True,True,False
0,46,5.0,"(30, 6)",taxation,6,0.25,True,True,False
0,47,5.0,"(31, 25)",taxation,6,0.25,True,True,False
0,48,5.0,"(38, 42)",taxation,6,0.25,True,True,False
0,49,5.0,"(4, 39)",taxation,6,0.25,True,True,False
0,50,5.0,"(49, 46)",taxation,6,0.25,True,True,False
0,51,5.0,"(43, 11)",taxation,6,0.25,True,True,False
0,52,5.0,"(38, 38)",taxation,6,0.25,True,True,False
0,53,5.0,"(49, 34)",taxation,6,0.25,True,True,False
0,54,5.0,"(5, 18)",taxation,6,0.25,True,True,False
0,55,5.0,"(12, 44)",taxation,6,0.25,True,True,False
0,56,5.0,"(49, 9)",taxation,6,0.25,True,True,False
0,57,5.0,"(45, 11)",taxation,6,0.25,True,True,False
0,58,5.0,"(45, 9)",taxation,6,0.25,True,True,False
0,59,5.0,"(2, 29)",taxation,6,0.25,True,True,False
0,60,5.0,"(30, 36)",taxation,6,0.25,True,True,False
0,61,5.0,"(42, 41)",taxation,6,0.25,True,True,False
0,62,5.0,"(29, 13)",taxation,6,0.25,True,True,False
0,63,5.0,"(46, 45)",taxation,6,0.25,True,True,False
0,64,5.0,"(9, 45)",taxation,6,0.25,True,True,False
0,65,5.0,"(21, 9)",taxation,6,0.25,True,True,False
0,66,5.0,"(23, 49)",taxation,6,0.25,True,True,False
0,67,5.0,"(42, 40)",taxation,6,0.25,True,True,False
0,68,5.0,"(28, 16)",taxation,6,0.25,True,True,False
0,69,5.0,"(38, 14)",taxation,6,0.25,True,True,False
0,70,5.0,"(16, 1)",taxation,6,0.25,True,True,False
0,71,5.0,"(18, 3)",taxation,6,0.25,True,True,False
0,72,5.0,"(3, 31)",taxation,6,0.25,True,True,False
0,73,5.0,"(33, 8)",taxation,6,0.25,True,True,False
0,74,5.0,"(30, 48)",taxation,6,0.25,True,True,False
0,75,5.0,"(33, 18)",taxation,6,0.25,True,True,False
0,76,5.0,"(5, 44)",taxation,6,0.25,True,True,False
0,77,5.0,"(13, 41)",taxation,6,0.25,True,True,False
0,78,5.0,"(48, 30)",taxation,6,0.25,True,True,False
0,79,5.0,"(4, 28)",taxation,6,0.25,True,True,False
0,80,5.0,"(48, 46)",taxation,6,0.25,True,True,False
0,81,5.0,"(15, 3)",taxation,6,0.25,True,True,False
0,82,5.0,"(41, 2)",taxation,6,0.25,True,True,False
0,83,5.0,"(17, 48)",taxation,6,0.25,True,True,False
0,84,5.0,"(3, 9)",taxation,6,0.25,True,True,False
0,85,5.0,"(38, 21)",taxation,6,0.25,True,True,False
0,86,5.0,"(6, 36)",taxation,6,0.25,True,True,False
0,87,5.0,"(13, 31)",taxation,6,0.25,True,True,False
0,88,5.0,"(34, 29)",taxation,6,0.25,True,True,False
0,89,5.0,"(32, 46)",taxation,6,0.25,True,True,False
0,90,5.0,"(12, 26)",taxation,6,0.25,True,True,False
0,91,5.0,"(16, 35)",taxation,6,0.25,True,True,False
0,92,5.0,"(11, 13)",taxation,6,0.25,True,True,False
0,93,5.0,"(36, 19)",taxation,6,0.25,True,True,False
0,94,5.0,"(30, 28)",taxation,6,0.25,True,True,False
0,95,5.0,"(44, 19)",taxation,6,0.25,True,True,False
0,96,5.0,"(13, 49)",taxation,6,0.25,True,True,False
0,97,5.0,"(2, 49)",taxation,6,0.25,True,True,False
0,98,5.0,"(4, 46)",taxation,6,0.25,True,True,False
0,99,5.0,"(25, 24)",taxation,6,0.25,True,True,False
0,100,5.0,"(27, 34)",taxation,6,0.25,True,True,False
