Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(6, 21)",taxation,6,0.75,False,True,False
0,1,5.0,"(10, 12)",taxation,6,0.75,False,True,False
0,2,5.0,"(5, 36)",taxation,6,0.75,False,True,False
0,3,5.0,"(35, 12)",taxation,6,0.75,False,True,False
0,4,5.0,"(29, 36)",taxation,6,0.75,False,True,False
0,5,5.0,"(31, 22)",taxation,6,0.75,False,True,False
0,6,5.0,"(12, 32)",taxation,6,0.75,False,True,False
0,7,5.0,"(12, 48)",taxation,6,0.75,False,True,False
0,8,5.0,"(25, 1)",taxation,6,0.75,False,True,False
0,9,5.0,"(43, 39)",taxation,6,0.75,False,True,False
0,10,5.0,"(35, 16)",taxation,6,0.75,False,True,False
0,11,5.0,"(36, 17)",taxation,6,0.75,False,True,False
0,12,5.0,"(23, 18)",taxation,6,0.75,False,True,False
0,13,5.0,"(46, 10)",taxation,6,0.75,False,True,False
0,14,5.0,"(25, 47)",taxation,6,0.75,False,True,False
0,15,5.0,"(20, 37)",taxation,6,0.75,False,True,False
0,16,5.0,"(32, 23)",taxation,6,0.75,False,True,False
0,17,5.0,"(34, 5)",taxation,6,0.75,False,True,False
0,18,5.0,"(8, 38)",taxation,6,0.75,False,True,False
0,19,5.0,"(28, 11)",taxation,6,0.75,False,True,False
0,20,5.0,"(32, 12)",taxation,6,0.75,False,True,False
0,21,5.0,"(43, 26)",taxation,6,0.75,False,True,False
0,22,5.0,"(30, 8)",taxation,6,0.75,False,True,False
0,23,5.0,"(20, 36)",taxation,6,0.75,False,True,False
0,24,5.0,"(19, 33)",taxation,6,0.75,False,True,False
0,25,5.0,"(46, 40)",taxation,6,0.75,False,True,False
0,26,5.0,"(44, 42)",taxation,6,0.75,False,True,False
0,27,5.0,"(25, 40)",taxation,6,0.75,False,True,False
0,28,5.0,"(20, 24)",taxation,6,0.75,False,True,False
0,29,5.0,"(44, 46)",taxation,6,0.75,False,True,False
0,30,5.0,"(39, 15)",taxation,6,0.75,False,True,False
0,31,5.0,"(48, 22)",taxation,6,0.75,False,True,False
0,32,5.0,"(39, 9)",taxation,6,0.75,False,True,False
0,33,5.0,"(21, 47)",taxation,6,0.75,False,True,False
0,34,5.0,"(45, 45)",taxation,6,0.75,False,True,False
0,35,5.0,"(21, 31)",taxation,6,0.75,False,True,False
0,36,5.0,"(40, 9)",taxation,6,0.75,False,True,False
0,37,5.0,"(27, 24)",taxation,6,0.75,False,True,False
0,38,5.0,"(48, 8)",taxation,6,0.75,False,True,False
0,39,5.0,"(0, 8)",taxation,6,0.75,False,True,False
0,40,5.0,"(23, 47)",taxation,6,0.75,False,True,False
0,41,5.0,"(12, 11)",taxation,6,0.75,False,True,False
0,42,5.0,"(43, 10)",taxation,6,0.75,False,True,False
