Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,97,5.0,"(38, 1)",taxation,6,0.5,False,True,False
0,98,5.0,"(29, 6)",taxation,6,0.5,False,True,False
0,99,5.0,"(48, 45)",taxation,6,0.5,False,True,False
0,100,5.0,"(7, 27)",taxation,6,0.5,False,True,False
0,101,5.0,"(21, 17)",taxation,6,0.5,False,True,False
0,102,5.0,"(41, 4)",taxation,6,0.5,False,True,False
0,103,5.0,"(29, 48)",taxation,6,0.5,False,True,False
0,104,5.0,"(11, 40)",taxation,6,0.5,False,True,False
0,105,5.0,"(28, 27)",taxation,6,0.5,False,True,False
0,106,5.0,"(20, 42)",taxation,6,0.5,False,True,False
0,107,5.0,"(40, 9)",taxation,6,0.5,False,True,False
0,108,5.0,"(0, 31)",taxation,6,0.5,False,True,False
0,109,5.0,"(48, 19)",taxation,6,0.5,False,True,False
0,110,5.0,"(44, 12)",taxation,6,0.5,False,True,False
0,111,5.0,"(23, 34)",taxation,6,0.5,False,True,False
0,112,5.0,"(22, 32)",taxation,6,0.5,False,True,False
0,113,5.0,"(25, 23)",taxation,6,0.5,False,True,False
0,114,5.0,"(31, 10)",taxation,6,0.5,False,True,False
0,115,5.0,"(2, 35)",taxation,6,0.5,False,True,False
0,116,5.0,"(2, 48)",taxation,6,0.5,False,True,False
0,117,5.0,"(0, 31)",taxation,6,0.5,False,True,False
0,118,5.0,"(28, 9)",taxation,6,0.5,False,True,False
0,119,5.0,"(15, 28)",taxation,6,0.5,False,True,False
0,120,5.0,"(4, 15)",taxation,6,0.5,False,True,False
0,121,5.0,"(41, 6)",taxation,6,0.5,False,True,False
0,122,5.0,"(45, 5)",taxation,6,0.5,False,True,False
0,123,5.0,"(13, 22)",taxation,6,0.5,False,True,False
0,124,5.0,"(40, 22)",taxation,6,0.5,False,True,False
0,125,5.0,"(12, 35)",taxation,6,0.5,False,True,False
0,126,5.0,"(42, 4)",taxation,6,0.5,False,True,False
0,127,5.0,"(41, 34)",taxation,6,0.5,False,True,False
0,128,5.0,"(0, 32)",taxation,6,0.5,False,True,False
0,129,5.0,"(0, 18)",taxation,6,0.5,False,True,False
0,130,5.0,"(45, 38)",taxation,6,0.5,False,True,False
0,131,5.0,"(6, 12)",taxation,6,0.5,False,True,False
0,132,5.0,"(38, 33)",taxation,6,0.5,False,True,False
0,133,5.0,"(13, 40)",taxation,6,0.5,False,True,False
0,134,5.0,"(1, 36)",taxation,6,0.5,False,True,False
0,135,5.0,"(45, 24)",taxation,6,0.5,False,True,False
0,136,5.0,"(1, 42)",taxation,6,0.5,False,True,False
0,137,5.0,"(1, 20)",taxation,6,0.5,False,True,False
0,138,5.0,"(34, 40)",taxation,6,0.5,False,True,False
0,139,5.0,"(2, 15)",taxation,6,0.5,False,True,False
0,140,5.0,"(21, 38)",taxation,6,0.5,False,True,False
0,141,5.0,"(26, 31)",taxation,6,0.5,False,True,False
0,142,5.0,"(40, 10)",taxation,6,0.5,False,True,False
0,143,5.0,"(30, 22)",taxation,6,0.5,False,True,False
0,144,5.0,"(16, 11)",taxation,6,0.5,False,True,False
0,145,5.0,"(5, 24)",taxation,6,0.5,False,True,False
0,146,5.0,"(0, 44)",taxation,6,0.5,False,True,False
0,147,5.0,"(9, 20)",taxation,6,0.5,False,True,False
0,148,5.0,"(34, 34)",taxation,6,0.5,False,True,False
0,149,5.0,"(6, 14)",taxation,6,0.5,False,True,False
0,150,5.0,"(37, 43)",taxation,6,0.5,False,True,False
0,151,5.0,"(32, 41)",taxation,6,0.5,False,True,False
0,152,5.0,"(8, 48)",taxation,6,0.5,False,True,False
0,153,5.0,"(40, 16)",taxation,6,0.5,False,True,False
0,154,5.0,"(22, 1)",taxation,6,0.5,False,True,False
0,155,5.0,"(26, 8)",taxation,6,0.5,False,True,False
0,156,5.0,"(44, 3)",taxation,6,0.5,False,True,False
0,157,5.0,"(20, 4)",taxation,6,0.5,False,True,False
0,158,5.0,"(14, 48)",taxation,6,0.5,False,True,False
0,159,5.0,"(15, 4)",taxation,6,0.5,False,True,False
0,160,5.0,"(14, 21)",taxation,6,0.5,False,True,False
0,161,5.0,"(7, 22)",taxation,6,0.5,False,True,False
0,162,5.0,"(27, 48)",taxation,6,0.5,False,True,False
0,163,5.0,"(36, 33)",taxation,6,0.5,False,True,False
0,164,5.0,"(2, 26)",taxation,6,0.5,False,True,False
0,165,5.0,"(32, 31)",taxation,6,0.5,False,True,False
0,166,5.0,"(46, 44)",taxation,6,0.5,False,True,False
0,167,5.0,"(19, 33)",taxation,6,0.5,False,True,False
0,168,5.0,"(36, 40)",taxation,6,0.5,False,True,False
0,169,5.0,"(33, 28)",taxation,6,0.5,False,True,False
0,170,5.0,"(20, 45)",taxation,6,0.5,False,True,False
0,171,5.0,"(26, 16)",taxation,6,0.5,False,True,False
0,172,5.0,"(2, 49)",taxation,6,0.5,False,True,False
0,173,5.0,"(42, 13)",taxation,6,0.5,False,True,False
0,174,5.0,"(37, 26)",taxation,6,0.5,False,True,False
0,175,5.0,"(48, 43)",taxation,6,0.5,False,True,False
0,176,5.0,"(4, 15)",taxation,6,0.5,False,True,False
0,177,5.0,"(30, 11)",taxation,6,0.5,False,True,False
0,178,5.0,"(35, 24)",taxation,6,0.5,False,True,False
0,179,5.0,"(11, 24)",taxation,6,0.5,False,True,False
0,180,5.0,"(16, 49)",taxation,6,0.5,False,True,False
0,181,5.0,"(5, 7)",taxation,6,0.5,False,True,False
0,182,5.0,"(0, 18)",taxation,6,0.5,False,True,False
0,183,5.0,"(35, 23)",taxation,6,0.5,False,True,False
0,184,5.0,"(46, 11)",taxation,6,0.5,False,True,False
0,185,5.0,"(32, 48)",taxation,6,0.5,False,True,False
0,186,5.0,"(25, 27)",taxation,6,0.5,False,True,False
0,187,5.0,"(42, 0)",taxation,6,0.5,False,True,False
0,188,5.0,"(43, 46)",taxation,6,0.5,False,True,False
0,189,5.0,"(19, 2)",taxation,6,0.5,False,True,False
0,190,5.0,"(40, 43)",taxation,6,0.5,False,True,False
0,191,5.0,"(41, 6)",taxation,6,0.5,False,True,False
0,192,5.0,"(49, 7)",taxation,6,0.5,False,True,False
0,193,5.0,"(20, 20)",taxation,6,0.5,False,True,False
0,194,5.0,"(20, 36)",taxation,6,0.5,False,True,False
0,195,5.0,"(34, 35)",taxation,6,0.5,False,True,False
0,196,5.0,"(23, 2)",taxation,6,0.5,False,True,False
0,197,5.0,"(33, 45)",taxation,6,0.5,False,True,False
0,198,5.0,"(27, 14)",taxation,6,0.5,False,True,False
0,199,5.0,"(35, 33)",taxation,6,0.5,False,True,False
0,200,5.0,"(0, 27)",taxation,6,0.5,False,True,False
0,201,5.0,"(36, 2)",taxation,6,0.5,False,True,False
0,202,5.0,"(19, 44)",taxation,6,0.5,False,True,False
0,203,5.0,"(3, 19)",taxation,6,0.5,False,True,False
0,204,5.0,"(13, 9)",taxation,6,0.5,False,True,False
0,205,5.0,"(17, 14)",taxation,6,0.5,False,True,False
0,206,5.0,"(15, 33)",taxation,6,0.5,False,True,False
0,207,5.0,"(14, 34)",taxation,6,0.5,False,True,False
0,208,5.0,"(19, 35)",taxation,6,0.5,False,True,False
0,209,5.0,"(35, 1)",taxation,6,0.5,False,True,False
0,210,5.0,"(4, 25)",taxation,6,0.5,False,True,False
0,211,5.0,"(49, 31)",taxation,6,0.5,False,True,False
0,212,5.0,"(31, 31)",taxation,6,0.5,False,True,False
0,213,5.0,"(14, 34)",taxation,6,0.5,False,True,False
0,214,5.0,"(5, 25)",taxation,6,0.5,False,True,False
0,215,5.0,"(38, 47)",taxation,6,0.5,False,True,False
0,216,5.0,"(30, 46)",taxation,6,0.5,False,True,False
0,217,5.0,"(34, 10)",taxation,6,0.5,False,True,False
0,218,5.0,"(46, 31)",taxation,6,0.5,False,True,False
0,219,5.0,"(32, 48)",taxation,6,0.5,False,True,False
0,220,5.0,"(43, 7)",taxation,6,0.5,False,True,False
0,221,5.0,"(32, 18)",taxation,6,0.5,False,True,False
0,222,5.0,"(21, 48)",taxation,6,0.5,False,True,False
0,223,5.0,"(49, 8)",taxation,6,0.5,False,True,False
0,224,5.0,"(29, 38)",taxation,6,0.5,False,True,False
0,225,5.0,"(34, 15)",taxation,6,0.5,False,True,False
0,226,5.0,"(42, 3)",taxation,6,0.5,False,True,False
0,227,5.0,"(8, 48)",taxation,6,0.5,False,True,False
0,228,5.0,"(9, 27)",taxation,6,0.5,False,True,False
0,229,5.0,"(47, 25)",taxation,6,0.5,False,True,False
0,230,5.0,"(24, 12)",taxation,6,0.5,False,True,False
0,231,5.0,"(13, 2)",taxation,6,0.5,False,True,False
0,232,5.0,"(22, 19)",taxation,6,0.5,False,True,False
0,233,5.0,"(38, 37)",taxation,6,0.5,False,True,False
0,234,5.0,"(49, 49)",taxation,6,0.5,False,True,False
0,235,5.0,"(0, 1)",taxation,6,0.5,False,True,False
0,236,5.0,"(0, 41)",taxation,6,0.5,False,True,False
0,237,5.0,"(12, 43)",taxation,6,0.5,False,True,False
0,238,5.0,"(48, 22)",taxation,6,0.5,False,True,False
0,239,5.0,"(28, 36)",taxation,6,0.5,False,True,False
0,240,5.0,"(34, 7)",taxation,6,0.5,False,True,False
0,241,5.0,"(37, 18)",taxation,6,0.5,False,True,False
0,242,5.0,"(31, 44)",taxation,6,0.5,False,True,False
0,243,5.0,"(16, 27)",taxation,6,0.5,False,True,False
0,244,5.0,"(32, 31)",taxation,6,0.5,False,True,False
0,245,5.0,"(31, 14)",taxation,6,0.5,False,True,False
0,246,5.0,"(5, 5)",taxation,6,0.5,False,True,False
0,247,5.0,"(14, 39)",taxation,6,0.5,False,True,False
0,248,5.0,"(1, 21)",taxation,6,0.5,False,True,False
0,249,5.0,"(24, 28)",taxation,6,0.5,False,True,False
1,0,12862.000000000002,"(36, 24)",taxation,6,0.5,False,True,False
1,1,12862.000000000002,"(36, 25)",taxation,6,0.5,False,True,False
1,2,17148.0,"(16, 37)",taxation,6,0.5,False,True,False
1,3,8576.0,"(31, 33)",taxation,6,0.5,False,True,False
1,4,12862.000000000002,"(30, 25)",taxation,6,0.5,False,True,False
1,5,17148.0,"(15, 35)",taxation,6,0.5,False,True,False
1,6,12862.000000000002,"(21, 35)",taxation,6,0.5,False,True,False
1,7,12862.000000000002,"(39, 24)",taxation,6,0.5,False,True,False
1,8,8576.0,"(17, 18)",taxation,6,0.5,False,True,False
1,9,12862.000000000002,"(35, 25)",taxation,6,0.5,False,True,False
1,10,17148.0,"(8, 37)",taxation,6,0.5,False,True,False
1,11,17148.0,"(14, 42)",taxation,6,0.5,False,True,False
1,12,17148.0,"(38, 15)",taxation,6,0.5,False,True,False
1,13,17148.0,"(32, 10)",taxation,6,0.5,False,True,False
1,14,17148.0,"(15, 37)",taxation,6,0.5,False,True,False
1,15,4290.0,"(3, 17)",taxation,6,0.5,False,True,False
1,16,17148.0,"(12, 44)",taxation,6,0.5,False,True,False
1,17,8576.0,"(16, 20)",taxation,6,0.5,False,True,False
1,18,4290.0,"(32, 43)",taxation,6,0.5,False,True,False
1,19,17148.0,"(12, 34)",taxation,6,0.5,False,True,False
1,20,17148.0,"(11, 44)",taxation,6,0.5,False,True,False
1,21,12862.000000000002,"(18, 29)",taxation,6,0.5,False,True,False
1,22,17148.0,"(6, 41)",taxation,6,0.5,False,True,False
1,23,17148.0,"(34, 9)",taxation,6,0.5,False,True,False
1,25,8576.0,"(8, 23)",taxation,6,0.5,False,True,False
1,26,12862.000000000002,"(24, 12)",taxation,6,0.5,False,True,False
1,27,8576.0,"(9, 23)",taxation,6,0.5,False,True,False
1,28,17148.0,"(6, 42)",taxation,6,0.5,False,True,False
1,29,8576.0,"(28, 36)",taxation,6,0.5,False,True,False
1,30,4.0,"(45, 46)",taxation,6,0.5,False,True,False
1,31,12862.000000000002,"(43, 20)",taxation,6,0.5,False,True,False
1,32,4290.0,"(16, 1)",taxation,6,0.5,False,True,False
1,33,4290.0,"(39, 37)",taxation,6,0.5,False,True,False
1,34,4290.0,"(42, 36)",taxation,6,0.5,False,True,False
1,35,17148.0,"(39, 12)",taxation,6,0.5,False,True,False
1,36,17148.0,"(6, 35)",taxation,6,0.5,False,True,False
1,37,17148.0,"(38, 12)",taxation,6,0.5,False,True,False
1,38,8576.0,"(4, 25)",taxation,6,0.5,False,True,False
1,39,4290.0,"(6, 15)",taxation,6,0.5,False,True,False
1,40,4290.0,"(48, 35)",taxation,6,0.5,False,True,False
1,41,4.0,"(2, 3)",taxation,6,0.5,False,True,False
1,42,4290.0,"(14, 7)",taxation,6,0.5,False,True,False
1,43,17148.0,"(35, 9)",taxation,6,0.5,False,True,False
1,44,12862.000000000002,"(37, 25)",taxation,6,0.5,False,True,False
1,45,12862.000000000002,"(25, 22)",taxation,6,0.5,False,True,False
1,46,8576.0,"(30, 35)",taxation,6,0.5,False,True,False
1,47,4290.0,"(11, 11)",taxation,6,0.5,False,True,False
1,48,17148.0,"(14, 35)",taxation,6,0.5,False,True,False
1,49,17148.0,"(9, 35)",taxation,6,0.5,False,True,False
1,50,12862.000000000002,"(21, 41)",taxation,6,0.5,False,True,False
1,51,17148.0,"(36, 19)",taxation,6,0.5,False,True,False
1,52,8576.0,"(37, 30)",taxation,6,0.5,False,True,False
1,53,17148.0,"(16, 39)",taxation,6,0.5,False,True,False
1,54,12862.000000000002,"(44, 10)",taxation,6,0.5,False,True,False
1,55,8576.0,"(16, 19)",taxation,6,0.5,False,True,False
1,56,8576.0,"(25, 44)",taxation,6,0.5,False,True,False
1,57,8576.0,"(10, 22)",taxation,6,0.5,False,True,False
1,58,17148.0,"(14, 40)",taxation,6,0.5,False,True,False
1,59,8576.0,"(34, 31)",taxation,6,0.5,False,True,False
1,60,4.0,"(49, 45)",taxation,6,0.5,False,True,False
1,61,4290.0,"(31, 45)",taxation,6,0.5,False,True,False
1,63,4290.0,"(44, 36)",taxation,6,0.5,False,True,False
1,64,17148.0,"(32, 19)",taxation,6,0.5,False,True,False
1,65,17148.0,"(15, 36)",taxation,6,0.5,False,True,False
1,66,12862.000000000002,"(21, 40)",taxation,6,0.5,False,True,False
1,67,8576.0,"(12, 22)",taxation,6,0.5,False,True,False
1,68,17148.0,"(7, 42)",taxation,6,0.5,False,True,False
1,69,8576.0,"(1, 26)",taxation,6,0.5,False,True,False
1,70,17148.0,"(39, 13)",taxation,6,0.5,False,True,False
1,71,4290.0,"(15, 5)",taxation,6,0.5,False,True,False
1,72,8576.0,"(25, 42)",taxation,6,0.5,False,True,False
1,73,12862.000000000002,"(32, 4)",taxation,6,0.5,False,True,False
1,74,17148.0,"(33, 9)",taxation,6,0.5,False,True,False
1,75,4.0,"(45, 45)",taxation,6,0.5,False,True,False
1,76,17148.0,"(31, 18)",taxation,6,0.5,False,True,False
1,77,4290.0,"(38, 38)",taxation,6,0.5,False,True,False
1,78,4290.0,"(9, 13)",taxation,6,0.5,False,True,False
1,79,12862.000000000002,"(16, 28)",taxation,6,0.5,False,True,False
1,80,4.0,"(5, 1)",taxation,6,0.5,False,True,False
1,81,17148.0,"(38, 17)",taxation,6,0.5,False,True,False
1,82,8576.0,"(15, 20)",taxation,6,0.5,False,True,False
1,83,17148.0,"(38, 10)",taxation,6,0.5,False,True,False
1,84,4.0,"(44, 48)",taxation,6,0.5,False,True,False
1,85,17148.0,"(36, 11)",taxation,6,0.5,False,True,False
1,86,8576.0,"(23, 3)",taxation,6,0.5,False,True,False
1,87,4290.0,"(16, 0)",taxation,6,0.5,False,True,False
1,88,4.0,"(0, 5)",taxation,6,0.5,False,True,False
1,89,8576.0,"(41, 29)",taxation,6,0.5,False,True,False
1,90,17148.0,"(6, 36)",taxation,6,0.5,False,True,False
1,91,8576.0,"(28, 35)",taxation,6,0.5,False,True,False
1,92,12862.000000000002,"(28, 24)",taxation,6,0.5,False,True,False
1,93,17148.0,"(31, 19)",taxation,6,0.5,False,True,False
1,94,12862.000000000002,"(45, 14)",taxation,6,0.5,False,True,False
1,95,12862.000000000002,"(39, 5)",taxation,6,0.5,False,True,False
1,96,12862.000000000002,"(21, 36)",taxation,6,0.5,False,True,False
1,97,12862.000000000002,"(37, 4)",taxation,6,0.5,False,True,False
1,98,17148.0,"(31, 11)",taxation,6,0.5,False,True,False
1,99,4.0,"(48, 46)",taxation,6,0.5,False,True,False
1,100,17148.0,"(9, 33)",taxation,6,0.5,False,True,False
1,101,12862.000000000002,"(24, 17)",taxation,6,0.5,False,True,False
1,102,17148.0,"(35, 10)",taxation,6,0.5,False,True,False
1,103,8576.0,"(24, 45)",taxation,6,0.5,False,True,False
1,104,17148.0,"(10, 40)",taxation,6,0.5,False,True,False
1,105,12862.000000000002,"(29, 25)",taxation,6,0.5,False,True,False
1,106,17148.0,"(16, 40)",taxation,6,0.5,False,True,False
1,107,17148.0,"(37, 12)",taxation,6,0.5,False,True,False
1,108,17148.0,"(6, 37)",taxation,6,0.5,False,True,False
1,109,12862.000000000002,"(45, 17)",taxation,6,0.5,False,True,False
1,110,17148.0,"(40, 13)",taxation,6,0.5,False,True,False
1,111,12862.000000000002,"(21, 34)",taxation,6,0.5,False,True,False
1,112,17148.0,"(16, 38)",taxation,6,0.5,False,True,False
1,113,17148.0,"(30, 18)",taxation,6,0.5,False,True,False
1,114,17148.0,"(30, 11)",taxation,6,0.5,False,True,False
1,115,17148.0,"(7, 36)",taxation,6,0.5,False,True,False
1,116,17148.0,"(7, 43)",taxation,6,0.5,False,True,False
1,117,17148.0,"(5, 37)",taxation,6,0.5,False,True,False
1,118,17148.0,"(31, 12)",taxation,6,0.5,False,True,False
1,119,17148.0,"(11, 33)",taxation,6,0.5,False,True,False
1,120,4290.0,"(4, 17)",taxation,6,0.5,False,True,False
1,121,17148.0,"(36, 10)",taxation,6,0.5,False,True,False
1,122,17148.0,"(39, 11)",taxation,6,0.5,False,True,False
1,123,12862.000000000002,"(13, 28)",taxation,6,0.5,False,True,False
1,124,17148.0,"(38, 19)",taxation,6,0.5,False,True,False
1,125,17148.0,"(12, 36)",taxation,6,0.5,False,True,False
1,126,17148.0,"(37, 10)",taxation,6,0.5,False,True,False
1,127,8576.0,"(40, 29)",taxation,6,0.5,False,True,False
1,128,17148.0,"(5, 38)",taxation,6,0.5,False,True,False
1,129,8576.0,"(6, 24)",taxation,6,0.5,False,True,False
1,130,4290.0,"(45, 36)",taxation,6,0.5,False,True,False
1,131,4290.0,"(8, 14)",taxation,6,0.5,False,True,False
1,132,8576.0,"(38, 30)",taxation,6,0.5,False,True,False
1,133,17148.0,"(13, 39)",taxation,6,0.5,False,True,False
1,134,17148.0,"(6, 38)",taxation,6,0.5,False,True,False
1,135,17148.0,"(39, 18)",taxation,6,0.5,False,True,False
1,136,17148.0,"(5, 39)",taxation,6,0.5,False,True,False
1,137,8576.0,"(3, 25)",taxation,6,0.5,False,True,False
1,138,8576.0,"(29, 35)",taxation,6,0.5,False,True,False
1,139,4290.0,"(2, 17)",taxation,6,0.5,False,True,False
1,140,17148.0,"(15, 39)",taxation,6,0.5,False,True,False
1,141,12862.000000000002,"(21, 33)",taxation,6,0.5,False,True,False
1,142,17148.0,"(38, 13)",taxation,6,0.5,False,True,False
1,143,17148.0,"(33, 19)",taxation,6,0.5,False,True,False
1,144,8576.0,"(19, 11)",taxation,6,0.5,False,True,False
1,145,12862.000000000002,"(8, 28)",taxation,6,0.5,False,True,False
1,146,17148.0,"(5, 40)",taxation,6,0.5,False,True,False
1,147,8576.0,"(11, 22)",taxation,6,0.5,False,True,False
1,148,8576.0,"(32, 32)",taxation,6,0.5,False,True,False
1,149,4290.0,"(7, 15)",taxation,6,0.5,False,True,False
1,150,4290.0,"(35, 40)",taxation,6,0.5,False,True,False
1,151,8576.0,"(26, 41)",taxation,6,0.5,False,True,False
1,152,17148.0,"(10, 44)",taxation,6,0.5,False,True,False
1,153,17148.0,"(39, 16)",taxation,6,0.5,False,True,False
1,154,12862.000000000002,"(28, 6)",taxation,6,0.5,False,True,False
1,155,17148.0,"(31, 10)",taxation,6,0.5,False,True,False
1,156,12862.000000000002,"(42, 7)",taxation,6,0.5,False,True,False
1,157,12862.000000000002,"(26, 9)",taxation,6,0.5,False,True,False
1,158,17148.0,"(12, 43)",taxation,6,0.5,False,True,False
1,159,8576.0,"(21, 6)",taxation,6,0.5,False,True,False
1,160,8576.0,"(15, 21)",taxation,6,0.5,False,True,False
1,161,12862.000000000002,"(9, 28)",taxation,6,0.5,False,True,False
1,162,8576.0,"(23, 47)",taxation,6,0.5,False,True,False
1,163,8576.0,"(35, 31)",taxation,6,0.5,False,True,False
1,164,12862.000000000002,"(4, 30)",taxation,6,0.5,False,True,False
1,165,8576.0,"(31, 31)",taxation,6,0.5,False,True,False
1,166,4.0,"(45, 44)",taxation,6,0.5,False,True,False
1,167,17148.0,"(14, 36)",taxation,6,0.5,False,True,False
1,168,8576.0,"(30, 34)",taxation,6,0.5,False,True,False
1,169,12862.000000000002,"(33, 25)",taxation,6,0.5,False,True,False
1,170,17148.0,"(15, 41)",taxation,6,0.5,False,True,False
1,171,17148.0,"(29, 16)",taxation,6,0.5,False,True,False
1,172,17148.0,"(8, 43)",taxation,6,0.5,False,True,False
1,173,17148.0,"(40, 14)",taxation,6,0.5,False,True,False
1,174,17148.0,"(35, 20)",taxation,6,0.5,False,True,False
1,175,4.0,"(47, 43)",taxation,6,0.5,False,True,False
1,176,4290.0,"(5, 16)",taxation,6,0.5,False,True,False
1,177,17148.0,"(30, 12)",taxation,6,0.5,False,True,False
