Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,117,5.0,"(46, 32)",insregrow,6,1,False,True,True
0,118,5.0,"(48, 37)",insregrow,6,1,False,True,True
0,119,5.0,"(0, 12)",insregrow,6,1,False,True,True
0,120,5.0,"(34, 46)",insregrow,6,1,False,True,True
0,121,5.0,"(23, 4)",insregrow,6,1,False,True,True
0,122,5.0,"(6, 6)",insregrow,6,1,False,True,True
0,123,5.0,"(43, 48)",insregrow,6,1,False,True,True
0,124,5.0,"(36, 34)",insregrow,6,1,False,True,True
0,125,5.0,"(39, 17)",insregrow,6,1,False,True,True
0,126,5.0,"(39, 44)",insregrow,6,1,False,True,True
0,127,5.0,"(21, 37)",insregrow,6,1,False,True,True
0,128,5.0,"(12, 46)",insregrow,6,1,False,True,True
0,129,5.0,"(30, 27)",insregrow,6,1,False,True,True
0,130,5.0,"(29, 47)",insregrow,6,1,False,True,True
0,131,5.0,"(34, 38)",insregrow,6,1,False,True,True
0,132,5.0,"(32, 11)",insregrow,6,1,False,True,True
0,133,5.0,"(9, 19)",insregrow,6,1,False,True,True
0,134,5.0,"(2, 2)",insregrow,6,1,False,True,True
0,135,5.0,"(29, 10)",insregrow,6,1,False,True,True
0,136,5.0,"(39, 35)",insregrow,6,1,False,True,True
0,137,5.0,"(45, 7)",insregrow,6,1,False,True,True
0,138,5.0,"(15, 29)",insregrow,6,1,False,True,True
0,139,5.0,"(47, 10)",insregrow,6,1,False,True,True
0,140,5.0,"(38, 40)",insregrow,6,1,False,True,True
0,141,5.0,"(21, 12)",insregrow,6,1,False,True,True
0,142,5.0,"(31, 44)",insregrow,6,1,False,True,True
0,143,5.0,"(43, 12)",insregrow,6,1,False,True,True
0,144,5.0,"(15, 0)",insregrow,6,1,False,True,True
0,145,5.0,"(45, 7)",insregrow,6,1,False,True,True
0,146,5.0,"(42, 35)",insregrow,6,1,False,True,True
0,147,5.0,"(24, 34)",insregrow,6,1,False,True,True
0,148,5.0,"(15, 10)",insregrow,6,1,False,True,True
0,149,5.0,"(7, 47)",insregrow,6,1,False,True,True
0,150,5.0,"(38, 27)",insregrow,6,1,False,True,True
0,151,5.0,"(13, 3)",insregrow,6,1,False,True,True
0,152,5.0,"(10, 41)",insregrow,6,1,False,True,True
0,153,5.0,"(23, 39)",insregrow,6,1,False,True,True
0,154,5.0,"(25, 9)",insregrow,6,1,False,True,True
0,155,5.0,"(30, 37)",insregrow,6,1,False,True,True
0,156,5.0,"(31, 43)",insregrow,6,1,False,True,True
0,157,5.0,"(37, 7)",insregrow,6,1,False,True,True
0,158,5.0,"(34, 48)",insregrow,6,1,False,True,True
0,159,5.0,"(4, 12)",insregrow,6,1,False,True,True
0,160,5.0,"(22, 26)",insregrow,6,1,False,True,True
0,161,5.0,"(26, 17)",insregrow,6,1,False,True,True
0,162,5.0,"(9, 48)",insregrow,6,1,False,True,True
0,163,5.0,"(17, 42)",insregrow,6,1,False,True,True
0,164,5.0,"(37, 21)",insregrow,6,1,False,True,True
0,165,5.0,"(9, 10)",insregrow,6,1,False,True,True
0,166,5.0,"(46, 34)",insregrow,6,1,False,True,True
0,167,5.0,"(46, 20)",insregrow,6,1,False,True,True
0,168,5.0,"(17, 14)",insregrow,6,1,False,True,True
0,169,5.0,"(33, 11)",insregrow,6,1,False,True,True
0,170,5.0,"(14, 49)",insregrow,6,1,False,True,True
0,171,5.0,"(22, 36)",insregrow,6,1,False,True,True
0,172,5.0,"(14, 47)",insregrow,6,1,False,True,True
0,173,5.0,"(18, 47)",insregrow,6,1,False,True,True
0,174,5.0,"(41, 2)",insregrow,6,1,False,True,True
0,175,5.0,"(49, 40)",insregrow,6,1,False,True,True
0,176,5.0,"(43, 19)",insregrow,6,1,False,True,True
0,177,5.0,"(21, 28)",insregrow,6,1,False,True,True
0,178,5.0,"(14, 33)",insregrow,6,1,False,True,True
0,179,5.0,"(32, 5)",insregrow,6,1,False,True,True
0,180,5.0,"(30, 21)",insregrow,6,1,False,True,True
0,181,5.0,"(10, 7)",insregrow,6,1,False,True,True
0,182,5.0,"(24, 10)",insregrow,6,1,False,True,True
0,183,5.0,"(15, 5)",insregrow,6,1,False,True,True
0,184,5.0,"(15, 20)",insregrow,6,1,False,True,True
0,185,5.0,"(44, 24)",insregrow,6,1,False,True,True
0,186,5.0,"(33, 48)",insregrow,6,1,False,True,True
0,187,5.0,"(31, 21)",insregrow,6,1,False,True,True
0,188,5.0,"(18, 48)",insregrow,6,1,False,True,True
0,189,5.0,"(35, 33)",insregrow,6,1,False,True,True
0,190,5.0,"(49, 33)",insregrow,6,1,False,True,True
0,191,5.0,"(2, 49)",insregrow,6,1,False,True,True
0,192,5.0,"(31, 42)",insregrow,6,1,False,True,True
0,193,5.0,"(48, 46)",insregrow,6,1,False,True,True
0,194,5.0,"(13, 18)",insregrow,6,1,False,True,True
0,195,5.0,"(33, 12)",insregrow,6,1,False,True,True
0,196,5.0,"(42, 35)",insregrow,6,1,False,True,True
0,197,5.0,"(39, 28)",insregrow,6,1,False,True,True
0,198,5.0,"(25, 26)",insregrow,6,1,False,True,True
0,199,5.0,"(44, 3)",insregrow,6,1,False,True,True
0,200,5.0,"(20, 37)",insregrow,6,1,False,True,True
0,201,5.0,"(39, 21)",insregrow,6,1,False,True,True
0,202,5.0,"(9, 14)",insregrow,6,1,False,True,True
0,203,5.0,"(4, 8)",insregrow,6,1,False,True,True
0,204,5.0,"(47, 36)",insregrow,6,1,False,True,True
0,205,5.0,"(29, 7)",insregrow,6,1,False,True,True
0,206,5.0,"(1, 46)",insregrow,6,1,False,True,True
0,207,5.0,"(34, 5)",insregrow,6,1,False,True,True
0,208,5.0,"(15, 18)",insregrow,6,1,False,True,True
0,209,5.0,"(17, 11)",insregrow,6,1,False,True,True
0,210,5.0,"(23, 35)",insregrow,6,1,False,True,True
0,211,5.0,"(40, 0)",insregrow,6,1,False,True,True
0,212,5.0,"(16, 18)",insregrow,6,1,False,True,True
0,213,5.0,"(7, 30)",insregrow,6,1,False,True,True
0,214,5.0,"(18, 29)",insregrow,6,1,False,True,True
0,215,5.0,"(30, 24)",insregrow,6,1,False,True,True
0,216,5.0,"(10, 39)",insregrow,6,1,False,True,True
0,217,5.0,"(20, 26)",insregrow,6,1,False,True,True
0,218,5.0,"(14, 14)",insregrow,6,1,False,True,True
0,219,5.0,"(47, 30)",insregrow,6,1,False,True,True
0,220,5.0,"(24, 39)",insregrow,6,1,False,True,True
0,221,5.0,"(39, 15)",insregrow,6,1,False,True,True
0,222,5.0,"(15, 30)",insregrow,6,1,False,True,True
0,223,5.0,"(44, 7)",insregrow,6,1,False,True,True
0,224,5.0,"(24, 5)",insregrow,6,1,False,True,True
0,225,5.0,"(11, 25)",insregrow,6,1,False,True,True
0,226,5.0,"(23, 36)",insregrow,6,1,False,True,True
0,227,5.0,"(29, 32)",insregrow,6,1,False,True,True
0,228,5.0,"(40, 10)",insregrow,6,1,False,True,True
0,229,5.0,"(39, 39)",insregrow,6,1,False,True,True
0,230,5.0,"(27, 15)",insregrow,6,1,False,True,True
0,231,5.0,"(8, 31)",insregrow,6,1,False,True,True
0,232,5.0,"(35, 33)",insregrow,6,1,False,True,True
0,233,5.0,"(31, 25)",insregrow,6,1,False,True,True
0,234,5.0,"(43, 4)",insregrow,6,1,False,True,True
0,235,5.0,"(2, 16)",insregrow,6,1,False,True,True
0,236,5.0,"(9, 35)",insregrow,6,1,False,True,True
0,237,5.0,"(26, 8)",insregrow,6,1,False,True,True
0,238,5.0,"(9, 33)",insregrow,6,1,False,True,True
0,239,5.0,"(38, 12)",insregrow,6,1,False,True,True
0,240,5.0,"(0, 37)",insregrow,6,1,False,True,True
0,241,5.0,"(27, 26)",insregrow,6,1,False,True,True
0,242,5.0,"(40, 45)",insregrow,6,1,False,True,True
0,243,5.0,"(33, 25)",insregrow,6,1,False,True,True
0,244,5.0,"(12, 31)",insregrow,6,1,False,True,True
0,245,5.0,"(11, 23)",insregrow,6,1,False,True,True
0,246,5.0,"(21, 39)",insregrow,6,1,False,True,True
0,247,5.0,"(14, 9)",insregrow,6,1,False,True,True
0,248,5.0,"(18, 22)",insregrow,6,1,False,True,True
0,249,5.0,"(7, 38)",insregrow,6,1,False,True,True
1,0,4.0,"(47, 46)",insregrow,6,1,False,True,True
1,1,4290.0,"(15, 6)",insregrow,6,1,False,True,True
1,2,8576.0,"(23, 3)",insregrow,6,1,False,True,True
1,3,17148.0,"(36, 18)",insregrow,6,1,False,True,True
1,4,8576.0,"(18, 16)",insregrow,6,1,False,True,True
1,5,17148.0,"(10, 34)",insregrow,6,1,False,True,True
1,6,12862.000000000002,"(34, 25)",insregrow,6,1,False,True,True
1,7,4290.0,"(40, 36)",insregrow,6,1,False,True,True
1,8,17148.0,"(39, 11)",insregrow,6,1,False,True,True
1,9,12862.000000000002,"(24, 16)",insregrow,6,1,False,True,True
1,10,8576.0,"(19, 12)",insregrow,6,1,False,True,True
1,11,12862.000000000002,"(32, 25)",insregrow,6,1,False,True,True
1,12,4290.0,"(43, 36)",insregrow,6,1,False,True,True
1,13,17148.0,"(11, 33)",insregrow,6,1,False,True,True
1,15,17148.0,"(6, 36)",insregrow,6,1,False,True,True
1,16,17148.0,"(32, 10)",insregrow,6,1,False,True,True
1,17,17148.0,"(10, 44)",insregrow,6,1,False,True,True
1,18,12862.000000000002,"(42, 22)",insregrow,6,1,False,True,True
1,19,12862.000000000002,"(25, 21)",insregrow,6,1,False,True,True
1,20,17148.0,"(11, 34)",insregrow,6,1,False,True,True
1,21,17148.0,"(40, 16)",insregrow,6,1,False,True,True
1,22,4290.0,"(14, 7)",insregrow,6,1,False,True,True
1,23,17148.0,"(40, 15)",insregrow,6,1,False,True,True
1,24,17148.0,"(15, 39)",insregrow,6,1,False,True,True
1,25,4290.0,"(9, 13)",insregrow,6,1,False,True,True
1,26,17148.0,"(6, 35)",insregrow,6,1,False,True,True
1,27,17148.0,"(29, 13)",insregrow,6,1,False,True,True
1,28,12862.000000000002,"(15, 28)",insregrow,6,1,False,True,True
1,29,17148.0,"(34, 9)",insregrow,6,1,False,True,True
1,30,4290.0,"(31, 45)",insregrow,6,1,False,True,True
1,31,4290.0,"(8, 14)",insregrow,6,1,False,True,True
1,32,8576.0,"(32, 33)",insregrow,6,1,False,True,True
1,33,17148.0,"(29, 14)",insregrow,6,1,False,True,True
1,34,17148.0,"(36, 10)",insregrow,6,1,False,True,True
1,35,17148.0,"(5, 40)",insregrow,6,1,False,True,True
1,36,17148.0,"(5, 39)",insregrow,6,1,False,True,True
1,37,8576.0,"(41, 29)",insregrow,6,1,False,True,True
1,38,8576.0,"(11, 22)",insregrow,6,1,False,True,True
1,39,17148.0,"(16, 38)",insregrow,6,1,False,True,True
1,40,4290.0,"(32, 43)",insregrow,6,1,False,True,True
1,41,8576.0,"(20, 8)",insregrow,6,1,False,True,True
1,42,4290.0,"(44, 36)",insregrow,6,1,False,True,True
1,43,8576.0,"(17, 19)",insregrow,6,1,False,True,True
1,44,8576.0,"(46, 3)",insregrow,6,1,False,True,True
1,45,8576.0,"(37, 30)",insregrow,6,1,False,True,True
1,46,12862.000000000002,"(41, 7)",insregrow,6,1,False,True,True
1,47,12862.000000000002,"(37, 4)",insregrow,6,1,False,True,True
1,48,12862.000000000002,"(28, 6)",insregrow,6,1,False,True,True
1,49,4290.0,"(15, 5)",insregrow,6,1,False,True,True
1,50,12862.000000000002,"(43, 21)",insregrow,6,1,False,True,True
1,51,8576.0,"(2, 25)",insregrow,6,1,False,True,True
1,52,17148.0,"(31, 11)",insregrow,6,1,False,True,True
1,53,17148.0,"(30, 17)",insregrow,6,1,False,True,True
1,54,12862.000000000002,"(39, 5)",insregrow,6,1,False,True,True
1,55,12862.000000000002,"(35, 4)",insregrow,6,1,False,True,True
1,56,17148.0,"(10, 33)",insregrow,6,1,False,True,True
1,57,8576.0,"(17, 18)",insregrow,6,1,False,True,True
1,58,4290.0,"(11, 12)",insregrow,6,1,False,True,True
1,59,8576.0,"(38, 29)",insregrow,6,1,False,True,True
1,60,17148.0,"(14, 34)",insregrow,6,1,False,True,True
1,61,8576.0,"(44, 27)",insregrow,6,1,False,True,True
1,62,17148.0,"(12, 35)",insregrow,6,1,False,True,True
1,63,8576.0,"(7, 23)",insregrow,6,1,False,True,True
1,64,8576.0,"(36, 30)",insregrow,6,1,False,True,True
1,65,12862.000000000002,"(21, 41)",insregrow,6,1,False,True,True
1,66,8576.0,"(20, 12)",insregrow,6,1,False,True,True
1,67,17148.0,"(36, 20)",insregrow,6,1,False,True,True
1,68,12862.000000000002,"(42, 7)",insregrow,6,1,False,True,True
1,69,4290.0,"(45, 36)",insregrow,6,1,False,True,True
1,70,12862.000000000002,"(6, 29)",insregrow,6,1,False,True,True
1,71,8576.0,"(18, 15)",insregrow,6,1,False,True,True
1,72,12862.000000000002,"(30, 5)",insregrow,6,1,False,True,True
1,73,17148.0,"(9, 33)",insregrow,6,1,False,True,True
1,74,17148.0,"(11, 43)",insregrow,6,1,False,True,True
1,75,8576.0,"(28, 32)",insregrow,6,1,False,True,True
1,76,12862.000000000002,"(39, 24)",insregrow,6,1,False,True,True
1,77,12862.000000000002,"(45, 13)",insregrow,6,1,False,True,True
1,78,17148.0,"(15, 36)",insregrow,6,1,False,True,True
1,79,12862.000000000002,"(43, 8)",insregrow,6,1,False,True,True
1,80,4290.0,"(2, 17)",insregrow,6,1,False,True,True
1,81,17148.0,"(31, 10)",insregrow,6,1,False,True,True
1,82,17148.0,"(10, 43)",insregrow,6,1,False,True,True
1,83,17148.0,"(36, 9)",insregrow,6,1,False,True,True
1,84,12862.000000000002,"(24, 19)",insregrow,6,1,False,True,True
1,85,17148.0,"(31, 12)",insregrow,6,1,False,True,True
1,86,12862.000000000002,"(19, 45)",insregrow,6,1,False,True,True
1,87,17148.0,"(37, 11)",insregrow,6,1,False,True,True
1,88,17148.0,"(33, 9)",insregrow,6,1,False,True,True
1,89,4290.0,"(48, 35)",insregrow,6,1,False,True,True
1,90,8576.0,"(29, 35)",insregrow,6,1,False,True,True
1,91,17148.0,"(35, 10)",insregrow,6,1,False,True,True
1,92,17148.0,"(35, 19)",insregrow,6,1,False,True,True
1,93,12862.000000000002,"(34, 4)",insregrow,6,1,False,True,True
1,94,17148.0,"(15, 35)",insregrow,6,1,False,True,True
1,95,12862.000000000002,"(35, 25)",insregrow,6,1,False,True,True
1,96,12862.000000000002,"(21, 37)",insregrow,6,1,False,True,True
1,97,8576.0,"(22, 4)",insregrow,6,1,False,True,True
1,98,17148.0,"(34, 16)",insregrow,6,1,False,True,True
1,99,17148.0,"(38, 17)",insregrow,6,1,False,True,True
1,100,17148.0,"(9, 44)",insregrow,6,1,False,True,True
1,101,17148.0,"(6, 39)",insregrow,6,1,False,True,True
1,103,8576.0,"(32, 32)",insregrow,6,1,False,True,True
1,104,17148.0,"(7, 37)",insregrow,6,1,False,True,True
1,105,17148.0,"(39, 16)",insregrow,6,1,False,True,True
1,106,17148.0,"(15, 41)",insregrow,6,1,False,True,True
1,107,17148.0,"(35, 15)",insregrow,6,1,False,True,True
1,108,8576.0,"(24, 46)",insregrow,6,1,False,True,True
1,109,12862.000000000002,"(28, 24)",insregrow,6,1,False,True,True
1,110,4290.0,"(14, 8)",insregrow,6,1,False,True,True
1,111,8576.0,"(42, 28)",insregrow,6,1,False,True,True
1,112,17148.0,"(35, 20)",insregrow,6,1,False,True,True
1,113,17148.0,"(35, 9)",insregrow,6,1,False,True,True
1,114,12862.000000000002,"(29, 25)",insregrow,6,1,False,True,True
1,115,17148.0,"(37, 18)",insregrow,6,1,False,True,True
1,116,4.0,"(3, 3)",insregrow,6,1,False,True,True
1,117,8576.0,"(45, 26)",insregrow,6,1,False,True,True
1,118,4290.0,"(47, 35)",insregrow,6,1,False,True,True
1,119,4290.0,"(3, 17)",insregrow,6,1,False,True,True
1,120,4290.0,"(30, 45)",insregrow,6,1,False,True,True
1,121,12862.000000000002,"(26, 8)",insregrow,6,1,False,True,True
1,122,4290.0,"(11, 11)",insregrow,6,1,False,True,True
1,123,4.0,"(42, 48)",insregrow,6,1,False,True,True
1,124,8576.0,"(35, 30)",insregrow,6,1,False,True,True
1,125,17148.0,"(38, 16)",insregrow,6,1,False,True,True
1,126,4290.0,"(35, 40)",insregrow,6,1,False,True,True
1,127,17148.0,"(16, 37)",insregrow,6,1,False,True,True
1,128,17148.0,"(12, 43)",insregrow,6,1,False,True,True
1,129,12862.000000000002,"(30, 25)",insregrow,6,1,False,True,True
1,130,8576.0,"(25, 44)",insregrow,6,1,False,True,True
1,131,8576.0,"(30, 34)",insregrow,6,1,False,True,True
1,132,17148.0,"(33, 11)",insregrow,6,1,False,True,True
1,133,8576.0,"(10, 22)",insregrow,6,1,False,True,True
1,134,4.0,"(1, 2)",insregrow,6,1,False,True,True
1,135,17148.0,"(30, 12)",insregrow,6,1,False,True,True
1,136,8576.0,"(38, 30)",insregrow,6,1,False,True,True
1,137,17148.0,"(39, 13)",insregrow,6,1,False,True,True
1,138,17148.0,"(12, 33)",insregrow,6,1,False,True,True
1,139,12862.000000000002,"(45, 12)",insregrow,6,1,False,True,True
1,140,4290.0,"(38, 38)",insregrow,6,1,False,True,True
1,141,12862.000000000002,"(24, 12)",insregrow,6,1,False,True,True
1,142,8576.0,"(25, 43)",insregrow,6,1,False,True,True
1,143,17148.0,"(40, 13)",insregrow,6,1,False,True,True
1,144,4290.0,"(16, 0)",insregrow,6,1,False,True,True
1,145,17148.0,"(39, 12)",insregrow,6,1,False,True,True
1,146,8576.0,"(40, 29)",insregrow,6,1,False,True,True
1,147,12862.000000000002,"(21, 33)",insregrow,6,1,False,True,True
1,148,8576.0,"(19, 10)",insregrow,6,1,False,True,True
1,149,17148.0,"(8, 43)",insregrow,6,1,False,True,True
1,150,12862.000000000002,"(36, 25)",insregrow,6,1,False,True,True
1,151,4290.0,"(16, 3)",insregrow,6,1,False,True,True
1,152,17148.0,"(10, 42)",insregrow,6,1,False,True,True
1,153,12862.000000000002,"(21, 39)",insregrow,6,1,False,True,True
1,154,17148.0,"(30, 13)",insregrow,6,1,False,True,True
1,155,8576.0,"(30, 35)",insregrow,6,1,False,True,True
1,156,8576.0,"(26, 41)",insregrow,6,1,False,True,True
1,157,17148.0,"(37, 10)",insregrow,6,1,False,True,True
1,158,4290.0,"(29, 48)",insregrow,6,1,False,True,True
1,159,4290.0,"(6, 15)",insregrow,6,1,False,True,True
1,160,12862.000000000002,"(25, 22)",insregrow,6,1,False,True,True
1,161,17148.0,"(29, 16)",insregrow,6,1,False,True,True
1,162,17148.0,"(11, 44)",insregrow,6,1,False,True,True
1,163,17148.0,"(15, 42)",insregrow,6,1,False,True,True
1,164,17148.0,"(37, 19)",insregrow,6,1,False,True,True
1,165,4290.0,"(10, 12)",insregrow,6,1,False,True,True
1,166,8576.0,"(41, 28)",insregrow,6,1,False,True,True
1,167,17148.0,"(40, 14)",insregrow,6,1,False,True,True
1,168,8576.0,"(19, 14)",insregrow,6,1,False,True,True
1,169,17148.0,"(34, 11)",insregrow,6,1,False,True,True
1,170,17148.0,"(12, 44)",insregrow,6,1,False,True,True
1,171,12862.000000000002,"(21, 35)",insregrow,6,1,False,True,True
1,172,17148.0,"(13, 43)",insregrow,6,1,False,True,True
1,173,17148.0,"(14, 43)",insregrow,6,1,False,True,True
1,174,12862.000000000002,"(41, 6)",insregrow,6,1,False,True,True
1,175,4290.0,"(49, 34)",insregrow,6,1,False,True,True
1,176,17148.0,"(39, 18)",insregrow,6,1,False,True,True
1,177,12862.000000000002,"(19, 30)",insregrow,6,1,False,True,True
1,178,17148.0,"(14, 35)",insregrow,6,1,False,True,True
1,179,17148.0,"(33, 10)",insregrow,6,1,False,True,True
1,180,17148.0,"(30, 18)",insregrow,6,1,False,True,True
1,181,4290.0,"(13, 9)",insregrow,6,1,False,True,True
1,182,17148.0,"(30, 14)",insregrow,6,1,False,True,True
1,183,8576.0,"(21, 6)",insregrow,6,1,False,True,True
1,184,8576.0,"(15, 21)",insregrow,6,1,False,True,True
1,185,17148.0,"(38, 19)",insregrow,6,1,False,True,True
1,186,4290.0,"(30, 46)",insregrow,6,1,False,True,True
1,187,17148.0,"(33, 19)",insregrow,6,1,False,True,True
1,188,17148.0,"(14, 42)",insregrow,6,1,False,True,True
1,189,8576.0,"(34, 31)",insregrow,6,1,False,True,True
