Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,124,5.0,"(21, 36)",death,6,1,False,False,False
0,125,5.0,"(42, 32)",death,6,1,False,False,False
0,126,5.0,"(28, 31)",death,6,1,False,False,False
0,127,5.0,"(1, 34)",death,6,1,False,False,False
0,128,5.0,"(29, 19)",death,6,1,False,False,False
0,129,5.0,"(18, 29)",death,6,1,False,False,False
0,130,5.0,"(17, 30)",death,6,1,False,False,False
0,131,5.0,"(27, 43)",death,6,1,False,False,False
0,132,5.0,"(0, 26)",death,6,1,False,False,False
0,133,5.0,"(46, 43)",death,6,1,False,False,False
0,134,5.0,"(49, 23)",death,6,1,False,False,False
0,135,5.0,"(5, 28)",death,6,1,False,False,False
0,136,5.0,"(5, 32)",death,6,1,False,False,False
0,137,5.0,"(40, 10)",death,6,1,False,False,False
0,138,5.0,"(48, 6)",death,6,1,False,False,False
0,139,5.0,"(26, 13)",death,6,1,False,False,False
0,140,5.0,"(14, 38)",death,6,1,False,False,False
0,141,5.0,"(49, 45)",death,6,1,False,False,False
0,142,5.0,"(20, 25)",death,6,1,False,False,False
0,143,5.0,"(8, 0)",death,6,1,False,False,False
0,144,5.0,"(49, 46)",death,6,1,False,False,False
0,145,5.0,"(39, 14)",death,6,1,False,False,False
0,146,5.0,"(18, 15)",death,6,1,False,False,False
0,147,5.0,"(35, 35)",death,6,1,False,False,False
0,148,5.0,"(31, 3)",death,6,1,False,False,False
0,149,5.0,"(41, 45)",death,6,1,False,False,False
0,150,5.0,"(17, 18)",death,6,1,False,False,False
0,151,5.0,"(11, 21)",death,6,1,False,False,False
0,152,5.0,"(46, 20)",death,6,1,False,False,False
0,153,5.0,"(21, 25)",death,6,1,False,False,False
0,154,5.0,"(35, 30)",death,6,1,False,False,False
0,155,5.0,"(36, 29)",death,6,1,False,False,False
0,156,5.0,"(18, 13)",death,6,1,False,False,False
0,157,5.0,"(7, 1)",death,6,1,False,False,False
0,158,5.0,"(24, 49)",death,6,1,False,False,False
0,159,5.0,"(36, 15)",death,6,1,False,False,False
0,160,5.0,"(32, 0)",death,6,1,False,False,False
0,161,5.0,"(23, 39)",death,6,1,False,False,False
0,162,5.0,"(41, 28)",death,6,1,False,False,False
0,163,5.0,"(0, 40)",death,6,1,False,False,False
0,164,5.0,"(17, 26)",death,6,1,False,False,False
0,165,5.0,"(33, 25)",death,6,1,False,False,False
0,166,5.0,"(30, 43)",death,6,1,False,False,False
0,167,5.0,"(48, 30)",death,6,1,False,False,False
0,168,5.0,"(16, 5)",death,6,1,False,False,False
0,169,5.0,"(7, 36)",death,6,1,False,False,False
0,170,5.0,"(30, 27)",death,6,1,False,False,False
0,171,5.0,"(2, 44)",death,6,1,False,False,False
0,172,5.0,"(1, 44)",death,6,1,False,False,False
0,173,5.0,"(17, 8)",death,6,1,False,False,False
0,174,5.0,"(33, 33)",death,6,1,False,False,False
0,175,5.0,"(31, 8)",death,6,1,False,False,False
0,176,5.0,"(33, 44)",death,6,1,False,False,False
0,177,5.0,"(21, 7)",death,6,1,False,False,False
0,178,5.0,"(11, 31)",death,6,1,False,False,False
0,179,5.0,"(35, 24)",death,6,1,False,False,False
0,180,5.0,"(7, 38)",death,6,1,False,False,False
0,181,5.0,"(19, 46)",death,6,1,False,False,False
0,182,5.0,"(31, 33)",death,6,1,False,False,False
0,183,5.0,"(33, 42)",death,6,1,False,False,False
0,184,5.0,"(34, 44)",death,6,1,False,False,False
0,185,5.0,"(49, 19)",death,6,1,False,False,False
0,186,5.0,"(18, 19)",death,6,1,False,False,False
0,187,5.0,"(19, 21)",death,6,1,False,False,False
0,188,5.0,"(9, 24)",death,6,1,False,False,False
0,189,5.0,"(23, 49)",death,6,1,False,False,False
0,190,5.0,"(41, 4)",death,6,1,False,False,False
0,191,5.0,"(38, 45)",death,6,1,False,False,False
0,192,5.0,"(34, 34)",death,6,1,False,False,False
0,193,5.0,"(35, 17)",death,6,1,False,False,False
0,194,5.0,"(19, 32)",death,6,1,False,False,False
0,195,5.0,"(40, 19)",death,6,1,False,False,False
0,196,5.0,"(29, 9)",death,6,1,False,False,False
0,197,5.0,"(27, 12)",death,6,1,False,False,False
0,198,5.0,"(10, 38)",death,6,1,False,False,False
0,199,5.0,"(2, 30)",death,6,1,False,False,False
0,200,5.0,"(41, 20)",death,6,1,False,False,False
0,201,5.0,"(30, 5)",death,6,1,False,False,False
0,202,5.0,"(18, 7)",death,6,1,False,False,False
0,203,5.0,"(25, 26)",death,6,1,False,False,False
0,204,5.0,"(3, 40)",death,6,1,False,False,False
0,205,5.0,"(37, 39)",death,6,1,False,False,False
0,206,5.0,"(29, 11)",death,6,1,False,False,False
0,207,5.0,"(26, 0)",death,6,1,False,False,False
0,208,5.0,"(40, 47)",death,6,1,False,False,False
0,209,5.0,"(40, 32)",death,6,1,False,False,False
0,210,5.0,"(47, 16)",death,6,1,False,False,False
0,211,5.0,"(4, 6)",death,6,1,False,False,False
0,212,5.0,"(10, 16)",death,6,1,False,False,False
0,213,5.0,"(21, 46)",death,6,1,False,False,False
0,214,5.0,"(25, 18)",death,6,1,False,False,False
0,215,5.0,"(33, 6)",death,6,1,False,False,False
0,216,5.0,"(28, 26)",death,6,1,False,False,False
0,217,5.0,"(49, 6)",death,6,1,False,False,False
0,218,5.0,"(30, 19)",death,6,1,False,False,False
0,219,5.0,"(27, 32)",death,6,1,False,False,False
0,220,5.0,"(24, 28)",death,6,1,False,False,False
0,221,5.0,"(21, 48)",death,6,1,False,False,False
0,222,5.0,"(6, 30)",death,6,1,False,False,False
0,223,5.0,"(25, 17)",death,6,1,False,False,False
0,224,5.0,"(43, 41)",death,6,1,False,False,False
0,225,5.0,"(33, 34)",death,6,1,False,False,False
0,226,5.0,"(19, 45)",death,6,1,False,False,False
0,227,5.0,"(4, 20)",death,6,1,False,False,False
0,228,5.0,"(22, 48)",death,6,1,False,False,False
0,229,5.0,"(4, 47)",death,6,1,False,False,False
0,230,5.0,"(38, 25)",death,6,1,False,False,False
0,231,5.0,"(27, 29)",death,6,1,False,False,False
0,232,5.0,"(12, 33)",death,6,1,False,False,False
0,233,5.0,"(2, 43)",death,6,1,False,False,False
0,234,5.0,"(25, 40)",death,6,1,False,False,False
0,235,5.0,"(14, 18)",death,6,1,False,False,False
0,236,5.0,"(27, 26)",death,6,1,False,False,False
0,237,5.0,"(9, 1)",death,6,1,False,False,False
0,238,5.0,"(7, 27)",death,6,1,False,False,False
0,239,5.0,"(14, 23)",death,6,1,False,False,False
0,240,5.0,"(15, 43)",death,6,1,False,False,False
0,241,5.0,"(39, 2)",death,6,1,False,False,False
0,242,5.0,"(18, 14)",death,6,1,False,False,False
0,243,5.0,"(27, 40)",death,6,1,False,False,False
0,244,5.0,"(22, 9)",death,6,1,False,False,False
0,245,5.0,"(14, 19)",death,6,1,False,False,False
0,246,5.0,"(15, 34)",death,6,1,False,False,False
0,247,5.0,"(9, 39)",death,6,1,False,False,False
0,248,5.0,"(25, 8)",death,6,1,False,False,False
0,249,5.0,"(2, 22)",death,6,1,False,False,False
1,0,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,1,4290.0,"(8, 14)",death,6,1,False,False,False
1,2,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,3,17148.0,"(10, 34)",death,6,1,False,False,False
1,4,17148.0,"(32, 19)",death,6,1,False,False,False
1,5,8576.0,"(30, 35)",death,6,1,False,False,False
1,6,4290.0,"(12, 10)",death,6,1,False,False,False
1,7,17148.0,"(8, 34)",death,6,1,False,False,False
1,8,17148.0,"(34, 14)",death,6,1,False,False,False
1,9,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,10,4290.0,"(9, 13)",death,6,1,False,False,False
1,11,4290.0,"(31, 45)",death,6,1,False,False,False
1,12,4290.0,"(7, 16)",death,6,1,False,False,False
1,13,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,14,17148.0,"(9, 35)",death,6,1,False,False,False
1,15,4.0,"(1, 5)",death,6,1,False,False,False
1,16,4290.0,"(7, 15)",death,6,1,False,False,False
1,17,17148.0,"(10, 33)",death,6,1,False,False,False
1,18,8576.0,"(4, 24)",death,6,1,False,False,False
1,19,12862.000000000002,"(45, 15)",death,6,1,False,False,False
1,20,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,21,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,22,8576.0,"(33, 31)",death,6,1,False,False,False
1,23,12862.000000000002,"(4, 47)",death,6,1,False,False,False
1,24,8576.0,"(23, 3)",death,6,1,False,False,False
1,25,17148.0,"(16, 38)",death,6,1,False,False,False
1,26,17148.0,"(11, 41)",death,6,1,False,False,False
1,27,4.0,"(45, 46)",death,6,1,False,False,False
1,28,4290.0,"(13, 9)",death,6,1,False,False,False
1,29,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,30,8576.0,"(47, 4)",death,6,1,False,False,False
1,31,17148.0,"(40, 13)",death,6,1,False,False,False
1,32,17148.0,"(16, 39)",death,6,1,False,False,False
1,33,8576.0,"(46, 3)",death,6,1,False,False,False
1,34,8576.0,"(24, 46)",death,6,1,False,False,False
1,35,4.0,"(47, 43)",death,6,1,False,False,False
1,36,4290.0,"(32, 42)",death,6,1,False,False,False
1,37,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,38,17148.0,"(12, 35)",death,6,1,False,False,False
1,39,17148.0,"(12, 37)",death,6,1,False,False,False
1,40,17148.0,"(6, 41)",death,6,1,False,False,False
1,41,8576.0,"(34, 31)",death,6,1,False,False,False
1,42,17148.0,"(29, 15)",death,6,1,False,False,False
1,43,17148.0,"(12, 33)",death,6,1,False,False,False
1,44,17148.0,"(13, 34)",death,6,1,False,False,False
1,45,17148.0,"(37, 10)",death,6,1,False,False,False
1,46,8576.0,"(11, 22)",death,6,1,False,False,False
1,47,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,48,4290.0,"(16, 1)",death,6,1,False,False,False
1,49,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,50,4.0,"(44, 49)",death,6,1,False,False,False
1,51,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,52,8576.0,"(19, 11)",death,6,1,False,False,False
1,53,17148.0,"(16, 40)",death,6,1,False,False,False
1,54,4290.0,"(6, 15)",death,6,1,False,False,False
1,55,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,56,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,57,8576.0,"(14, 21)",death,6,1,False,False,False
1,58,8576.0,"(35, 31)",death,6,1,False,False,False
1,59,17148.0,"(9, 44)",death,6,1,False,False,False
1,60,17148.0,"(35, 10)",death,6,1,False,False,False
1,61,17148.0,"(6, 35)",death,6,1,False,False,False
1,62,17148.0,"(36, 20)",death,6,1,False,False,False
1,63,4290.0,"(16, 2)",death,6,1,False,False,False
1,64,8576.0,"(18, 15)",death,6,1,False,False,False
1,65,17148.0,"(35, 9)",death,6,1,False,False,False
1,66,8576.0,"(10, 22)",death,6,1,False,False,False
1,67,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,68,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,69,4290.0,"(5, 16)",death,6,1,False,False,False
1,70,17148.0,"(33, 20)",death,6,1,False,False,False
1,71,17148.0,"(30, 11)",death,6,1,False,False,False
1,72,17148.0,"(9, 33)",death,6,1,False,False,False
1,73,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,74,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,75,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,76,12862.000000000002,"(20, 32)",death,6,1,False,False,False
1,77,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,78,17148.0,"(33, 9)",death,6,1,False,False,False
1,79,8576.0,"(40, 29)",death,6,1,False,False,False
1,80,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,81,12862.000000000002,"(28, 24)",death,6,1,False,False,False
1,82,17148.0,"(8, 35)",death,6,1,False,False,False
1,83,12862.000000000002,"(25, 21)",death,6,1,False,False,False
1,84,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,85,8576.0,"(22, 4)",death,6,1,False,False,False
1,86,4.0,"(48, 48)",death,6,1,False,False,False
1,87,17148.0,"(10, 35)",death,6,1,False,False,False
1,88,8576.0,"(20, 9)",death,6,1,False,False,False
1,89,4290.0,"(45, 36)",death,6,1,False,False,False
1,90,8576.0,"(29, 35)",death,6,1,False,False,False
1,91,17148.0,"(36, 18)",death,6,1,False,False,False
1,92,17148.0,"(11, 33)",death,6,1,False,False,False
1,93,8576.0,"(7, 23)",death,6,1,False,False,False
1,94,8576.0,"(37, 30)",death,6,1,False,False,False
1,95,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,96,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,97,12862.000000000002,"(20, 33)",death,6,1,False,False,False
1,98,17148.0,"(11, 44)",death,6,1,False,False,False
1,99,12862.000000000002,"(13, 29)",death,6,1,False,False,False
1,100,17148.0,"(15, 41)",death,6,1,False,False,False
1,101,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,102,8576.0,"(21, 6)",death,6,1,False,False,False
1,103,4290.0,"(39, 36)",death,6,1,False,False,False
1,104,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,105,17148.0,"(10, 44)",death,6,1,False,False,False
1,106,8576.0,"(19, 10)",death,6,1,False,False,False
1,107,17148.0,"(40, 16)",death,6,1,False,False,False
1,108,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,109,17148.0,"(31, 16)",death,6,1,False,False,False
1,110,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,111,12862.000000000002,"(20, 34)",death,6,1,False,False,False
1,112,4290.0,"(38, 38)",death,6,1,False,False,False
1,113,17148.0,"(12, 44)",death,6,1,False,False,False
1,114,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,115,17148.0,"(38, 16)",death,6,1,False,False,False
1,116,17148.0,"(38, 10)",death,6,1,False,False,False
1,117,8576.0,"(24, 2)",death,6,1,False,False,False
1,118,17148.0,"(36, 11)",death,6,1,False,False,False
1,119,17148.0,"(31, 12)",death,6,1,False,False,False
1,120,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,121,4290.0,"(48, 35)",death,6,1,False,False,False
1,122,17148.0,"(33, 19)",death,6,1,False,False,False
1,123,17148.0,"(14, 35)",death,6,1,False,False,False
1,124,17148.0,"(16, 37)",death,6,1,False,False,False
1,125,8576.0,"(41, 29)",death,6,1,False,False,False
1,126,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,127,17148.0,"(5, 37)",death,6,1,False,False,False
1,128,17148.0,"(31, 19)",death,6,1,False,False,False
1,129,17148.0,"(13, 35)",death,6,1,False,False,False
1,130,17148.0,"(14, 34)",death,6,1,False,False,False
1,131,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,132,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,133,4.0,"(46, 44)",death,6,1,False,False,False
1,134,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,135,17148.0,"(9, 34)",death,6,1,False,False,False
1,136,17148.0,"(7, 34)",death,6,1,False,False,False
1,137,17148.0,"(39, 11)",death,6,1,False,False,False
1,138,12862.000000000002,"(43, 9)",death,6,1,False,False,False
1,139,17148.0,"(29, 13)",death,6,1,False,False,False
1,140,17148.0,"(15, 38)",death,6,1,False,False,False
1,141,4.0,"(48, 45)",death,6,1,False,False,False
1,142,12862.000000000002,"(18, 30)",death,6,1,False,False,False
1,143,4.0,"(9, 0)",death,6,1,False,False,False
1,144,4.0,"(49, 47)",death,6,1,False,False,False
1,145,17148.0,"(38, 14)",death,6,1,False,False,False
1,146,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,147,8576.0,"(35, 30)",death,6,1,False,False,False
1,148,12862.000000000002,"(32, 5)",death,6,1,False,False,False
1,149,4290.0,"(36, 39)",death,6,1,False,False,False
1,150,8576.0,"(18, 18)",death,6,1,False,False,False
1,151,8576.0,"(11, 23)",death,6,1,False,False,False
1,152,17148.0,"(40, 15)",death,6,1,False,False,False
1,153,12862.000000000002,"(26, 22)",death,6,1,False,False,False
1,154,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,155,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,156,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,157,4.0,"(7, 0)",death,6,1,False,False,False
1,158,12862.000000000002,"(18, 45)",death,6,1,False,False,False
1,159,17148.0,"(37, 15)",death,6,1,False,False,False
1,160,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,161,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,162,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,163,17148.0,"(5, 40)",death,6,1,False,False,False
1,164,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,165,17148.0,"(34, 20)",death,6,1,False,False,False
1,166,8576.0,"(26, 41)",death,6,1,False,False,False
1,167,8576.0,"(45, 26)",death,6,1,False,False,False
1,168,8576.0,"(21, 7)",death,6,1,False,False,False
1,169,17148.0,"(6, 36)",death,6,1,False,False,False
1,170,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,171,17148.0,"(7, 42)",death,6,1,False,False,False
1,172,17148.0,"(6, 42)",death,6,1,False,False,False
1,173,8576.0,"(20, 8)",death,6,1,False,False,False
1,174,8576.0,"(32, 31)",death,6,1,False,False,False
1,175,17148.0,"(32, 10)",death,6,1,False,False,False
1,176,4290.0,"(31, 44)",death,6,1,False,False,False
1,177,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,178,17148.0,"(11, 34)",death,6,1,False,False,False
1,179,17148.0,"(35, 20)",death,6,1,False,False,False
1,180,17148.0,"(8, 38)",death,6,1,False,False,False
1,181,17148.0,"(14, 42)",death,6,1,False,False,False
1,182,8576.0,"(31, 32)",death,6,1,False,False,False
1,183,8576.0,"(27, 37)",death,6,1,False,False,False
1,184,4290.0,"(32, 43)",death,6,1,False,False,False
1,185,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,186,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,187,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,188,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,189,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,190,17148.0,"(36, 9)",death,6,1,False,False,False
1,191,4290.0,"(34, 41)",death,6,1,False,False,False
1,192,8576.0,"(32, 32)",death,6,1,False,False,False
1,193,17148.0,"(34, 17)",death,6,1,False,False,False
1,194,17148.0,"(15, 36)",death,6,1,False,False,False
1,195,17148.0,"(39, 18)",death,6,1,False,False,False
1,196,17148.0,"(31, 11)",death,6,1,False,False,False
1,197,17148.0,"(29, 14)",death,6,1,False,False,False
1,198,17148.0,"(10, 39)",death,6,1,False,False,False
1,199,17148.0,"(7, 35)",death,6,1,False,False,False
1,200,17148.0,"(38, 19)",death,6,1,False,False,False
1,201,17148.0,"(31, 10)",death,6,1,False,False,False
1,202,8576.0,"(21, 8)",death,6,1,False,False,False
1,203,12862.000000000002,"(27, 23)",death,6,1,False,False,False
1,204,17148.0,"(5, 39)",death,6,1,False,False,False
1,205,8576.0,"(32, 33)",death,6,1,False,False,False
1,206,17148.0,"(30, 12)",death,6,1,False,False,False
1,207,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,208,4.0,"(40, 46)",death,6,1,False,False,False
1,209,8576.0,"(38, 30)",death,6,1,False,False,False
1,210,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,211,4290.0,"(10, 12)",death,6,1,False,False,False
1,212,8576.0,"(12, 22)",death,6,1,False,False,False
1,213,17148.0,"(15, 40)",death,6,1,False,False,False
1,214,17148.0,"(30, 17)",death,6,1,False,False,False
1,215,17148.0,"(34, 9)",death,6,1,False,False,False
1,216,12862.000000000002,"(30, 24)",death,6,1,False,False,False
1,217,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,218,17148.0,"(30, 18)",death,6,1,False,False,False
1,219,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,220,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,221,17148.0,"(15, 42)",death,6,1,False,False,False
1,222,17148.0,"(7, 36)",death,6,1,False,False,False
1,223,17148.0,"(29, 16)",death,6,1,False,False,False
1,224,4290.0,"(43, 36)",death,6,1,False,False,False
1,225,8576.0,"(31, 33)",death,6,1,False,False,False
1,226,17148.0,"(14, 43)",death,6,1,False,False,False
1,227,8576.0,"(5, 24)",death,6,1,False,False,False
1,228,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,229,17148.0,"(8, 43)",death,6,1,False,False,False
1,230,17148.0,"(37, 19)",death,6,1,False,False,False
