Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(0, 7)",taxation,6,0.25,True,True,False
0,1,5.0,"(24, 22)",taxation,6,0.25,True,True,False
0,2,5.0,"(2, 6)",taxation,6,0.25,True,True,False
0,3,5.0,"(48, 15)",taxation,6,0.25,True,True,False
0,4,5.0,"(28, 31)",taxation,6,0.25,True,True,False
0,5,5.0,"(40, 25)",taxation,6,0.25,True,True,False
0,6,5.0,"(7, 43)",taxation,6,0.25,True,True,False
0,7,5.0,"(32, 11)",taxation,6,0.25,True,True,False
0,8,5.0,"(9, 48)",taxation,6,0.25,True,True,False
0,9,5.0,"(34, 2)",taxation,6,0.25,True,True,False
0,10,5.0,"(21, 47)",taxation,6,0.25,True,True,False
0,11,5.0,"(49, 6)",taxation,6,0.25,True,True,False
0,12,5.0,"(29, 23)",taxation,6,0.25,True,True,False
0,13,5.0,"(12, 9)",taxation,6,0.25,True,True,False
0,14,5.0,"(24, 5)",taxation,6,0.25,True,True,False
0,15,5.0,"(46, 25)",taxation,6,0.25,True,True,False
0,16,5.0,"(21, 22)",taxation,6,0.25,True,True,False
0,17,5.0,"(35, 2)",taxation,6,0.25,True,True,False
0,18,5.0,"(21, 34)",taxation,6,0.25,True,True,False
0,19,5.0,"(16, 24)",taxation,6,0.25,True,True,False
0,20,5.0,"(41, 26)",taxation,6,0.25,True,True,False
0,21,5.0,"(4, 21)",taxation,6,0.25,True,True,False
0,22,5.0,"(16, 26)",taxation,6,0.25,True,True,False
0,23,5.0,"(49, 9)",taxation,6,0.25,True,True,False
0,24,5.0,"(35, 4)",taxation,6,0.25,True,True,False
0,25,5.0,"(40, 9)",taxation,6,0.25,True,True,False
0,26,5.0,"(5, 7)",taxation,6,0.25,True,True,False
0,27,5.0,"(8, 48)",taxation,6,0.25,True,True,False
0,28,5.0,"(49, 34)",taxation,6,0.25,True,True,False
0,29,5.0,"(37, 47)",taxation,6,0.25,True,True,False
0,30,5.0,"(9, 27)",taxation,6,0.25,True,True,False
0,31,5.0,"(8, 4)",taxation,6,0.25,True,True,False
0,32,5.0,"(34, 26)",taxation,6,0.25,True,True,False
0,33,5.0,"(26, 5)",taxation,6,0.25,True,True,False
0,34,5.0,"(7, 35)",taxation,6,0.25,True,True,False
0,35,5.0,"(33, 28)",taxation,6,0.25,True,True,False
0,36,5.0,"(38, 20)",taxation,6,0.25,True,True,False
0,37,5.0,"(12, 44)",taxation,6,0.25,True,True,False
0,38,5.0,"(12, 2)",taxation,6,0.25,True,True,False
0,39,5.0,"(32, 33)",taxation,6,0.25,True,True,False
0,40,5.0,"(24, 23)",taxation,6,0.25,True,True,False
0,41,5.0,"(0, 28)",taxation,6,0.25,True,True,False
0,42,5.0,"(15, 28)",taxation,6,0.25,True,True,False
0,43,5.0,"(12, 22)",taxation,6,0.25,True,True,False
0,44,5.0,"(32, 24)",taxation,6,0.25,True,True,False
0,45,5.0,"(9, 47)",taxation,6,0.25,True,True,False
0,46,5.0,"(3, 7)",taxation,6,0.25,True,True,False
0,47,5.0,"(16, 18)",taxation,6,0.25,True,True,False
0,48,5.0,"(21, 45)",taxation,6,0.25,True,True,False
0,49,5.0,"(15, 42)",taxation,6,0.25,True,True,False
0,50,5.0,"(10, 36)",taxation,6,0.25,True,True,False
0,51,5.0,"(24, 30)",taxation,6,0.25,True,True,False
0,52,5.0,"(2, 33)",taxation,6,0.25,True,True,False
0,53,5.0,"(41, 27)",taxation,6,0.25,True,True,False
0,54,5.0,"(21, 37)",taxation,6,0.25,True,True,False
0,55,5.0,"(2, 41)",taxation,6,0.25,True,True,False
0,56,5.0,"(40, 43)",taxation,6,0.25,True,True,False
0,57,5.0,"(12, 26)",taxation,6,0.25,True,True,False
0,58,5.0,"(19, 1)",taxation,6,0.25,True,True,False
0,59,5.0,"(43, 46)",taxation,6,0.25,True,True,False
0,60,5.0,"(8, 8)",taxation,6,0.25,True,True,False
0,61,5.0,"(2, 26)",taxation,6,0.25,True,True,False
0,62,5.0,"(20, 43)",taxation,6,0.25,True,True,False
0,63,5.0,"(34, 17)",taxation,6,0.25,True,True,False
0,64,5.0,"(5, 48)",taxation,6,0.25,True,True,False
0,65,5.0,"(16, 7)",taxation,6,0.25,True,True,False
0,66,5.0,"(36, 23)",taxation,6,0.25,True,True,False
0,67,5.0,"(44, 8)",taxation,6,0.25,True,True,False
0,68,5.0,"(12, 31)",taxation,6,0.25,True,True,False
0,69,5.0,"(17, 9)",taxation,6,0.25,True,True,False
0,70,5.0,"(40, 16)",taxation,6,0.25,True,True,False
0,71,5.0,"(18, 37)",taxation,6,0.25,True,True,False
0,72,5.0,"(38, 48)",taxation,6,0.25,True,True,False
0,73,5.0,"(0, 47)",taxation,6,0.25,True,True,False
0,74,5.0,"(30, 25)",taxation,6,0.25,True,True,False
0,75,5.0,"(13, 4)",taxation,6,0.25,True,True,False
0,76,5.0,"(21, 1)",taxation,6,0.25,True,True,False
0,77,5.0,"(38, 6)",taxation,6,0.25,True,True,False
0,78,5.0,"(40, 37)",taxation,6,0.25,True,True,False
0,79,5.0,"(45, 15)",taxation,6,0.25,True,True,False
0,80,5.0,"(34, 28)",taxation,6,0.25,True,True,False
0,81,5.0,"(13, 38)",taxation,6,0.25,True,True,False
0,82,5.0,"(48, 45)",taxation,6,0.25,True,True,False
0,83,5.0,"(14, 10)",taxation,6,0.25,True,True,False
0,84,5.0,"(27, 35)",taxation,6,0.25,True,True,False
0,85,5.0,"(31, 0)",taxation,6,0.25,True,True,False
0,86,5.0,"(5, 7)",taxation,6,0.25,True,True,False
0,87,5.0,"(22, 47)",taxation,6,0.25,True,True,False
0,88,5.0,"(30, 11)",taxation,6,0.25,True,True,False
0,89,5.0,"(30, 8)",taxation,6,0.25,True,True,False
0,90,5.0,"(33, 2)",taxation,6,0.25,True,True,False
0,91,5.0,"(33, 49)",taxation,6,0.25,True,True,False
0,92,5.0,"(49, 35)",taxation,6,0.25,True,True,False
0,93,5.0,"(41, 12)",taxation,6,0.25,True,True,False
0,94,5.0,"(37, 40)",taxation,6,0.25,True,True,False
0,95,5.0,"(14, 16)",taxation,6,0.25,True,True,False
0,96,5.0,"(5, 23)",taxation,6,0.25,True,True,False
0,97,5.0,"(40, 12)",taxation,6,0.25,True,True,False
0,98,5.0,"(43, 46)",taxation,6,0.25,True,True,False
0,99,5.0,"(33, 38)",taxation,6,0.25,True,True,False
0,100,5.0,"(0, 33)",taxation,6,0.25,True,True,False
