Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(11, 26)",taxation,6,0.5,True,True,False
0,1,5.0,"(37, 22)",taxation,6,0.5,True,True,False
0,2,5.0,"(17, 44)",taxation,6,0.5,True,True,False
0,3,5.0,"(2, 29)",taxation,6,0.5,True,True,False
0,4,5.0,"(12, 23)",taxation,6,0.5,True,True,False
0,5,5.0,"(48, 2)",taxation,6,0.5,True,True,False
0,6,5.0,"(2, 26)",taxation,6,0.5,True,True,False
0,7,5.0,"(42, 39)",taxation,6,0.5,True,True,False
0,8,5.0,"(0, 40)",taxation,6,0.5,True,True,False
0,9,5.0,"(39, 31)",taxation,6,0.5,True,True,False
0,10,5.0,"(26, 8)",taxation,6,0.5,True,True,False
0,11,5.0,"(47, 33)",taxation,6,0.5,True,True,False
0,12,5.0,"(12, 12)",taxation,6,0.5,True,True,False
0,13,5.0,"(3, 49)",taxation,6,0.5,True,True,False
0,14,5.0,"(8, 17)",taxation,6,0.5,True,True,False
0,15,5.0,"(5, 13)",taxation,6,0.5,True,True,False
0,16,5.0,"(4, 41)",taxation,6,0.5,True,True,False
0,17,5.0,"(22, 25)",taxation,6,0.5,True,True,False
0,18,5.0,"(40, 26)",taxation,6,0.5,True,True,False
0,19,5.0,"(47, 4)",taxation,6,0.5,True,True,False
0,20,5.0,"(48, 28)",taxation,6,0.5,True,True,False
0,21,5.0,"(3, 8)",taxation,6,0.5,True,True,False
0,22,5.0,"(8, 42)",taxation,6,0.5,True,True,False
0,23,5.0,"(44, 27)",taxation,6,0.5,True,True,False
0,24,5.0,"(46, 27)",taxation,6,0.5,True,True,False
0,25,5.0,"(9, 49)",taxation,6,0.5,True,True,False
0,26,5.0,"(8, 28)",taxation,6,0.5,True,True,False
0,27,5.0,"(3, 37)",taxation,6,0.5,True,True,False
0,28,5.0,"(38, 37)",taxation,6,0.5,True,True,False
0,29,5.0,"(14, 31)",taxation,6,0.5,True,True,False
0,30,5.0,"(19, 29)",taxation,6,0.5,True,True,False
0,31,5.0,"(0, 45)",taxation,6,0.5,True,True,False
0,32,5.0,"(47, 37)",taxation,6,0.5,True,True,False
0,33,5.0,"(33, 12)",taxation,6,0.5,True,True,False
0,34,5.0,"(46, 25)",taxation,6,0.5,True,True,False
0,35,5.0,"(33, 46)",taxation,6,0.5,True,True,False
0,36,5.0,"(18, 22)",taxation,6,0.5,True,True,False
0,37,5.0,"(38, 6)",taxation,6,0.5,True,True,False
