Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,122,5.0,"(14, 8)",death,6,1,True,False,False
0,123,5.0,"(9, 20)",death,6,1,True,False,False
0,124,5.0,"(45, 26)",death,6,1,True,False,False
0,125,5.0,"(12, 8)",death,6,1,True,False,False
0,126,5.0,"(14, 45)",death,6,1,True,False,False
0,127,5.0,"(14, 17)",death,6,1,True,False,False
0,128,5.0,"(3, 8)",death,6,1,True,False,False
0,129,5.0,"(19, 6)",death,6,1,True,False,False
0,130,5.0,"(28, 10)",death,6,1,True,False,False
0,131,5.0,"(37, 30)",death,6,1,True,False,False
0,132,5.0,"(34, 26)",death,6,1,True,False,False
0,133,5.0,"(20, 10)",death,6,1,True,False,False
0,134,5.0,"(45, 19)",death,6,1,True,False,False
0,135,5.0,"(8, 39)",death,6,1,True,False,False
0,136,5.0,"(39, 26)",death,6,1,True,False,False
0,137,5.0,"(38, 15)",death,6,1,True,False,False
0,138,5.0,"(15, 10)",death,6,1,True,False,False
0,139,5.0,"(48, 7)",death,6,1,True,False,False
0,140,5.0,"(32, 41)",death,6,1,True,False,False
0,141,5.0,"(28, 31)",death,6,1,True,False,False
0,142,5.0,"(21, 36)",death,6,1,True,False,False
0,143,5.0,"(7, 23)",death,6,1,True,False,False
0,144,5.0,"(37, 16)",death,6,1,True,False,False
0,145,5.0,"(45, 16)",death,6,1,True,False,False
0,146,5.0,"(33, 7)",death,6,1,True,False,False
0,147,5.0,"(46, 16)",death,6,1,True,False,False
0,148,5.0,"(36, 2)",death,6,1,True,False,False
0,149,5.0,"(23, 7)",death,6,1,True,False,False
0,150,5.0,"(36, 26)",death,6,1,True,False,False
0,151,5.0,"(32, 37)",death,6,1,True,False,False
0,152,5.0,"(30, 31)",death,6,1,True,False,False
0,153,5.0,"(40, 7)",death,6,1,True,False,False
0,154,5.0,"(13, 19)",death,6,1,True,False,False
0,155,5.0,"(19, 2)",death,6,1,True,False,False
0,156,5.0,"(21, 22)",death,6,1,True,False,False
0,157,5.0,"(23, 6)",death,6,1,True,False,False
0,158,5.0,"(16, 13)",death,6,1,True,False,False
0,159,5.0,"(0, 46)",death,6,1,True,False,False
0,160,5.0,"(5, 31)",death,6,1,True,False,False
0,161,5.0,"(8, 47)",death,6,1,True,False,False
0,162,5.0,"(8, 26)",death,6,1,True,False,False
0,163,5.0,"(23, 14)",death,6,1,True,False,False
0,164,5.0,"(29, 35)",death,6,1,True,False,False
0,165,5.0,"(49, 18)",death,6,1,True,False,False
0,166,5.0,"(17, 6)",death,6,1,True,False,False
0,167,5.0,"(30, 31)",death,6,1,True,False,False
0,168,5.0,"(47, 36)",death,6,1,True,False,False
0,169,5.0,"(45, 39)",death,6,1,True,False,False
0,170,5.0,"(41, 22)",death,6,1,True,False,False
0,171,5.0,"(46, 31)",death,6,1,True,False,False
0,172,5.0,"(44, 48)",death,6,1,True,False,False
0,173,5.0,"(36, 43)",death,6,1,True,False,False
0,174,5.0,"(8, 5)",death,6,1,True,False,False
0,175,5.0,"(38, 36)",death,6,1,True,False,False
0,176,5.0,"(44, 43)",death,6,1,True,False,False
0,177,5.0,"(12, 20)",death,6,1,True,False,False
0,178,5.0,"(2, 30)",death,6,1,True,False,False
0,179,5.0,"(46, 46)",death,6,1,True,False,False
0,180,5.0,"(49, 33)",death,6,1,True,False,False
0,181,5.0,"(31, 29)",death,6,1,True,False,False
0,182,5.0,"(19, 43)",death,6,1,True,False,False
0,183,5.0,"(34, 33)",death,6,1,True,False,False
0,184,5.0,"(33, 42)",death,6,1,True,False,False
0,185,5.0,"(30, 33)",death,6,1,True,False,False
0,186,5.0,"(25, 12)",death,6,1,True,False,False
0,187,5.0,"(4, 37)",death,6,1,True,False,False
0,188,5.0,"(37, 8)",death,6,1,True,False,False
0,189,5.0,"(49, 2)",death,6,1,True,False,False
0,190,5.0,"(22, 22)",death,6,1,True,False,False
0,191,5.0,"(43, 17)",death,6,1,True,False,False
0,192,5.0,"(5, 23)",death,6,1,True,False,False
0,193,5.0,"(22, 15)",death,6,1,True,False,False
0,194,5.0,"(38, 43)",death,6,1,True,False,False
0,195,5.0,"(41, 1)",death,6,1,True,False,False
0,196,5.0,"(20, 30)",death,6,1,True,False,False
0,197,5.0,"(7, 3)",death,6,1,True,False,False
0,198,5.0,"(27, 35)",death,6,1,True,False,False
0,199,5.0,"(18, 1)",death,6,1,True,False,False
0,200,5.0,"(6, 30)",death,6,1,True,False,False
0,201,5.0,"(4, 43)",death,6,1,True,False,False
0,202,5.0,"(1, 35)",death,6,1,True,False,False
0,203,5.0,"(30, 27)",death,6,1,True,False,False
0,204,5.0,"(33, 36)",death,6,1,True,False,False
0,205,5.0,"(0, 13)",death,6,1,True,False,False
0,206,5.0,"(1, 7)",death,6,1,True,False,False
0,207,5.0,"(1, 2)",death,6,1,True,False,False
0,208,5.0,"(11, 21)",death,6,1,True,False,False
0,209,5.0,"(25, 48)",death,6,1,True,False,False
0,210,5.0,"(45, 22)",death,6,1,True,False,False
0,211,5.0,"(45, 31)",death,6,1,True,False,False
0,212,5.0,"(28, 19)",death,6,1,True,False,False
0,213,5.0,"(41, 20)",death,6,1,True,False,False
0,214,5.0,"(1, 14)",death,6,1,True,False,False
0,215,5.0,"(18, 41)",death,6,1,True,False,False
0,216,5.0,"(17, 31)",death,6,1,True,False,False
0,217,5.0,"(0, 4)",death,6,1,True,False,False
0,218,5.0,"(22, 12)",death,6,1,True,False,False
0,219,5.0,"(49, 33)",death,6,1,True,False,False
0,220,5.0,"(15, 15)",death,6,1,True,False,False
0,221,5.0,"(47, 27)",death,6,1,True,False,False
0,222,5.0,"(24, 39)",death,6,1,True,False,False
0,223,5.0,"(37, 35)",death,6,1,True,False,False
0,224,5.0,"(1, 5)",death,6,1,True,False,False
0,225,5.0,"(1, 16)",death,6,1,True,False,False
0,226,5.0,"(35, 4)",death,6,1,True,False,False
0,227,5.0,"(37, 40)",death,6,1,True,False,False
0,228,5.0,"(31, 22)",death,6,1,True,False,False
0,229,5.0,"(12, 0)",death,6,1,True,False,False
0,230,5.0,"(19, 24)",death,6,1,True,False,False
0,231,5.0,"(18, 28)",death,6,1,True,False,False
0,232,5.0,"(13, 5)",death,6,1,True,False,False
0,233,5.0,"(2, 17)",death,6,1,True,False,False
0,234,5.0,"(29, 44)",death,6,1,True,False,False
0,235,5.0,"(33, 10)",death,6,1,True,False,False
0,236,5.0,"(9, 29)",death,6,1,True,False,False
0,237,5.0,"(16, 1)",death,6,1,True,False,False
0,238,5.0,"(48, 47)",death,6,1,True,False,False
0,239,5.0,"(28, 14)",death,6,1,True,False,False
0,240,5.0,"(23, 48)",death,6,1,True,False,False
0,241,5.0,"(22, 38)",death,6,1,True,False,False
0,242,5.0,"(44, 30)",death,6,1,True,False,False
0,243,5.0,"(15, 30)",death,6,1,True,False,False
0,244,5.0,"(26, 4)",death,6,1,True,False,False
0,245,5.0,"(11, 41)",death,6,1,True,False,False
0,246,5.0,"(1, 32)",death,6,1,True,False,False
0,247,5.0,"(27, 42)",death,6,1,True,False,False
0,248,5.0,"(13, 26)",death,6,1,True,False,False
0,249,5.0,"(17, 49)",death,6,1,True,False,False
1,0,27736.0,"(10, 29)",death,6,1,True,False,False
1,1,36980.0,"(32, 49)",death,6,1,True,False,False
1,2,18492.0,"(4, 20)",death,6,1,True,False,False
1,3,69334.0,"(24, 20)",death,6,1,True,False,False
1,4,106310.0,"(29, 17)",death,6,1,True,False,False
1,5,18492.0,"(1, 29)",death,6,1,True,False,False
1,6,64712.0,"(28, 24)",death,6,1,True,False,False
1,7,32358.0,"(37, 40)",death,6,1,True,False,False
1,8,4.0,"(18, 47)",death,6,1,True,False,False
1,9,78578.0,"(32, 17)",death,6,1,True,False,False
1,10,73956.0,"(34, 17)",death,6,1,True,False,False
1,11,97066.0,"(31, 19)",death,6,1,True,False,False
1,12,27736.0,"(32, 12)",death,6,1,True,False,False
1,13,60090.0,"(30, 19)",death,6,1,True,False,False
1,14,87822.0,"(32, 19)",death,6,1,True,False,False
1,15,41602.0,"(32, 32)",death,6,1,True,False,False
1,16,18492.0,"(0, 46)",death,6,1,True,False,False
1,17,4.0,"(9, 4)",death,6,1,True,False,False
1,18,18492.0,"(20, 0)",death,6,1,True,False,False
1,19,4.0,"(7, 47)",death,6,1,True,False,False
1,20,50846.0,"(28, 42)",death,6,1,True,False,False
1,21,27736.0,"(23, 35)",death,6,1,True,False,False
1,22,41602.0,"(2, 30)",death,6,1,True,False,False
1,23,27736.0,"(30, 46)",death,6,1,True,False,False
1,24,83200.0,"(48, 11)",death,6,1,True,False,False
1,25,4.0,"(12, 48)",death,6,1,True,False,False
1,26,4.0,"(10, 5)",death,6,1,True,False,False
1,27,4626.0,"(23, 39)",death,6,1,True,False,False
1,28,18492.0,"(40, 4)",death,6,1,True,False,False
1,29,55468.0,"(26, 22)",death,6,1,True,False,False
1,30,23114.0,"(32, 2)",death,6,1,True,False,False
1,31,36980.0,"(31, 32)",death,6,1,True,False,False
1,32,97066.0,"(29, 20)",death,6,1,True,False,False
1,33,23114.0,"(22, 10)",death,6,1,True,False,False
1,34,120176.0,"(30, 17)",death,6,1,True,False,False
1,35,9248.0,"(4, 9)",death,6,1,True,False,False
1,36,13870.0,"(0, 17)",death,6,1,True,False,False
1,37,23114.0,"(4, 22)",death,6,1,True,False,False
1,38,32358.0,"(30, 29)",death,6,1,True,False,False
1,39,32358.0,"(32, 42)",death,6,1,True,False,False
1,40,50846.0,"(33, 13)",death,6,1,True,False,False
1,41,60090.0,"(22, 21)",death,6,1,True,False,False
1,42,4.0,"(10, 7)",death,6,1,True,False,False
1,43,27736.0,"(22, 9)",death,6,1,True,False,False
1,44,32358.0,"(3, 25)",death,6,1,True,False,False
1,45,23114.0,"(22, 5)",death,6,1,True,False,False
1,46,13870.0,"(48, 39)",death,6,1,True,False,False
1,47,13870.0,"(1, 10)",death,6,1,True,False,False
1,48,13870.0,"(6, 20)",death,6,1,True,False,False
1,49,23114.0,"(33, 5)",death,6,1,True,False,False
1,50,23114.0,"(5, 24)",death,6,1,True,False,False
1,51,23114.0,"(35, 38)",death,6,1,True,False,False
1,52,23114.0,"(2, 24)",death,6,1,True,False,False
1,53,97066.0,"(29, 18)",death,6,1,True,False,False
1,54,23114.0,"(0, 19)",death,6,1,True,False,False
1,55,23114.0,"(16, 17)",death,6,1,True,False,False
1,56,4.0,"(48, 1)",death,6,1,True,False,False
1,57,23114.0,"(28, 0)",death,6,1,True,False,False
1,58,92444.0,"(30, 18)",death,6,1,True,False,False
1,59,32358.0,"(34, 29)",death,6,1,True,False,False
1,60,50846.0,"(42, 14)",death,6,1,True,False,False
1,61,23114.0,"(38, 33)",death,6,1,True,False,False
1,62,60090.0,"(28, 22)",death,6,1,True,False,False
1,63,18492.0,"(4, 26)",death,6,1,True,False,False
1,64,4626.0,"(10, 38)",death,6,1,True,False,False
1,65,32358.0,"(35, 22)",death,6,1,True,False,False
1,66,46224.0,"(15, 45)",death,6,1,True,False,False
1,67,23114.0,"(26, 43)",death,6,1,True,False,False
1,68,36980.0,"(29, 30)",death,6,1,True,False,False
1,69,23114.0,"(33, 3)",death,6,1,True,False,False
1,70,23114.0,"(19, 1)",death,6,1,True,False,False
1,71,32358.0,"(28, 45)",death,6,1,True,False,False
1,72,13870.0,"(0, 8)",death,6,1,True,False,False
1,73,18492.0,"(15, 31)",death,6,1,True,False,False
1,74,78578.0,"(23, 20)",death,6,1,True,False,False
1,75,27736.0,"(16, 32)",death,6,1,True,False,False
1,76,46224.0,"(30, 45)",death,6,1,True,False,False
1,77,36980.0,"(0, 27)",death,6,1,True,False,False
1,78,18492.0,"(38, 0)",death,6,1,True,False,False
1,79,106310.0,"(26, 21)",death,6,1,True,False,False
1,80,50846.0,"(43, 15)",death,6,1,True,False,False
1,81,32358.0,"(20, 17)",death,6,1,True,False,False
1,82,23114.0,"(27, 6)",death,6,1,True,False,False
1,83,27736.0,"(23, 32)",death,6,1,True,False,False
1,84,23114.0,"(33, 42)",death,6,1,True,False,False
1,85,73956.0,"(27, 22)",death,6,1,True,False,False
1,86,18492.0,"(44, 43)",death,6,1,True,False,False
1,87,41602.0,"(26, 18)",death,6,1,True,False,False
1,88,46224.0,"(17, 36)",death,6,1,True,False,False
1,89,36980.0,"(10, 31)",death,6,1,True,False,False
1,90,115554.0,"(33, 20)",death,6,1,True,False,False
1,91,78578.0,"(26, 23)",death,6,1,True,False,False
1,92,32358.0,"(21, 17)",death,6,1,True,False,False
1,93,46224.0,"(9, 38)",death,6,1,True,False,False
1,94,4.0,"(18, 48)",death,6,1,True,False,False
1,95,18492.0,"(2, 26)",death,6,1,True,False,False
1,96,23114.0,"(35, 33)",death,6,1,True,False,False
1,97,50846.0,"(43, 25)",death,6,1,True,False,False
1,98,13870.0,"(0, 18)",death,6,1,True,False,False
1,99,92444.0,"(30, 15)",death,6,1,True,False,False
1,100,64712.0,"(33, 19)",death,6,1,True,False,False
1,101,27736.0,"(2, 28)",death,6,1,True,False,False
1,102,18492.0,"(42, 42)",death,6,1,True,False,False
1,103,50846.0,"(42, 15)",death,6,1,True,False,False
1,104,41602.0,"(41, 18)",death,6,1,True,False,False
1,105,101688.0,"(27, 19)",death,6,1,True,False,False
1,106,27736.0,"(12, 26)",death,6,1,True,False,False
1,107,41602.0,"(25, 26)",death,6,1,True,False,False
1,108,41602.0,"(33, 23)",death,6,1,True,False,False
1,109,32358.0,"(27, 13)",death,6,1,True,False,False
1,110,4.0,"(45, 3)",death,6,1,True,False,False
1,111,50846.0,"(43, 14)",death,6,1,True,False,False
1,112,23114.0,"(34, 38)",death,6,1,True,False,False
1,113,18492.0,"(22, 38)",death,6,1,True,False,False
1,114,32358.0,"(47, 19)",death,6,1,True,False,False
1,115,36980.0,"(34, 15)",death,6,1,True,False,False
1,116,18492.0,"(41, 38)",death,6,1,True,False,False
1,117,41602.0,"(12, 28)",death,6,1,True,False,False
1,118,50846.0,"(31, 14)",death,6,1,True,False,False
1,119,69334.0,"(31, 15)",death,6,1,True,False,False
1,120,32358.0,"(46, 10)",death,6,1,True,False,False
1,121,32358.0,"(34, 4)",death,6,1,True,False,False
1,122,23114.0,"(19, 9)",death,6,1,True,False,False
1,123,18492.0,"(9, 21)",death,6,1,True,False,False
1,124,32358.0,"(41, 20)",death,6,1,True,False,False
1,125,9248.0,"(18, 11)",death,6,1,True,False,False
1,126,4.0,"(14, 44)",death,6,1,True,False,False
1,127,41602.0,"(18, 21)",death,6,1,True,False,False
1,128,27736.0,"(0, 7)",death,6,1,True,False,False
1,129,27736.0,"(21, 11)",death,6,1,True,False,False
1,130,78578.0,"(30, 16)",death,6,1,True,False,False
1,131,36980.0,"(33, 26)",death,6,1,True,False,False
1,132,36980.0,"(34, 22)",death,6,1,True,False,False
1,133,32358.0,"(24, 15)",death,6,1,True,False,False
1,134,60090.0,"(48, 14)",death,6,1,True,False,False
1,135,18492.0,"(14, 37)",death,6,1,True,False,False
1,136,36980.0,"(34, 23)",death,6,1,True,False,False
1,137,64712.0,"(32, 18)",death,6,1,True,False,False
1,138,27736.0,"(19, 16)",death,6,1,True,False,False
1,139,50846.0,"(47, 12)",death,6,1,True,False,False
1,140,32358.0,"(29, 45)",death,6,1,True,False,False
1,141,36980.0,"(30, 26)",death,6,1,True,False,False
1,142,32358.0,"(21, 31)",death,6,1,True,False,False
1,143,27736.0,"(9, 24)",death,6,1,True,False,False
1,144,101688.0,"(31, 18)",death,6,1,True,False,False
1,145,64712.0,"(45, 11)",death,6,1,True,False,False
1,146,32358.0,"(28, 13)",death,6,1,True,False,False
1,147,50846.0,"(47, 13)",death,6,1,True,False,False
1,148,32358.0,"(34, 2)",death,6,1,True,False,False
1,149,36980.0,"(29, 13)",death,6,1,True,False,False
1,150,46224.0,"(31, 20)",death,6,1,True,False,False
1,151,41602.0,"(30, 31)",death,6,1,True,False,False
1,152,46224.0,"(30, 32)",death,6,1,True,False,False
1,153,46224.0,"(42, 13)",death,6,1,True,False,False
1,154,32358.0,"(19, 20)",death,6,1,True,False,False
1,155,18492.0,"(20, 3)",death,6,1,True,False,False
1,156,46224.0,"(26, 20)",death,6,1,True,False,False
1,157,27736.0,"(29, 12)",death,6,1,True,False,False
1,158,41602.0,"(22, 19)",death,6,1,True,False,False
1,159,4626.0,"(0, 45)",death,6,1,True,False,False
1,160,18492.0,"(3, 28)",death,6,1,True,False,False
1,161,18492.0,"(2, 46)",death,6,1,True,False,False
1,162,32358.0,"(14, 29)",death,6,1,True,False,False
1,163,50846.0,"(27, 17)",death,6,1,True,False,False
1,164,41602.0,"(28, 29)",death,6,1,True,False,False
1,165,50846.0,"(48, 13)",death,6,1,True,False,False
1,166,23114.0,"(19, 12)",death,6,1,True,False,False
1,167,41602.0,"(29, 25)",death,6,1,True,False,False
1,168,23114.0,"(43, 36)",death,6,1,True,False,False
1,169,23114.0,"(39, 34)",death,6,1,True,False,False
1,170,46224.0,"(44, 19)",death,6,1,True,False,False
1,171,13870.0,"(44, 36)",death,6,1,True,False,False
1,172,18492.0,"(41, 43)",death,6,1,True,False,False
1,173,27736.0,"(31, 47)",death,6,1,True,False,False
1,174,9248.0,"(2, 8)",death,6,1,True,False,False
1,175,41602.0,"(34, 35)",death,6,1,True,False,False
1,176,13870.0,"(44, 44)",death,6,1,True,False,False
1,177,27736.0,"(17, 20)",death,6,1,True,False,False
1,178,32358.0,"(2, 25)",death,6,1,True,False,False
1,179,23114.0,"(40, 42)",death,6,1,True,False,False
1,180,18492.0,"(49, 39)",death,6,1,True,False,False
1,181,46224.0,"(27, 24)",death,6,1,True,False,False
1,182,23114.0,"(22, 39)",death,6,1,True,False,False
1,183,27736.0,"(33, 29)",death,6,1,True,False,False
1,184,23114.0,"(31, 40)",death,6,1,True,False,False
1,185,36980.0,"(30, 30)",death,6,1,True,False,False
1,186,231104.0,"(30, 14)",death,6,1,True,False,False
1,187,36980.0,"(9, 39)",death,6,1,True,False,False
1,188,50846.0,"(38, 14)",death,6,1,True,False,False
1,189,4.0,"(48, 2)",death,6,1,True,False,False
1,190,101688.0,"(27, 18)",death,6,1,True,False,False
1,191,69334.0,"(44, 11)",death,6,1,True,False,False
1,192,23114.0,"(3, 27)",death,6,1,True,False,False
1,193,83200.0,"(28, 18)",death,6,1,True,False,False
1,194,27736.0,"(32, 47)",death,6,1,True,False,False
1,195,9248.0,"(37, 0)",death,6,1,True,False,False
1,196,50846.0,"(26, 24)",death,6,1,True,False,False
1,197,13870.0,"(1, 9)",death,6,1,True,False,False
1,198,36980.0,"(30, 33)",death,6,1,True,False,False
1,199,18492.0,"(22, 0)",death,6,1,True,False,False
1,200,41602.0,"(2, 29)",death,6,1,True,False,False
1,201,55468.0,"(1, 46)",death,6,1,True,False,False
1,202,27736.0,"(3, 34)",death,6,1,True,False,False
1,203,46224.0,"(27, 23)",death,6,1,True,False,False
1,204,46224.0,"(29, 32)",death,6,1,True,False,False
1,205,13870.0,"(6, 19)",death,6,1,True,False,False
1,206,13870.0,"(0, 12)",death,6,1,True,False,False
1,207,13870.0,"(0, 2)",death,6,1,True,False,False
1,208,27736.0,"(17, 21)",death,6,1,True,False,False
1,209,23114.0,"(31, 48)",death,6,1,True,False,False
1,210,41602.0,"(48, 18)",death,6,1,True,False,False
1,211,13870.0,"(40, 32)",death,6,1,True,False,False
1,212,83200.0,"(33, 18)",death,6,1,True,False,False
1,213,50846.0,"(40, 15)",death,6,1,True,False,False
1,214,13870.0,"(2, 20)",death,6,1,True,False,False
1,215,27736.0,"(13, 36)",death,6,1,True,False,False
1,216,27736.0,"(23, 28)",death,6,1,True,False,False
1,217,9248.0,"(0, 3)",death,6,1,True,False,False
1,218,41602.0,"(26, 17)",death,6,1,True,False,False
1,219,13870.0,"(44, 34)",death,6,1,True,False,False
1,220,64712.0,"(21, 21)",death,6,1,True,False,False
1,221,18492.0,"(44, 22)",death,6,1,True,False,False
1,222,46224.0,"(23, 34)",death,6,1,True,False,False
1,223,50846.0,"(33, 35)",death,6,1,True,False,False
1,224,18492.0,"(1, 1)",death,6,1,True,False,False
1,225,23114.0,"(4, 21)",death,6,1,True,False,False
1,226,27736.0,"(34, 1)",death,6,1,True,False,False
1,227,27736.0,"(40, 41)",death,6,1,True,False,False
1,228,78578.0,"(31, 16)",death,6,1,True,False,False
1,229,4.0,"(13, 0)",death,6,1,True,False,False
1,230,78578.0,"(25, 20)",death,6,1,True,False,False
1,231,50846.0,"(24, 22)",death,6,1,True,False,False
1,232,13870.0,"(19, 4)",death,6,1,True,False,False
1,233,27736.0,"(5, 22)",death,6,1,True,False,False
1,234,41602.0,"(27, 41)",death,6,1,True,False,False
1,235,97066.0,"(29, 16)",death,6,1,True,False,False
1,236,27736.0,"(11, 27)",death,6,1,True,False,False
1,237,18492.0,"(20, 1)",death,6,1,True,False,False
