Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(44, 3)",vision,6,0,True,True,False
0,1,5.0,"(21, 35)",vision,6,0,True,True,False
0,2,5.0,"(47, 8)",vision,6,0,True,True,False
0,3,5.0,"(4, 2)",vision,6,0,True,True,False
0,4,5.0,"(1, 40)",vision,6,0,True,True,False
0,5,5.0,"(31, 11)",vision,6,0,True,True,False
0,6,5.0,"(31, 43)",vision,6,0,True,True,False
0,7,5.0,"(44, 15)",vision,6,0,True,True,False
0,8,5.0,"(8, 21)",vision,6,0,True,True,False
0,9,5.0,"(33, 18)",vision,6,0,True,True,False
0,10,5.0,"(17, 10)",vision,6,0,True,True,False
0,11,5.0,"(40, 38)",vision,6,0,True,True,False
0,12,5.0,"(22, 40)",vision,6,0,True,True,False
0,13,5.0,"(33, 44)",vision,6,0,True,True,False
0,14,5.0,"(20, 35)",vision,6,0,True,True,False
0,15,5.0,"(26, 8)",vision,6,0,True,True,False
0,16,5.0,"(3, 17)",vision,6,0,True,True,False
0,17,5.0,"(41, 2)",vision,6,0,True,True,False
0,18,5.0,"(26, 23)",vision,6,0,True,True,False
0,19,5.0,"(15, 40)",vision,6,0,True,True,False
0,20,5.0,"(30, 49)",vision,6,0,True,True,False
0,21,5.0,"(47, 29)",vision,6,0,True,True,False
0,22,5.0,"(38, 26)",vision,6,0,True,True,False
0,23,5.0,"(8, 14)",vision,6,0,True,True,False
0,24,5.0,"(14, 37)",vision,6,0,True,True,False
0,25,5.0,"(27, 37)",vision,6,0,True,True,False
0,26,5.0,"(2, 40)",vision,6,0,True,True,False
0,27,5.0,"(37, 30)",vision,6,0,True,True,False
0,28,5.0,"(49, 12)",vision,6,0,True,True,False
0,29,5.0,"(34, 13)",vision,6,0,True,True,False
0,30,5.0,"(27, 41)",vision,6,0,True,True,False
0,31,5.0,"(34, 36)",vision,6,0,True,True,False
0,32,5.0,"(24, 18)",vision,6,0,True,True,False
0,33,5.0,"(1, 41)",vision,6,0,True,True,False
0,34,5.0,"(0, 24)",vision,6,0,True,True,False
0,35,5.0,"(21, 0)",vision,6,0,True,True,False
0,36,5.0,"(7, 8)",vision,6,0,True,True,False
0,37,5.0,"(37, 30)",vision,6,0,True,True,False
0,38,5.0,"(40, 31)",vision,6,0,True,True,False
0,39,5.0,"(49, 41)",vision,6,0,True,True,False
0,40,5.0,"(47, 20)",vision,6,0,True,True,False
0,41,5.0,"(1, 49)",vision,6,0,True,True,False
0,42,5.0,"(49, 44)",vision,6,0,True,True,False
0,43,5.0,"(15, 38)",vision,6,0,True,True,False
0,44,5.0,"(44, 9)",vision,6,0,True,True,False
0,45,5.0,"(22, 17)",vision,6,0,True,True,False
0,46,5.0,"(9, 44)",vision,6,0,True,True,False
0,47,5.0,"(48, 40)",vision,6,0,True,True,False
0,48,5.0,"(43, 32)",vision,6,0,True,True,False
0,49,5.0,"(10, 11)",vision,6,0,True,True,False
0,50,5.0,"(3, 1)",vision,6,0,True,True,False
0,51,5.0,"(37, 23)",vision,6,0,True,True,False
0,52,5.0,"(7, 43)",vision,6,0,True,True,False
0,53,5.0,"(27, 40)",vision,6,0,True,True,False
0,54,5.0,"(14, 48)",vision,6,0,True,True,False
0,55,5.0,"(5, 1)",vision,6,0,True,True,False
0,56,5.0,"(4, 7)",vision,6,0,True,True,False
0,57,5.0,"(38, 13)",vision,6,0,True,True,False
0,58,5.0,"(38, 46)",vision,6,0,True,True,False
0,59,5.0,"(40, 28)",vision,6,0,True,True,False
0,60,5.0,"(14, 30)",vision,6,0,True,True,False
0,61,5.0,"(47, 21)",vision,6,0,True,True,False
0,62,5.0,"(33, 26)",vision,6,0,True,True,False
0,63,5.0,"(42, 11)",vision,6,0,True,True,False
0,64,5.0,"(25, 40)",vision,6,0,True,True,False
0,65,5.0,"(7, 0)",vision,6,0,True,True,False
0,66,5.0,"(0, 46)",vision,6,0,True,True,False
0,67,5.0,"(42, 10)",vision,6,0,True,True,False
0,68,5.0,"(20, 20)",vision,6,0,True,True,False
0,69,5.0,"(14, 43)",vision,6,0,True,True,False
0,70,5.0,"(6, 16)",vision,6,0,True,True,False
0,71,5.0,"(21, 0)",vision,6,0,True,True,False
0,72,5.0,"(37, 48)",vision,6,0,True,True,False
0,73,5.0,"(14, 18)",vision,6,0,True,True,False
0,74,5.0,"(12, 46)",vision,6,0,True,True,False
0,75,5.0,"(4, 25)",vision,6,0,True,True,False
0,76,5.0,"(48, 7)",vision,6,0,True,True,False
0,77,5.0,"(33, 32)",vision,6,0,True,True,False
0,78,5.0,"(38, 16)",vision,6,0,True,True,False
0,79,5.0,"(27, 37)",vision,6,0,True,True,False
0,80,5.0,"(16, 7)",vision,6,0,True,True,False
0,81,5.0,"(40, 8)",vision,6,0,True,True,False
0,82,5.0,"(49, 27)",vision,6,0,True,True,False
0,83,5.0,"(4, 36)",vision,6,0,True,True,False
0,84,5.0,"(2, 49)",vision,6,0,True,True,False
0,85,5.0,"(39, 43)",vision,6,0,True,True,False
0,86,5.0,"(15, 4)",vision,6,0,True,True,False
0,87,5.0,"(22, 31)",vision,6,0,True,True,False
0,88,5.0,"(49, 49)",vision,6,0,True,True,False
0,89,5.0,"(10, 12)",vision,6,0,True,True,False
0,90,5.0,"(16, 28)",vision,6,0,True,True,False
0,91,5.0,"(34, 11)",vision,6,0,True,True,False
0,92,5.0,"(4, 10)",vision,6,0,True,True,False
0,93,5.0,"(20, 48)",vision,6,0,True,True,False
0,94,5.0,"(3, 49)",vision,6,0,True,True,False
0,95,5.0,"(5, 8)",vision,6,0,True,True,False
0,96,5.0,"(16, 18)",vision,6,0,True,True,False
0,97,5.0,"(14, 7)",vision,6,0,True,True,False
0,98,5.0,"(34, 27)",vision,6,0,True,True,False
0,99,5.0,"(36, 10)",vision,6,0,True,True,False
0,100,5.0,"(44, 8)",vision,6,0,True,True,False
0,101,5.0,"(44, 41)",vision,6,0,True,True,False
0,102,5.0,"(41, 20)",vision,6,0,True,True,False
0,103,5.0,"(18, 13)",vision,6,0,True,True,False
0,104,5.0,"(22, 14)",vision,6,0,True,True,False
0,105,5.0,"(2, 22)",vision,6,0,True,True,False
0,106,5.0,"(2, 2)",vision,6,0,True,True,False
0,107,5.0,"(28, 25)",vision,6,0,True,True,False
0,108,5.0,"(40, 29)",vision,6,0,True,True,False
0,109,5.0,"(27, 25)",vision,6,0,True,True,False
0,110,5.0,"(3, 33)",vision,6,0,True,True,False
0,111,5.0,"(28, 3)",vision,6,0,True,True,False
0,112,5.0,"(21, 29)",vision,6,0,True,True,False
0,113,5.0,"(20, 10)",vision,6,0,True,True,False
0,114,5.0,"(49, 46)",vision,6,0,True,True,False
0,115,5.0,"(43, 16)",vision,6,0,True,True,False
0,116,5.0,"(18, 13)",vision,6,0,True,True,False
0,117,5.0,"(4, 42)",vision,6,0,True,True,False
0,118,5.0,"(49, 42)",vision,6,0,True,True,False
0,119,5.0,"(19, 18)",vision,6,0,True,True,False
0,120,5.0,"(20, 41)",vision,6,0,True,True,False
0,121,5.0,"(1, 17)",vision,6,0,True,True,False
0,122,5.0,"(26, 48)",vision,6,0,True,True,False
0,123,5.0,"(37, 25)",vision,6,0,True,True,False
0,124,5.0,"(32, 7)",vision,6,0,True,True,False
0,125,5.0,"(16, 20)",vision,6,0,True,True,False
0,126,5.0,"(12, 0)",vision,6,0,True,True,False
0,127,5.0,"(7, 31)",vision,6,0,True,True,False
0,128,5.0,"(3, 12)",vision,6,0,True,True,False
0,129,5.0,"(0, 19)",vision,6,0,True,True,False
0,130,5.0,"(3, 47)",vision,6,0,True,True,False
0,131,5.0,"(40, 2)",vision,6,0,True,True,False
0,132,5.0,"(42, 36)",vision,6,0,True,True,False
0,133,5.0,"(22, 2)",vision,6,0,True,True,False
0,134,5.0,"(8, 35)",vision,6,0,True,True,False
0,135,5.0,"(47, 6)",vision,6,0,True,True,False
0,136,5.0,"(42, 37)",vision,6,0,True,True,False
0,137,5.0,"(24, 37)",vision,6,0,True,True,False
0,138,5.0,"(25, 45)",vision,6,0,True,True,False
0,139,5.0,"(48, 39)",vision,6,0,True,True,False
0,140,5.0,"(39, 19)",vision,6,0,True,True,False
0,141,5.0,"(8, 25)",vision,6,0,True,True,False
0,142,5.0,"(12, 10)",vision,6,0,True,True,False
0,143,5.0,"(19, 34)",vision,6,0,True,True,False
0,144,5.0,"(7, 4)",vision,6,0,True,True,False
0,145,5.0,"(25, 45)",vision,6,0,True,True,False
0,146,5.0,"(48, 7)",vision,6,0,True,True,False
0,147,5.0,"(30, 33)",vision,6,0,True,True,False
0,148,5.0,"(24, 49)",vision,6,0,True,True,False
0,149,5.0,"(28, 43)",vision,6,0,True,True,False
0,150,5.0,"(22, 28)",vision,6,0,True,True,False
0,151,5.0,"(42, 24)",vision,6,0,True,True,False
0,152,5.0,"(44, 35)",vision,6,0,True,True,False
0,153,5.0,"(16, 2)",vision,6,0,True,True,False
0,154,5.0,"(43, 5)",vision,6,0,True,True,False
0,155,5.0,"(39, 27)",vision,6,0,True,True,False
0,156,5.0,"(29, 16)",vision,6,0,True,True,False
0,157,5.0,"(22, 33)",vision,6,0,True,True,False
0,158,5.0,"(26, 2)",vision,6,0,True,True,False
0,159,5.0,"(40, 48)",vision,6,0,True,True,False
0,160,5.0,"(8, 31)",vision,6,0,True,True,False
0,161,5.0,"(34, 5)",vision,6,0,True,True,False
0,162,5.0,"(46, 30)",vision,6,0,True,True,False
0,163,5.0,"(35, 33)",vision,6,0,True,True,False
0,164,5.0,"(28, 40)",vision,6,0,True,True,False
0,165,5.0,"(35, 17)",vision,6,0,True,True,False
0,166,5.0,"(44, 38)",vision,6,0,True,True,False
0,167,5.0,"(48, 49)",vision,6,0,True,True,False
0,168,5.0,"(48, 24)",vision,6,0,True,True,False
0,169,5.0,"(38, 30)",vision,6,0,True,True,False
0,170,5.0,"(48, 42)",vision,6,0,True,True,False
0,171,5.0,"(42, 17)",vision,6,0,True,True,False
0,172,5.0,"(14, 25)",vision,6,0,True,True,False
0,173,5.0,"(12, 20)",vision,6,0,True,True,False
0,174,5.0,"(27, 16)",vision,6,0,True,True,False
0,175,5.0,"(29, 26)",vision,6,0,True,True,False
0,176,5.0,"(10, 39)",vision,6,0,True,True,False
0,177,5.0,"(30, 10)",vision,6,0,True,True,False
0,178,5.0,"(49, 39)",vision,6,0,True,True,False
0,179,5.0,"(32, 5)",vision,6,0,True,True,False
0,180,5.0,"(33, 10)",vision,6,0,True,True,False
0,181,5.0,"(17, 18)",vision,6,0,True,True,False
0,182,5.0,"(48, 1)",vision,6,0,True,True,False
0,183,5.0,"(24, 4)",vision,6,0,True,True,False
0,184,5.0,"(30, 40)",vision,6,0,True,True,False
0,185,5.0,"(42, 1)",vision,6,0,True,True,False
0,186,5.0,"(8, 22)",vision,6,0,True,True,False
0,187,5.0,"(48, 17)",vision,6,0,True,True,False
0,188,5.0,"(11, 39)",vision,6,0,True,True,False
0,189,5.0,"(32, 4)",vision,6,0,True,True,False
0,190,5.0,"(20, 11)",vision,6,0,True,True,False
0,191,5.0,"(26, 0)",vision,6,0,True,True,False
0,192,5.0,"(36, 17)",vision,6,0,True,True,False
0,193,5.0,"(18, 18)",vision,6,0,True,True,False
0,194,5.0,"(8, 11)",vision,6,0,True,True,False
0,195,5.0,"(25, 38)",vision,6,0,True,True,False
0,196,5.0,"(9, 10)",vision,6,0,True,True,False
0,197,5.0,"(23, 0)",vision,6,0,True,True,False
0,198,5.0,"(39, 8)",vision,6,0,True,True,False
0,199,5.0,"(2, 25)",vision,6,0,True,True,False
0,200,5.0,"(32, 44)",vision,6,0,True,True,False
0,201,5.0,"(0, 44)",vision,6,0,True,True,False
0,202,5.0,"(48, 49)",vision,6,0,True,True,False
0,203,5.0,"(15, 19)",vision,6,0,True,True,False
0,204,5.0,"(25, 3)",vision,6,0,True,True,False
0,205,5.0,"(41, 25)",vision,6,0,True,True,False
0,206,5.0,"(25, 2)",vision,6,0,True,True,False
0,207,5.0,"(35, 25)",vision,6,0,True,True,False
0,208,5.0,"(41, 42)",vision,6,0,True,True,False
0,209,5.0,"(14, 21)",vision,6,0,True,True,False
0,210,5.0,"(36, 2)",vision,6,0,True,True,False
0,211,5.0,"(33, 32)",vision,6,0,True,True,False
0,212,5.0,"(5, 47)",vision,6,0,True,True,False
0,213,5.0,"(26, 16)",vision,6,0,True,True,False
0,214,5.0,"(17, 34)",vision,6,0,True,True,False
0,215,5.0,"(33, 15)",vision,6,0,True,True,False
0,216,5.0,"(12, 25)",vision,6,0,True,True,False
0,217,5.0,"(6, 49)",vision,6,0,True,True,False
0,218,5.0,"(40, 6)",vision,6,0,True,True,False
0,219,5.0,"(15, 5)",vision,6,0,True,True,False
0,220,5.0,"(14, 31)",vision,6,0,True,True,False
0,221,5.0,"(32, 2)",vision,6,0,True,True,False
0,222,5.0,"(19, 14)",vision,6,0,True,True,False
0,223,5.0,"(2, 8)",vision,6,0,True,True,False
0,224,5.0,"(42, 11)",vision,6,0,True,True,False
0,225,5.0,"(29, 30)",vision,6,0,True,True,False
0,226,5.0,"(40, 6)",vision,6,0,True,True,False
0,227,5.0,"(0, 10)",vision,6,0,True,True,False
0,228,5.0,"(27, 32)",vision,6,0,True,True,False
0,229,5.0,"(36, 22)",vision,6,0,True,True,False
0,230,5.0,"(6, 34)",vision,6,0,True,True,False
0,231,5.0,"(7, 14)",vision,6,0,True,True,False
0,232,5.0,"(43, 27)",vision,6,0,True,True,False
0,233,5.0,"(47, 20)",vision,6,0,True,True,False
0,234,5.0,"(26, 13)",vision,6,0,True,True,False
0,235,5.0,"(36, 39)",vision,6,0,True,True,False
0,236,5.0,"(44, 48)",vision,6,0,True,True,False
0,237,5.0,"(16, 45)",vision,6,0,True,True,False
0,238,5.0,"(3, 31)",vision,6,0,True,True,False
0,239,5.0,"(27, 33)",vision,6,0,True,True,False
0,240,5.0,"(3, 0)",vision,6,0,True,True,False
0,241,5.0,"(23, 11)",vision,6,0,True,True,False
0,242,5.0,"(43, 41)",vision,6,0,True,True,False
0,243,5.0,"(11, 34)",vision,6,0,True,True,False
0,244,5.0,"(14, 38)",vision,6,0,True,True,False
0,245,5.0,"(16, 30)",vision,6,0,True,True,False
0,246,5.0,"(39, 31)",vision,6,0,True,True,False
0,247,5.0,"(22, 16)",vision,6,0,True,True,False
0,248,5.0,"(31, 24)",vision,6,0,True,True,False
0,249,5.0,"(7, 28)",vision,6,0,True,True,False
1,0,18492.0,"(40, 4)",vision,6,0,True,True,False
1,1,41602.0,"(27, 41)",vision,6,0,True,True,False
1,2,50846.0,"(43, 14)",vision,6,0,True,True,False
1,3,18492.0,"(1, 1)",vision,6,0,True,True,False
1,4,55468.0,"(1, 46)",vision,6,0,True,True,False
1,5,231104.0,"(30, 14)",vision,6,0,True,True,False
1,6,32358.0,"(32, 42)",vision,6,0,True,True,False
1,7,64712.0,"(45, 11)",vision,6,0,True,True,False
1,8,32358.0,"(3, 26)",vision,6,0,True,True,False
1,9,101688.0,"(27, 18)",vision,6,0,True,True,False
1,10,27736.0,"(19, 16)",vision,6,0,True,True,False
1,11,23114.0,"(37, 35)",vision,6,0,True,True,False
1,12,32358.0,"(28, 45)",vision,6,0,True,True,False
1,13,36980.0,"(32, 49)",vision,6,0,True,True,False
1,14,27736.0,"(23, 32)",vision,6,0,True,True,False
1,15,50846.0,"(31, 14)",vision,6,0,True,True,False
1,16,23114.0,"(4, 22)",vision,6,0,True,True,False
1,17,4626.0,"(38, 2)",vision,6,0,True,True,False
1,18,64712.0,"(32, 18)",vision,6,0,True,True,False
1,19,23114.0,"(10, 39)",vision,6,0,True,True,False
1,20,23114.0,"(31, 48)",vision,6,0,True,True,False
1,21,13870.0,"(44, 34)",vision,6,0,True,True,False
1,22,41602.0,"(33, 23)",vision,6,0,True,True,False
1,23,18492.0,"(4, 20)",vision,6,0,True,True,False
1,24,27736.0,"(16, 32)",vision,6,0,True,True,False
1,25,46224.0,"(23, 34)",vision,6,0,True,True,False
1,26,4.0,"(2, 39)",vision,6,0,True,True,False
1,27,36980.0,"(31, 32)",vision,6,0,True,True,False
1,28,69334.0,"(44, 11)",vision,6,0,True,True,False
1,29,69334.0,"(31, 15)",vision,6,0,True,True,False
1,30,23114.0,"(27, 42)",vision,6,0,True,True,False
1,31,46224.0,"(30, 32)",vision,6,0,True,True,False
1,32,97066.0,"(29, 20)",vision,6,0,True,True,False
1,33,4.0,"(0, 41)",vision,6,0,True,True,False
1,34,27736.0,"(2, 28)",vision,6,0,True,True,False
1,35,18492.0,"(20, 0)",vision,6,0,True,True,False
1,36,13870.0,"(1, 9)",vision,6,0,True,True,False
1,37,41602.0,"(32, 32)",vision,6,0,True,True,False
