Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(1, 35)",taxation,6,0.25,True,True,False
0,1,5.0,"(47, 28)",taxation,6,0.25,True,True,False
0,2,5.0,"(44, 3)",taxation,6,0.25,True,True,False
0,3,5.0,"(33, 13)",taxation,6,0.25,True,True,False
0,4,5.0,"(25, 29)",taxation,6,0.25,True,True,False
0,5,5.0,"(7, 35)",taxation,6,0.25,True,True,False
0,6,5.0,"(2, 28)",taxation,6,0.25,True,True,False
0,7,5.0,"(48, 29)",taxation,6,0.25,True,True,False
0,8,5.0,"(23, 7)",taxation,6,0.25,True,True,False
0,9,5.0,"(8, 38)",taxation,6,0.25,True,True,False
0,10,5.0,"(27, 8)",taxation,6,0.25,True,True,False
0,11,5.0,"(47, 32)",taxation,6,0.25,True,True,False
0,12,5.0,"(34, 6)",taxation,6,0.25,True,True,False
0,13,5.0,"(39, 36)",taxation,6,0.25,True,True,False
0,14,5.0,"(30, 24)",taxation,6,0.25,True,True,False
0,15,5.0,"(37, 40)",taxation,6,0.25,True,True,False
0,16,5.0,"(3, 37)",taxation,6,0.25,True,True,False
0,17,5.0,"(5, 14)",taxation,6,0.25,True,True,False
0,18,5.0,"(20, 43)",taxation,6,0.25,True,True,False
0,19,5.0,"(0, 18)",taxation,6,0.25,True,True,False
0,20,5.0,"(8, 21)",taxation,6,0.25,True,True,False
0,21,5.0,"(11, 32)",taxation,6,0.25,True,True,False
0,22,5.0,"(41, 32)",taxation,6,0.25,True,True,False
0,23,5.0,"(21, 1)",taxation,6,0.25,True,True,False
0,24,5.0,"(42, 13)",taxation,6,0.25,True,True,False
0,25,5.0,"(22, 8)",taxation,6,0.25,True,True,False
0,26,5.0,"(25, 45)",taxation,6,0.25,True,True,False
0,27,5.0,"(35, 28)",taxation,6,0.25,True,True,False
0,28,5.0,"(32, 10)",taxation,6,0.25,True,True,False
0,29,5.0,"(6, 23)",taxation,6,0.25,True,True,False
0,30,5.0,"(8, 39)",taxation,6,0.25,True,True,False
0,31,5.0,"(6, 4)",taxation,6,0.25,True,True,False
0,32,5.0,"(40, 45)",taxation,6,0.25,True,True,False
0,33,5.0,"(39, 26)",taxation,6,0.25,True,True,False
0,34,5.0,"(14, 18)",taxation,6,0.25,True,True,False
0,35,5.0,"(11, 9)",taxation,6,0.25,True,True,False
0,36,5.0,"(16, 1)",taxation,6,0.25,True,True,False
0,37,5.0,"(20, 33)",taxation,6,0.25,True,True,False
0,38,5.0,"(4, 18)",taxation,6,0.25,True,True,False
0,39,5.0,"(38, 10)",taxation,6,0.25,True,True,False
0,40,5.0,"(48, 41)",taxation,6,0.25,True,True,False
0,41,5.0,"(7, 7)",taxation,6,0.25,True,True,False
0,42,5.0,"(30, 15)",taxation,6,0.25,True,True,False
0,43,5.0,"(2, 49)",taxation,6,0.25,True,True,False
0,44,5.0,"(48, 19)",taxation,6,0.25,True,True,False
0,45,5.0,"(31, 6)",taxation,6,0.25,True,True,False
0,46,5.0,"(33, 11)",taxation,6,0.25,True,True,False
0,47,5.0,"(7, 18)",taxation,6,0.25,True,True,False
0,48,5.0,"(36, 29)",taxation,6,0.25,True,True,False
0,49,5.0,"(43, 2)",taxation,6,0.25,True,True,False
0,50,5.0,"(40, 40)",taxation,6,0.25,True,True,False
0,51,5.0,"(24, 28)",taxation,6,0.25,True,True,False
0,52,5.0,"(46, 8)",taxation,6,0.25,True,True,False
0,53,5.0,"(20, 23)",taxation,6,0.25,True,True,False
0,54,5.0,"(6, 3)",taxation,6,0.25,True,True,False
0,55,5.0,"(37, 1)",taxation,6,0.25,True,True,False
