Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,100,5.0,"(24, 21)",death,6,1,False,False,False
0,101,5.0,"(3, 39)",death,6,1,False,False,False
0,102,5.0,"(16, 30)",death,6,1,False,False,False
0,103,5.0,"(9, 18)",death,6,1,False,False,False
0,104,5.0,"(17, 8)",death,6,1,False,False,False
0,105,5.0,"(28, 0)",death,6,1,False,False,False
0,106,5.0,"(1, 16)",death,6,1,False,False,False
0,107,5.0,"(8, 26)",death,6,1,False,False,False
0,108,5.0,"(35, 5)",death,6,1,False,False,False
0,109,5.0,"(27, 30)",death,6,1,False,False,False
0,110,5.0,"(0, 43)",death,6,1,False,False,False
0,111,5.0,"(28, 8)",death,6,1,False,False,False
0,112,5.0,"(26, 49)",death,6,1,False,False,False
0,113,5.0,"(24, 25)",death,6,1,False,False,False
0,114,5.0,"(0, 24)",death,6,1,False,False,False
0,115,5.0,"(21, 46)",death,6,1,False,False,False
0,116,5.0,"(2, 47)",death,6,1,False,False,False
0,117,5.0,"(14, 8)",death,6,1,False,False,False
0,118,5.0,"(31, 17)",death,6,1,False,False,False
0,119,5.0,"(25, 41)",death,6,1,False,False,False
0,120,5.0,"(6, 1)",death,6,1,False,False,False
0,121,5.0,"(29, 49)",death,6,1,False,False,False
0,122,5.0,"(5, 23)",death,6,1,False,False,False
0,123,5.0,"(1, 19)",death,6,1,False,False,False
0,124,5.0,"(26, 32)",death,6,1,False,False,False
0,125,5.0,"(29, 30)",death,6,1,False,False,False
0,126,5.0,"(22, 44)",death,6,1,False,False,False
0,127,5.0,"(23, 0)",death,6,1,False,False,False
0,128,5.0,"(9, 36)",death,6,1,False,False,False
0,129,5.0,"(32, 20)",death,6,1,False,False,False
0,130,5.0,"(28, 48)",death,6,1,False,False,False
0,131,5.0,"(19, 36)",death,6,1,False,False,False
0,132,5.0,"(37, 22)",death,6,1,False,False,False
0,133,5.0,"(24, 36)",death,6,1,False,False,False
0,134,5.0,"(29, 32)",death,6,1,False,False,False
0,135,5.0,"(4, 48)",death,6,1,False,False,False
0,136,5.0,"(42, 14)",death,6,1,False,False,False
0,137,5.0,"(23, 13)",death,6,1,False,False,False
0,138,5.0,"(8, 16)",death,6,1,False,False,False
0,139,5.0,"(44, 29)",death,6,1,False,False,False
0,140,5.0,"(45, 37)",death,6,1,False,False,False
0,141,5.0,"(7, 6)",death,6,1,False,False,False
0,142,5.0,"(18, 35)",death,6,1,False,False,False
0,143,5.0,"(26, 4)",death,6,1,False,False,False
0,144,5.0,"(25, 4)",death,6,1,False,False,False
0,145,5.0,"(39, 48)",death,6,1,False,False,False
0,146,5.0,"(20, 49)",death,6,1,False,False,False
0,147,5.0,"(0, 41)",death,6,1,False,False,False
0,148,5.0,"(0, 4)",death,6,1,False,False,False
0,149,5.0,"(15, 4)",death,6,1,False,False,False
0,150,5.0,"(18, 19)",death,6,1,False,False,False
0,151,5.0,"(43, 0)",death,6,1,False,False,False
0,152,5.0,"(46, 10)",death,6,1,False,False,False
0,153,5.0,"(13, 28)",death,6,1,False,False,False
0,154,5.0,"(32, 45)",death,6,1,False,False,False
0,155,5.0,"(25, 26)",death,6,1,False,False,False
0,156,5.0,"(14, 28)",death,6,1,False,False,False
0,157,5.0,"(48, 13)",death,6,1,False,False,False
0,158,5.0,"(18, 15)",death,6,1,False,False,False
0,159,5.0,"(32, 17)",death,6,1,False,False,False
0,160,5.0,"(11, 9)",death,6,1,False,False,False
0,161,5.0,"(42, 41)",death,6,1,False,False,False
0,162,5.0,"(25, 7)",death,6,1,False,False,False
0,163,5.0,"(7, 22)",death,6,1,False,False,False
0,164,5.0,"(33, 32)",death,6,1,False,False,False
0,165,5.0,"(34, 34)",death,6,1,False,False,False
0,166,5.0,"(49, 28)",death,6,1,False,False,False
0,167,5.0,"(31, 18)",death,6,1,False,False,False
0,168,5.0,"(43, 14)",death,6,1,False,False,False
0,169,5.0,"(43, 10)",death,6,1,False,False,False
0,170,5.0,"(28, 46)",death,6,1,False,False,False
0,171,5.0,"(48, 48)",death,6,1,False,False,False
0,172,5.0,"(9, 27)",death,6,1,False,False,False
0,173,5.0,"(24, 10)",death,6,1,False,False,False
0,174,5.0,"(15, 40)",death,6,1,False,False,False
0,175,5.0,"(17, 41)",death,6,1,False,False,False
0,176,5.0,"(39, 1)",death,6,1,False,False,False
0,177,5.0,"(3, 17)",death,6,1,False,False,False
0,178,5.0,"(49, 41)",death,6,1,False,False,False
0,179,5.0,"(44, 10)",death,6,1,False,False,False
0,180,5.0,"(24, 29)",death,6,1,False,False,False
0,181,5.0,"(38, 5)",death,6,1,False,False,False
0,182,5.0,"(36, 35)",death,6,1,False,False,False
0,183,5.0,"(31, 45)",death,6,1,False,False,False
0,184,5.0,"(25, 19)",death,6,1,False,False,False
0,185,5.0,"(20, 32)",death,6,1,False,False,False
0,186,5.0,"(37, 42)",death,6,1,False,False,False
0,187,5.0,"(4, 3)",death,6,1,False,False,False
0,188,5.0,"(40, 23)",death,6,1,False,False,False
0,189,5.0,"(42, 21)",death,6,1,False,False,False
0,190,5.0,"(19, 25)",death,6,1,False,False,False
0,191,5.0,"(6, 41)",death,6,1,False,False,False
0,192,5.0,"(33, 36)",death,6,1,False,False,False
0,193,5.0,"(43, 5)",death,6,1,False,False,False
0,194,5.0,"(10, 29)",death,6,1,False,False,False
0,195,5.0,"(29, 4)",death,6,1,False,False,False
0,196,5.0,"(33, 29)",death,6,1,False,False,False
0,197,5.0,"(1, 9)",death,6,1,False,False,False
0,198,5.0,"(15, 34)",death,6,1,False,False,False
0,199,5.0,"(13, 22)",death,6,1,False,False,False
0,200,5.0,"(38, 29)",death,6,1,False,False,False
0,201,5.0,"(4, 3)",death,6,1,False,False,False
0,202,5.0,"(38, 43)",death,6,1,False,False,False
0,203,5.0,"(34, 16)",death,6,1,False,False,False
0,204,5.0,"(44, 2)",death,6,1,False,False,False
0,205,5.0,"(18, 44)",death,6,1,False,False,False
0,206,5.0,"(36, 15)",death,6,1,False,False,False
0,207,5.0,"(47, 43)",death,6,1,False,False,False
0,208,5.0,"(46, 36)",death,6,1,False,False,False
0,209,5.0,"(26, 16)",death,6,1,False,False,False
0,210,5.0,"(0, 31)",death,6,1,False,False,False
0,211,5.0,"(49, 37)",death,6,1,False,False,False
0,212,5.0,"(9, 39)",death,6,1,False,False,False
0,213,5.0,"(16, 23)",death,6,1,False,False,False
0,214,5.0,"(20, 26)",death,6,1,False,False,False
0,215,5.0,"(10, 19)",death,6,1,False,False,False
0,216,5.0,"(21, 41)",death,6,1,False,False,False
0,217,5.0,"(26, 48)",death,6,1,False,False,False
0,218,5.0,"(19, 18)",death,6,1,False,False,False
0,219,5.0,"(5, 30)",death,6,1,False,False,False
0,220,5.0,"(45, 32)",death,6,1,False,False,False
0,221,5.0,"(34, 43)",death,6,1,False,False,False
0,222,5.0,"(40, 40)",death,6,1,False,False,False
0,223,5.0,"(3, 28)",death,6,1,False,False,False
0,224,5.0,"(12, 25)",death,6,1,False,False,False
0,225,5.0,"(30, 8)",death,6,1,False,False,False
0,226,5.0,"(3, 35)",death,6,1,False,False,False
0,227,5.0,"(0, 11)",death,6,1,False,False,False
0,228,5.0,"(39, 4)",death,6,1,False,False,False
0,229,5.0,"(18, 38)",death,6,1,False,False,False
0,230,5.0,"(23, 47)",death,6,1,False,False,False
0,231,5.0,"(4, 47)",death,6,1,False,False,False
0,232,5.0,"(7, 27)",death,6,1,False,False,False
0,233,5.0,"(28, 11)",death,6,1,False,False,False
0,234,5.0,"(3, 13)",death,6,1,False,False,False
0,235,5.0,"(40, 31)",death,6,1,False,False,False
0,236,5.0,"(43, 17)",death,6,1,False,False,False
0,237,5.0,"(14, 18)",death,6,1,False,False,False
0,238,5.0,"(33, 40)",death,6,1,False,False,False
0,239,5.0,"(18, 2)",death,6,1,False,False,False
0,240,5.0,"(1, 45)",death,6,1,False,False,False
0,241,5.0,"(30, 28)",death,6,1,False,False,False
0,242,5.0,"(24, 33)",death,6,1,False,False,False
0,243,5.0,"(4, 46)",death,6,1,False,False,False
0,244,5.0,"(1, 35)",death,6,1,False,False,False
0,245,5.0,"(32, 12)",death,6,1,False,False,False
0,246,5.0,"(39, 18)",death,6,1,False,False,False
0,247,5.0,"(37, 35)",death,6,1,False,False,False
0,248,5.0,"(43, 33)",death,6,1,False,False,False
0,249,5.0,"(18, 32)",death,6,1,False,False,False
1,0,4.0,"(0, 8)",death,6,1,False,False,False
1,1,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,2,17148.0,"(39, 16)",death,6,1,False,False,False
1,3,17148.0,"(39, 17)",death,6,1,False,False,False
1,4,17148.0,"(9, 44)",death,6,1,False,False,False
1,5,8576.0,"(31, 33)",death,6,1,False,False,False
1,6,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,7,17148.0,"(37, 16)",death,6,1,False,False,False
1,8,17148.0,"(14, 38)",death,6,1,False,False,False
1,9,17148.0,"(7, 35)",death,6,1,False,False,False
1,10,4.0,"(37, 49)",death,6,1,False,False,False
1,11,17148.0,"(39, 15)",death,6,1,False,False,False
1,12,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,13,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,14,17148.0,"(8, 42)",death,6,1,False,False,False
1,15,17148.0,"(39, 13)",death,6,1,False,False,False
1,16,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,17,17148.0,"(30, 13)",death,6,1,False,False,False
1,18,8576.0,"(44, 27)",death,6,1,False,False,False
1,19,17148.0,"(29, 14)",death,6,1,False,False,False
1,20,17148.0,"(40, 16)",death,6,1,False,False,False
1,21,4290.0,"(9, 13)",death,6,1,False,False,False
1,22,8576.0,"(19, 10)",death,6,1,False,False,False
1,23,4290.0,"(30, 46)",death,6,1,False,False,False
1,24,17148.0,"(38, 14)",death,6,1,False,False,False
1,25,8576.0,"(25, 42)",death,6,1,False,False,False
1,26,17148.0,"(39, 18)",death,6,1,False,False,False
1,27,17148.0,"(10, 34)",death,6,1,False,False,False
1,28,8576.0,"(21, 6)",death,6,1,False,False,False
1,29,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,30,8576.0,"(29, 35)",death,6,1,False,False,False
1,31,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,32,8576.0,"(19, 13)",death,6,1,False,False,False
1,33,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,34,12862.000000000002,"(2, 32)",death,6,1,False,False,False
1,35,12862.000000000002,"(20, 41)",death,6,1,False,False,False
1,36,17148.0,"(31, 12)",death,6,1,False,False,False
1,37,17148.0,"(31, 16)",death,6,1,False,False,False
1,38,17148.0,"(12, 44)",death,6,1,False,False,False
1,39,8576.0,"(7, 23)",death,6,1,False,False,False
1,40,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,41,4290.0,"(45, 36)",death,6,1,False,False,False
1,42,8576.0,"(41, 29)",death,6,1,False,False,False
1,43,17148.0,"(6, 36)",death,6,1,False,False,False
1,44,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,45,4290.0,"(34, 41)",death,6,1,False,False,False
1,46,4290.0,"(8, 14)",death,6,1,False,False,False
1,47,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,48,17148.0,"(35, 10)",death,6,1,False,False,False
1,49,8576.0,"(20, 9)",death,6,1,False,False,False
1,50,17148.0,"(9, 33)",death,6,1,False,False,False
1,51,17148.0,"(31, 11)",death,6,1,False,False,False
1,52,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,53,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,54,8576.0,"(28, 36)",death,6,1,False,False,False
1,55,17148.0,"(37, 15)",death,6,1,False,False,False
1,56,17148.0,"(14, 36)",death,6,1,False,False,False
1,57,17148.0,"(40, 13)",death,6,1,False,False,False
1,58,17148.0,"(34, 20)",death,6,1,False,False,False
1,59,17148.0,"(5, 38)",death,6,1,False,False,False
1,60,8576.0,"(24, 45)",death,6,1,False,False,False
1,61,17148.0,"(32, 15)",death,6,1,False,False,False
1,62,12862.000000000002,"(2, 33)",death,6,1,False,False,False
1,63,8576.0,"(30, 35)",death,6,1,False,False,False
1,64,17148.0,"(8, 34)",death,6,1,False,False,False
1,65,17148.0,"(30, 17)",death,6,1,False,False,False
1,66,8576.0,"(18, 16)",death,6,1,False,False,False
1,67,17148.0,"(35, 15)",death,6,1,False,False,False
1,68,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,69,17148.0,"(31, 13)",death,6,1,False,False,False
1,70,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,71,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,72,17148.0,"(34, 9)",death,6,1,False,False,False
1,73,12862.000000000002,"(16, 29)",death,6,1,False,False,False
1,74,4290.0,"(48, 34)",death,6,1,False,False,False
1,75,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,76,17148.0,"(33, 20)",death,6,1,False,False,False
1,77,17148.0,"(36, 10)",death,6,1,False,False,False
1,78,17148.0,"(13, 35)",death,6,1,False,False,False
1,79,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,80,17148.0,"(15, 41)",death,6,1,False,False,False
1,81,8576.0,"(27, 37)",death,6,1,False,False,False
1,82,17148.0,"(6, 38)",death,6,1,False,False,False
1,83,17148.0,"(10, 43)",death,6,1,False,False,False
1,84,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,85,17148.0,"(14, 43)",death,6,1,False,False,False
1,86,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,87,17148.0,"(32, 10)",death,6,1,False,False,False
1,88,17148.0,"(31, 19)",death,6,1,False,False,False
1,89,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,90,17148.0,"(31, 15)",death,6,1,False,False,False
1,91,17148.0,"(35, 20)",death,6,1,False,False,False
1,92,8576.0,"(35, 31)",death,6,1,False,False,False
1,93,17148.0,"(40, 15)",death,6,1,False,False,False
1,94,17148.0,"(9, 34)",death,6,1,False,False,False
1,95,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,96,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,97,12862.000000000002,"(13, 29)",death,6,1,False,False,False
1,98,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,99,17148.0,"(38, 17)",death,6,1,False,False,False
1,100,17148.0,"(30, 18)",death,6,1,False,False,False
1,101,17148.0,"(5, 39)",death,6,1,False,False,False
1,102,17148.0,"(14, 34)",death,6,1,False,False,False
1,103,8576.0,"(9, 23)",death,6,1,False,False,False
1,104,8576.0,"(20, 8)",death,6,1,False,False,False
1,105,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,106,4290.0,"(1, 18)",death,6,1,False,False,False
1,107,12862.000000000002,"(8, 29)",death,6,1,False,False,False
1,108,17148.0,"(35, 9)",death,6,1,False,False,False
1,109,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,110,17148.0,"(6, 41)",death,6,1,False,False,False
1,111,17148.0,"(32, 11)",death,6,1,False,False,False
1,112,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,113,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,114,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,115,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,116,17148.0,"(7, 43)",death,6,1,False,False,False
1,117,8576.0,"(19, 11)",death,6,1,False,False,False
1,118,17148.0,"(31, 18)",death,6,1,False,False,False
1,119,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,120,4.0,"(6, 2)",death,6,1,False,False,False
1,121,8576.0,"(23, 47)",death,6,1,False,False,False
1,122,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,123,8576.0,"(4, 24)",death,6,1,False,False,False
1,124,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,125,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,126,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,127,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,128,17148.0,"(8, 36)",death,6,1,False,False,False
1,129,17148.0,"(32, 19)",death,6,1,False,False,False
1,130,8576.0,"(24, 46)",death,6,1,False,False,False
1,131,17148.0,"(16, 37)",death,6,1,False,False,False
1,132,17148.0,"(36, 20)",death,6,1,False,False,False
1,133,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,134,8576.0,"(29, 31)",death,6,1,False,False,False
1,135,17148.0,"(9, 43)",death,6,1,False,False,False
1,136,17148.0,"(40, 14)",death,6,1,False,False,False
1,137,17148.0,"(29, 13)",death,6,1,False,False,False
1,138,8576.0,"(10, 22)",death,6,1,False,False,False
1,139,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,140,4290.0,"(44, 36)",death,6,1,False,False,False
1,141,4290.0,"(12, 10)",death,6,1,False,False,False
1,142,17148.0,"(15, 37)",death,6,1,False,False,False
1,143,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,144,17148.0,"(31, 10)",death,6,1,False,False,False
1,145,4.0,"(39, 47)",death,6,1,False,False,False
1,146,12862.000000000002,"(17, 47)",death,6,1,False,False,False
1,147,17148.0,"(5, 40)",death,6,1,False,False,False
1,148,4.0,"(0, 3)",death,6,1,False,False,False
1,149,8576.0,"(21, 7)",death,6,1,False,False,False
1,150,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,151,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,152,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,153,17148.0,"(12, 33)",death,6,1,False,False,False
1,154,8576.0,"(26, 41)",death,6,1,False,False,False
1,155,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,156,17148.0,"(13, 34)",death,6,1,False,False,False
1,157,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,158,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,159,17148.0,"(33, 17)",death,6,1,False,False,False
1,160,4290.0,"(13, 9)",death,6,1,False,False,False
1,161,4290.0,"(38, 38)",death,6,1,False,False,False
1,162,17148.0,"(30, 11)",death,6,1,False,False,False
1,163,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,164,8576.0,"(33, 31)",death,6,1,False,False,False
1,165,8576.0,"(32, 32)",death,6,1,False,False,False
1,166,8576.0,"(46, 25)",death,6,1,False,False,False
1,167,17148.0,"(32, 18)",death,6,1,False,False,False
1,168,17148.0,"(39, 14)",death,6,1,False,False,False
1,169,17148.0,"(39, 11)",death,6,1,False,False,False
1,170,8576.0,"(25, 44)",death,6,1,False,False,False
1,171,4.0,"(49, 48)",death,6,1,False,False,False
1,172,17148.0,"(11, 33)",death,6,1,False,False,False
1,173,17148.0,"(29, 15)",death,6,1,False,False,False
1,174,17148.0,"(14, 40)",death,6,1,False,False,False
1,175,17148.0,"(16, 40)",death,6,1,False,False,False
1,176,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,177,8576.0,"(8, 23)",death,6,1,False,False,False
1,178,4290.0,"(47, 35)",death,6,1,False,False,False
1,179,17148.0,"(39, 12)",death,6,1,False,False,False
1,180,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,181,17148.0,"(36, 9)",death,6,1,False,False,False
1,182,8576.0,"(34, 31)",death,6,1,False,False,False
1,183,8576.0,"(25, 43)",death,6,1,False,False,False
1,184,17148.0,"(29, 16)",death,6,1,False,False,False
1,185,17148.0,"(15, 36)",death,6,1,False,False,False
1,186,4290.0,"(35, 40)",death,6,1,False,False,False
1,187,4.0,"(3, 3)",death,6,1,False,False,False
1,188,17148.0,"(37, 19)",death,6,1,False,False,False
1,189,17148.0,"(38, 19)",death,6,1,False,False,False
1,190,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,191,17148.0,"(7, 41)",death,6,1,False,False,False
1,192,8576.0,"(32, 33)",death,6,1,False,False,False
1,193,17148.0,"(38, 10)",death,6,1,False,False,False
1,194,17148.0,"(10, 33)",death,6,1,False,False,False
1,195,17148.0,"(33, 9)",death,6,1,False,False,False
1,196,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,197,4290.0,"(6, 15)",death,6,1,False,False,False
1,198,17148.0,"(14, 35)",death,6,1,False,False,False
1,199,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,200,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,201,4.0,"(5, 3)",death,6,1,False,False,False
1,202,4290.0,"(36, 39)",death,6,1,False,False,False
1,203,17148.0,"(34, 17)",death,6,1,False,False,False
1,204,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,205,17148.0,"(15, 42)",death,6,1,False,False,False
1,206,17148.0,"(36, 14)",death,6,1,False,False,False
1,207,4.0,"(47, 44)",death,6,1,False,False,False
1,208,4290.0,"(46, 35)",death,6,1,False,False,False
1,209,17148.0,"(30, 16)",death,6,1,False,False,False
1,210,17148.0,"(6, 35)",death,6,1,False,False,False
1,211,4290.0,"(48, 35)",death,6,1,False,False,False
1,212,17148.0,"(9, 40)",death,6,1,False,False,False
1,213,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,214,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,215,8576.0,"(11, 22)",death,6,1,False,False,False
1,216,17148.0,"(16, 39)",death,6,1,False,False,False
1,217,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,218,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,219,17148.0,"(8, 35)",death,6,1,False,False,False
1,220,8576.0,"(42, 28)",death,6,1,False,False,False
1,221,4290.0,"(32, 43)",death,6,1,False,False,False
1,222,4290.0,"(39, 37)",death,6,1,False,False,False
1,223,17148.0,"(7, 34)",death,6,1,False,False,False
1,224,12862.000000000002,"(12, 29)",death,6,1,False,False,False
1,225,17148.0,"(33, 10)",death,6,1,False,False,False
1,226,17148.0,"(6, 37)",death,6,1,False,False,False
1,227,4290.0,"(2, 17)",death,6,1,False,False,False
1,228,17148.0,"(37, 10)",death,6,1,False,False,False
1,229,17148.0,"(16, 38)",death,6,1,False,False,False
1,230,12862.000000000002,"(19, 45)",death,6,1,False,False,False
