Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(21, 40)",taxation,6,0.25,False,True,False
0,1,5.0,"(31, 16)",taxation,6,0.25,False,True,False
0,2,5.0,"(20, 26)",taxation,6,0.25,False,True,False
0,3,5.0,"(42, 9)",taxation,6,0.25,False,True,False
0,4,5.0,"(18, 37)",taxation,6,0.25,False,True,False
0,5,5.0,"(48, 7)",taxation,6,0.25,False,True,False
0,6,5.0,"(9, 2)",taxation,6,0.25,False,True,False
0,7,5.0,"(12, 29)",taxation,6,0.25,False,True,False
0,8,5.0,"(3, 14)",taxation,6,0.25,False,True,False
0,9,5.0,"(21, 8)",taxation,6,0.25,False,True,False
0,10,5.0,"(22, 31)",taxation,6,0.25,False,True,False
0,11,5.0,"(43, 49)",taxation,6,0.25,False,True,False
0,12,5.0,"(24, 22)",taxation,6,0.25,False,True,False
0,13,5.0,"(0, 0)",taxation,6,0.25,False,True,False
0,14,5.0,"(15, 44)",taxation,6,0.25,False,True,False
0,15,5.0,"(28, 9)",taxation,6,0.25,False,True,False
0,16,5.0,"(7, 2)",taxation,6,0.25,False,True,False
0,17,5.0,"(6, 13)",taxation,6,0.25,False,True,False
0,18,5.0,"(44, 28)",taxation,6,0.25,False,True,False
0,19,5.0,"(25, 21)",taxation,6,0.25,False,True,False
0,20,5.0,"(7, 26)",taxation,6,0.25,False,True,False
0,21,5.0,"(6, 49)",taxation,6,0.25,False,True,False
0,22,5.0,"(3, 40)",taxation,6,0.25,False,True,False
0,23,5.0,"(36, 27)",taxation,6,0.25,False,True,False
0,24,5.0,"(22, 21)",taxation,6,0.25,False,True,False
0,25,5.0,"(33, 34)",taxation,6,0.25,False,True,False
0,26,5.0,"(15, 25)",taxation,6,0.25,False,True,False
0,27,5.0,"(43, 30)",taxation,6,0.25,False,True,False
0,28,5.0,"(11, 37)",taxation,6,0.25,False,True,False
0,29,5.0,"(6, 32)",taxation,6,0.25,False,True,False
0,30,5.0,"(47, 34)",taxation,6,0.25,False,True,False
0,31,5.0,"(34, 35)",taxation,6,0.25,False,True,False
0,32,5.0,"(29, 41)",taxation,6,0.25,False,True,False
0,33,5.0,"(31, 27)",taxation,6,0.25,False,True,False
0,34,5.0,"(3, 18)",taxation,6,0.25,False,True,False
0,35,5.0,"(26, 31)",taxation,6,0.25,False,True,False
0,36,5.0,"(18, 44)",taxation,6,0.25,False,True,False
0,37,5.0,"(21, 12)",taxation,6,0.25,False,True,False
0,38,5.0,"(33, 37)",taxation,6,0.25,False,True,False
0,39,5.0,"(47, 17)",taxation,6,0.25,False,True,False
0,40,5.0,"(2, 32)",taxation,6,0.25,False,True,False
0,41,5.0,"(16, 22)",taxation,6,0.25,False,True,False
0,42,5.0,"(36, 8)",taxation,6,0.25,False,True,False
0,43,5.0,"(20, 41)",taxation,6,0.25,False,True,False
0,44,5.0,"(31, 31)",taxation,6,0.25,False,True,False
0,45,5.0,"(29, 23)",taxation,6,0.25,False,True,False
0,46,5.0,"(9, 45)",taxation,6,0.25,False,True,False
0,47,5.0,"(14, 31)",taxation,6,0.25,False,True,False
0,48,5.0,"(38, 0)",taxation,6,0.25,False,True,False
0,49,5.0,"(18, 22)",taxation,6,0.25,False,True,False
0,50,5.0,"(17, 13)",taxation,6,0.25,False,True,False
0,51,5.0,"(43, 3)",taxation,6,0.25,False,True,False
0,52,5.0,"(44, 14)",taxation,6,0.25,False,True,False
0,53,5.0,"(40, 31)",taxation,6,0.25,False,True,False
0,54,5.0,"(1, 5)",taxation,6,0.25,False,True,False
0,55,5.0,"(43, 22)",taxation,6,0.25,False,True,False
0,56,5.0,"(5, 5)",taxation,6,0.25,False,True,False
0,57,5.0,"(2, 18)",taxation,6,0.25,False,True,False
0,58,5.0,"(0, 27)",taxation,6,0.25,False,True,False
0,59,5.0,"(30, 45)",taxation,6,0.25,False,True,False
0,60,5.0,"(22, 11)",taxation,6,0.25,False,True,False
0,61,5.0,"(32, 11)",taxation,6,0.25,False,True,False
0,62,5.0,"(1, 36)",taxation,6,0.25,False,True,False
0,63,5.0,"(36, 29)",taxation,6,0.25,False,True,False
0,64,5.0,"(5, 28)",taxation,6,0.25,False,True,False
0,65,5.0,"(36, 38)",taxation,6,0.25,False,True,False
0,66,5.0,"(48, 33)",taxation,6,0.25,False,True,False
0,67,5.0,"(2, 17)",taxation,6,0.25,False,True,False
0,68,5.0,"(25, 18)",taxation,6,0.25,False,True,False
0,69,5.0,"(15, 3)",taxation,6,0.25,False,True,False
0,70,5.0,"(44, 18)",taxation,6,0.25,False,True,False
0,71,5.0,"(7, 38)",taxation,6,0.25,False,True,False
0,72,5.0,"(8, 26)",taxation,6,0.25,False,True,False
0,73,5.0,"(31, 36)",taxation,6,0.25,False,True,False
0,74,5.0,"(27, 9)",taxation,6,0.25,False,True,False
0,75,5.0,"(33, 44)",taxation,6,0.25,False,True,False
0,76,5.0,"(11, 27)",taxation,6,0.25,False,True,False
0,77,5.0,"(23, 45)",taxation,6,0.25,False,True,False
0,78,5.0,"(41, 36)",taxation,6,0.25,False,True,False
0,79,5.0,"(25, 31)",taxation,6,0.25,False,True,False
0,80,5.0,"(13, 27)",taxation,6,0.25,False,True,False
0,81,5.0,"(0, 33)",taxation,6,0.25,False,True,False
0,82,5.0,"(1, 18)",taxation,6,0.25,False,True,False
0,83,5.0,"(47, 23)",taxation,6,0.25,False,True,False
0,84,5.0,"(24, 48)",taxation,6,0.25,False,True,False
0,85,5.0,"(3, 24)",taxation,6,0.25,False,True,False
0,86,5.0,"(31, 13)",taxation,6,0.25,False,True,False
0,87,5.0,"(8, 41)",taxation,6,0.25,False,True,False
0,88,5.0,"(0, 20)",taxation,6,0.25,False,True,False
0,89,5.0,"(17, 46)",taxation,6,0.25,False,True,False
0,90,5.0,"(38, 26)",taxation,6,0.25,False,True,False
0,91,5.0,"(13, 27)",taxation,6,0.25,False,True,False
0,92,5.0,"(25, 9)",taxation,6,0.25,False,True,False
0,93,5.0,"(33, 23)",taxation,6,0.25,False,True,False
0,94,5.0,"(23, 27)",taxation,6,0.25,False,True,False
0,95,5.0,"(5, 17)",taxation,6,0.25,False,True,False
0,96,5.0,"(14, 12)",taxation,6,0.25,False,True,False
0,97,5.0,"(6, 36)",taxation,6,0.25,False,True,False
0,98,5.0,"(31, 7)",taxation,6,0.25,False,True,False
0,99,5.0,"(47, 1)",taxation,6,0.25,False,True,False
0,100,5.0,"(34, 48)",taxation,6,0.25,False,True,False
0,101,5.0,"(5, 7)",taxation,6,0.25,False,True,False
0,102,5.0,"(33, 3)",taxation,6,0.25,False,True,False
0,103,5.0,"(36, 19)",taxation,6,0.25,False,True,False
0,104,5.0,"(23, 18)",taxation,6,0.25,False,True,False
0,105,5.0,"(46, 24)",taxation,6,0.25,False,True,False
0,106,5.0,"(32, 36)",taxation,6,0.25,False,True,False
0,107,5.0,"(37, 1)",taxation,6,0.25,False,True,False
0,108,5.0,"(20, 31)",taxation,6,0.25,False,True,False
0,109,5.0,"(24, 21)",taxation,6,0.25,False,True,False
0,110,5.0,"(17, 14)",taxation,6,0.25,False,True,False
0,111,5.0,"(0, 44)",taxation,6,0.25,False,True,False
0,112,5.0,"(41, 14)",taxation,6,0.25,False,True,False
0,113,5.0,"(41, 11)",taxation,6,0.25,False,True,False
0,114,5.0,"(8, 32)",taxation,6,0.25,False,True,False
0,115,5.0,"(32, 46)",taxation,6,0.25,False,True,False
0,116,5.0,"(8, 41)",taxation,6,0.25,False,True,False
0,117,5.0,"(20, 34)",taxation,6,0.25,False,True,False
0,118,5.0,"(12, 23)",taxation,6,0.25,False,True,False
0,119,5.0,"(8, 8)",taxation,6,0.25,False,True,False
0,120,5.0,"(1, 17)",taxation,6,0.25,False,True,False
0,121,5.0,"(1, 36)",taxation,6,0.25,False,True,False
0,122,5.0,"(22, 6)",taxation,6,0.25,False,True,False
0,123,5.0,"(1, 21)",taxation,6,0.25,False,True,False
0,124,5.0,"(7, 47)",taxation,6,0.25,False,True,False
0,125,5.0,"(48, 24)",taxation,6,0.25,False,True,False
0,126,5.0,"(20, 41)",taxation,6,0.25,False,True,False
0,127,5.0,"(37, 31)",taxation,6,0.25,False,True,False
0,128,5.0,"(11, 22)",taxation,6,0.25,False,True,False
0,129,5.0,"(28, 35)",taxation,6,0.25,False,True,False
0,130,5.0,"(3, 33)",taxation,6,0.25,False,True,False
0,131,5.0,"(13, 10)",taxation,6,0.25,False,True,False
0,132,5.0,"(49, 33)",taxation,6,0.25,False,True,False
0,133,5.0,"(45, 39)",taxation,6,0.25,False,True,False
0,134,5.0,"(42, 44)",taxation,6,0.25,False,True,False
0,135,5.0,"(1, 15)",taxation,6,0.25,False,True,False
0,136,5.0,"(41, 33)",taxation,6,0.25,False,True,False
0,137,5.0,"(10, 24)",taxation,6,0.25,False,True,False
0,138,5.0,"(49, 41)",taxation,6,0.25,False,True,False
0,139,5.0,"(2, 3)",taxation,6,0.25,False,True,False
0,140,5.0,"(27, 46)",taxation,6,0.25,False,True,False
0,141,5.0,"(48, 7)",taxation,6,0.25,False,True,False
0,142,5.0,"(38, 25)",taxation,6,0.25,False,True,False
0,143,5.0,"(35, 36)",taxation,6,0.25,False,True,False
0,144,5.0,"(16, 18)",taxation,6,0.25,False,True,False
0,145,5.0,"(48, 18)",taxation,6,0.25,False,True,False
0,146,5.0,"(31, 19)",taxation,6,0.25,False,True,False
0,147,5.0,"(7, 46)",taxation,6,0.25,False,True,False
0,148,5.0,"(30, 4)",taxation,6,0.25,False,True,False
0,149,5.0,"(23, 4)",taxation,6,0.25,False,True,False
0,150,5.0,"(34, 8)",taxation,6,0.25,False,True,False
0,151,5.0,"(45, 9)",taxation,6,0.25,False,True,False
0,152,5.0,"(31, 19)",taxation,6,0.25,False,True,False
0,153,5.0,"(45, 2)",taxation,6,0.25,False,True,False
0,154,5.0,"(24, 27)",taxation,6,0.25,False,True,False
0,155,5.0,"(20, 23)",taxation,6,0.25,False,True,False
0,156,5.0,"(8, 3)",taxation,6,0.25,False,True,False
0,157,5.0,"(15, 6)",taxation,6,0.25,False,True,False
0,158,5.0,"(15, 12)",taxation,6,0.25,False,True,False
0,159,5.0,"(42, 32)",taxation,6,0.25,False,True,False
0,160,5.0,"(30, 34)",taxation,6,0.25,False,True,False
0,161,5.0,"(17, 16)",taxation,6,0.25,False,True,False
0,162,5.0,"(44, 40)",taxation,6,0.25,False,True,False
0,163,5.0,"(29, 28)",taxation,6,0.25,False,True,False
0,164,5.0,"(27, 9)",taxation,6,0.25,False,True,False
0,165,5.0,"(11, 18)",taxation,6,0.25,False,True,False
0,166,5.0,"(28, 45)",taxation,6,0.25,False,True,False
0,167,5.0,"(41, 9)",taxation,6,0.25,False,True,False
0,168,5.0,"(27, 2)",taxation,6,0.25,False,True,False
0,169,5.0,"(43, 34)",taxation,6,0.25,False,True,False
0,170,5.0,"(10, 22)",taxation,6,0.25,False,True,False
0,171,5.0,"(6, 45)",taxation,6,0.25,False,True,False
0,172,5.0,"(20, 21)",taxation,6,0.25,False,True,False
0,173,5.0,"(38, 0)",taxation,6,0.25,False,True,False
0,174,5.0,"(5, 16)",taxation,6,0.25,False,True,False
0,175,5.0,"(9, 31)",taxation,6,0.25,False,True,False
0,176,5.0,"(33, 24)",taxation,6,0.25,False,True,False
0,177,5.0,"(23, 14)",taxation,6,0.25,False,True,False
0,178,5.0,"(45, 23)",taxation,6,0.25,False,True,False
0,179,5.0,"(27, 33)",taxation,6,0.25,False,True,False
0,180,5.0,"(32, 28)",taxation,6,0.25,False,True,False
0,181,5.0,"(19, 10)",taxation,6,0.25,False,True,False
0,182,5.0,"(48, 47)",taxation,6,0.25,False,True,False
0,183,5.0,"(36, 11)",taxation,6,0.25,False,True,False
0,184,5.0,"(1, 42)",taxation,6,0.25,False,True,False
0,185,5.0,"(26, 31)",taxation,6,0.25,False,True,False
0,186,5.0,"(38, 1)",taxation,6,0.25,False,True,False
0,187,5.0,"(37, 0)",taxation,6,0.25,False,True,False
0,188,5.0,"(45, 34)",taxation,6,0.25,False,True,False
0,189,5.0,"(38, 28)",taxation,6,0.25,False,True,False
0,190,5.0,"(10, 45)",taxation,6,0.25,False,True,False
0,191,5.0,"(45, 46)",taxation,6,0.25,False,True,False
0,192,5.0,"(27, 39)",taxation,6,0.25,False,True,False
0,193,5.0,"(11, 0)",taxation,6,0.25,False,True,False
0,194,5.0,"(37, 33)",taxation,6,0.25,False,True,False
0,195,5.0,"(11, 0)",taxation,6,0.25,False,True,False
0,196,5.0,"(39, 28)",taxation,6,0.25,False,True,False
0,197,5.0,"(6, 17)",taxation,6,0.25,False,True,False
0,198,5.0,"(31, 27)",taxation,6,0.25,False,True,False
0,199,5.0,"(25, 0)",taxation,6,0.25,False,True,False
0,200,5.0,"(23, 37)",taxation,6,0.25,False,True,False
0,201,5.0,"(11, 17)",taxation,6,0.25,False,True,False
0,202,5.0,"(16, 36)",taxation,6,0.25,False,True,False
0,203,5.0,"(31, 28)",taxation,6,0.25,False,True,False
0,204,5.0,"(38, 43)",taxation,6,0.25,False,True,False
0,205,5.0,"(42, 34)",taxation,6,0.25,False,True,False
0,206,5.0,"(31, 24)",taxation,6,0.25,False,True,False
0,207,5.0,"(0, 25)",taxation,6,0.25,False,True,False
0,208,5.0,"(40, 41)",taxation,6,0.25,False,True,False
0,209,5.0,"(43, 43)",taxation,6,0.25,False,True,False
0,210,5.0,"(1, 40)",taxation,6,0.25,False,True,False
0,211,5.0,"(31, 19)",taxation,6,0.25,False,True,False
0,212,5.0,"(9, 19)",taxation,6,0.25,False,True,False
0,213,5.0,"(22, 27)",taxation,6,0.25,False,True,False
0,214,5.0,"(35, 29)",taxation,6,0.25,False,True,False
0,215,5.0,"(36, 32)",taxation,6,0.25,False,True,False
0,216,5.0,"(12, 13)",taxation,6,0.25,False,True,False
0,217,5.0,"(5, 46)",taxation,6,0.25,False,True,False
0,218,5.0,"(6, 23)",taxation,6,0.25,False,True,False
0,219,5.0,"(43, 45)",taxation,6,0.25,False,True,False
0,220,5.0,"(24, 19)",taxation,6,0.25,False,True,False
0,221,5.0,"(45, 19)",taxation,6,0.25,False,True,False
0,222,5.0,"(8, 31)",taxation,6,0.25,False,True,False
0,223,5.0,"(12, 6)",taxation,6,0.25,False,True,False
0,224,5.0,"(35, 32)",taxation,6,0.25,False,True,False
0,225,5.0,"(17, 19)",taxation,6,0.25,False,True,False
0,226,5.0,"(27, 39)",taxation,6,0.25,False,True,False
0,227,5.0,"(18, 1)",taxation,6,0.25,False,True,False
0,228,5.0,"(23, 2)",taxation,6,0.25,False,True,False
0,229,5.0,"(13, 34)",taxation,6,0.25,False,True,False
0,230,5.0,"(47, 16)",taxation,6,0.25,False,True,False
0,231,5.0,"(0, 8)",taxation,6,0.25,False,True,False
0,232,5.0,"(34, 35)",taxation,6,0.25,False,True,False
0,233,5.0,"(30, 0)",taxation,6,0.25,False,True,False
0,234,5.0,"(45, 42)",taxation,6,0.25,False,True,False
0,235,5.0,"(9, 18)",taxation,6,0.25,False,True,False
0,236,5.0,"(34, 21)",taxation,6,0.25,False,True,False
0,237,5.0,"(32, 11)",taxation,6,0.25,False,True,False
0,238,5.0,"(15, 31)",taxation,6,0.25,False,True,False
0,239,5.0,"(2, 13)",taxation,6,0.25,False,True,False
0,240,5.0,"(11, 1)",taxation,6,0.25,False,True,False
0,241,5.0,"(11, 16)",taxation,6,0.25,False,True,False
0,242,5.0,"(42, 49)",taxation,6,0.25,False,True,False
0,243,5.0,"(14, 5)",taxation,6,0.25,False,True,False
0,244,5.0,"(39, 32)",taxation,6,0.25,False,True,False
0,245,5.0,"(48, 44)",taxation,6,0.25,False,True,False
0,246,5.0,"(1, 13)",taxation,6,0.25,False,True,False
0,247,5.0,"(38, 1)",taxation,6,0.25,False,True,False
0,248,5.0,"(47, 24)",taxation,6,0.25,False,True,False
0,249,5.0,"(19, 24)",taxation,6,0.25,False,True,False
1,0,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,1,17148.0,"(32, 16)",taxation,6,0.25,False,True,False
1,2,12862.000000000002,"(18, 29)",taxation,6,0.25,False,True,False
1,3,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,4,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,5,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,6,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,7,17148.0,"(12, 34)",taxation,6,0.25,False,True,False
1,8,4290.0,"(4, 17)",taxation,6,0.25,False,True,False
1,9,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,10,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,11,4.0,"(44, 49)",taxation,6,0.25,False,True,False
1,12,17148.0,"(30, 16)",taxation,6,0.25,False,True,False
1,13,4.0,"(0, 1)",taxation,6,0.25,False,True,False
1,14,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,15,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,16,4.0,"(7, 1)",taxation,6,0.25,False,True,False
1,17,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,18,12862.000000000002,"(41, 23)",taxation,6,0.25,False,True,False
1,19,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,20,12862.000000000002,"(7, 29)",taxation,6,0.25,False,True,False
1,21,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,22,17148.0,"(5, 40)",taxation,6,0.25,False,True,False
1,23,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,24,12862.000000000002,"(25, 21)",taxation,6,0.25,False,True,False
1,25,8576.0,"(31, 32)",taxation,6,0.25,False,True,False
1,26,12862.000000000002,"(15, 28)",taxation,6,0.25,False,True,False
1,27,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
1,28,17148.0,"(10, 37)",taxation,6,0.25,False,True,False
1,29,17148.0,"(7, 34)",taxation,6,0.25,False,True,False
1,30,8576.0,"(42, 28)",taxation,6,0.25,False,True,False
1,31,8576.0,"(31, 33)",taxation,6,0.25,False,True,False
1,32,8576.0,"(26, 40)",taxation,6,0.25,False,True,False
1,33,12862.000000000002,"(31, 25)",taxation,6,0.25,False,True,False
1,34,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,35,12862.000000000002,"(20, 31)",taxation,6,0.25,False,True,False
1,36,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,37,12862.000000000002,"(24, 14)",taxation,6,0.25,False,True,False
1,38,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,39,12862.000000000002,"(45, 17)",taxation,6,0.25,False,True,False
1,40,17148.0,"(7, 35)",taxation,6,0.25,False,True,False
1,41,12862.000000000002,"(14, 28)",taxation,6,0.25,False,True,False
1,42,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,44,12862.000000000002,"(32, 25)",taxation,6,0.25,False,True,False
1,45,17148.0,"(32, 19)",taxation,6,0.25,False,True,False
1,46,17148.0,"(9, 43)",taxation,6,0.25,False,True,False
1,47,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
1,48,12862.000000000002,"(35, 4)",taxation,6,0.25,False,True,False
1,49,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,50,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,51,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,52,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,54,4.0,"(1, 4)",taxation,6,0.25,False,True,False
1,55,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,56,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,57,8576.0,"(6, 24)",taxation,6,0.25,False,True,False
1,58,12862.000000000002,"(4, 30)",taxation,6,0.25,False,True,False
1,59,8576.0,"(25, 43)",taxation,6,0.25,False,True,False
1,60,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,61,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,62,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,63,12862.000000000002,"(34, 25)",taxation,6,0.25,False,True,False
1,64,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,65,8576.0,"(30, 33)",taxation,6,0.25,False,True,False
1,66,8576.0,"(43, 27)",taxation,6,0.25,False,True,False
1,67,4290.0,"(2, 18)",taxation,6,0.25,False,True,False
1,68,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,69,8576.0,"(21, 6)",taxation,6,0.25,False,True,False
1,70,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,71,17148.0,"(8, 38)",taxation,6,0.25,False,True,False
1,72,12862.000000000002,"(8, 29)",taxation,6,0.25,False,True,False
1,73,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,74,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,75,4290.0,"(32, 43)",taxation,6,0.25,False,True,False
1,76,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,77,12862.000000000002,"(20, 43)",taxation,6,0.25,False,True,False
1,78,8576.0,"(37, 30)",taxation,6,0.25,False,True,False
1,79,12862.000000000002,"(20, 32)",taxation,6,0.25,False,True,False
1,80,12862.000000000002,"(13, 28)",taxation,6,0.25,False,True,False
1,81,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,82,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,83,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,84,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,85,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,86,17148.0,"(30, 13)",taxation,6,0.25,False,True,False
1,87,17148.0,"(8, 40)",taxation,6,0.25,False,True,False
1,88,8576.0,"(3, 25)",taxation,6,0.25,False,True,False
1,89,17148.0,"(14, 42)",taxation,6,0.25,False,True,False
1,90,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,91,17148.0,"(12, 33)",taxation,6,0.25,False,True,False
1,92,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,93,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,94,12862.000000000002,"(26, 23)",taxation,6,0.25,False,True,False
1,95,8576.0,"(8, 23)",taxation,6,0.25,False,True,False
1,96,8576.0,"(19, 13)",taxation,6,0.25,False,True,False
1,97,17148.0,"(7, 36)",taxation,6,0.25,False,True,False
1,98,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,99,12862.000000000002,"(41, 7)",taxation,6,0.25,False,True,False
1,100,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,101,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,102,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
