Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,229,5.0,"(34, 20)",death,6,1,False,False,False
0,230,5.0,"(14, 25)",death,6,1,False,False,False
0,231,5.0,"(48, 49)",death,6,1,False,False,False
0,232,5.0,"(37, 48)",death,6,1,False,False,False
0,233,5.0,"(32, 42)",death,6,1,False,False,False
0,234,5.0,"(16, 17)",death,6,1,False,False,False
0,235,5.0,"(0, 46)",death,6,1,False,False,False
0,236,5.0,"(20, 14)",death,6,1,False,False,False
0,237,5.0,"(18, 24)",death,6,1,False,False,False
0,238,5.0,"(39, 14)",death,6,1,False,False,False
0,239,5.0,"(13, 5)",death,6,1,False,False,False
0,240,5.0,"(11, 8)",death,6,1,False,False,False
0,241,5.0,"(9, 31)",death,6,1,False,False,False
0,242,5.0,"(31, 23)",death,6,1,False,False,False
0,243,5.0,"(11, 31)",death,6,1,False,False,False
0,244,5.0,"(25, 39)",death,6,1,False,False,False
0,245,5.0,"(1, 42)",death,6,1,False,False,False
0,246,5.0,"(41, 17)",death,6,1,False,False,False
0,247,5.0,"(23, 42)",death,6,1,False,False,False
0,248,5.0,"(30, 25)",death,6,1,False,False,False
0,249,5.0,"(24, 15)",death,6,1,False,False,False
1,0,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,1,17148.0,"(31, 11)",death,6,1,False,False,False
1,2,8576.0,"(13, 22)",death,6,1,False,False,False
1,3,8576.0,"(22, 4)",death,6,1,False,False,False
1,4,17148.0,"(31, 19)",death,6,1,False,False,False
1,5,17148.0,"(39, 18)",death,6,1,False,False,False
1,6,17148.0,"(39, 15)",death,6,1,False,False,False
1,7,17148.0,"(37, 19)",death,6,1,False,False,False
1,8,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,9,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,10,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,11,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,12,4290.0,"(34, 41)",death,6,1,False,False,False
1,13,12862.000000000002,"(43, 11)",death,6,1,False,False,False
1,14,17148.0,"(12, 44)",death,6,1,False,False,False
1,15,8576.0,"(40, 29)",death,6,1,False,False,False
1,16,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,17,4290.0,"(45, 36)",death,6,1,False,False,False
1,18,17148.0,"(32, 18)",death,6,1,False,False,False
1,19,4290.0,"(39, 37)",death,6,1,False,False,False
1,20,12862.000000000002,"(25, 21)",death,6,1,False,False,False
1,21,4290.0,"(48, 35)",death,6,1,False,False,False
1,22,17148.0,"(9, 35)",death,6,1,False,False,False
1,23,8576.0,"(35, 31)",death,6,1,False,False,False
1,24,17148.0,"(7, 34)",death,6,1,False,False,False
1,25,17148.0,"(6, 42)",death,6,1,False,False,False
1,26,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,27,12862.000000000002,"(25, 11)",death,6,1,False,False,False
1,28,12862.000000000002,"(26, 10)",death,6,1,False,False,False
1,29,4290.0,"(37, 38)",death,6,1,False,False,False
1,30,4290.0,"(8, 14)",death,6,1,False,False,False
1,31,4.0,"(43, 46)",death,6,1,False,False,False
1,32,17148.0,"(32, 10)",death,6,1,False,False,False
1,33,12862.000000000002,"(44, 11)",death,6,1,False,False,False
1,34,4290.0,"(14, 7)",death,6,1,False,False,False
1,35,8576.0,"(29, 34)",death,6,1,False,False,False
1,36,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,37,17148.0,"(38, 15)",death,6,1,False,False,False
1,38,17148.0,"(16, 39)",death,6,1,False,False,False
1,39,8576.0,"(44, 27)",death,6,1,False,False,False
1,40,8576.0,"(41, 29)",death,6,1,False,False,False
1,41,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,42,17148.0,"(10, 33)",death,6,1,False,False,False
1,43,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,44,4290.0,"(7, 15)",death,6,1,False,False,False
1,45,17148.0,"(39, 11)",death,6,1,False,False,False
1,46,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,47,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,48,4.0,"(6, 1)",death,6,1,False,False,False
1,49,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,50,17148.0,"(8, 39)",death,6,1,False,False,False
1,51,17148.0,"(39, 12)",death,6,1,False,False,False
1,52,4290.0,"(38, 37)",death,6,1,False,False,False
1,53,8576.0,"(19, 12)",death,6,1,False,False,False
1,54,8576.0,"(29, 33)",death,6,1,False,False,False
1,55,17148.0,"(14, 37)",death,6,1,False,False,False
1,56,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,57,17148.0,"(30, 15)",death,6,1,False,False,False
1,58,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,59,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,60,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,61,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,62,17148.0,"(15, 36)",death,6,1,False,False,False
1,63,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,64,17148.0,"(13, 43)",death,6,1,False,False,False
1,65,17148.0,"(7, 35)",death,6,1,False,False,False
1,66,17148.0,"(13, 34)",death,6,1,False,False,False
1,67,17148.0,"(6, 36)",death,6,1,False,False,False
1,68,17148.0,"(40, 14)",death,6,1,False,False,False
1,69,17148.0,"(6, 40)",death,6,1,False,False,False
1,70,17148.0,"(15, 41)",death,6,1,False,False,False
1,71,8576.0,"(3, 25)",death,6,1,False,False,False
1,72,17148.0,"(29, 13)",death,6,1,False,False,False
1,73,17148.0,"(5, 37)",death,6,1,False,False,False
1,74,17148.0,"(40, 15)",death,6,1,False,False,False
1,75,8576.0,"(28, 36)",death,6,1,False,False,False
1,76,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,77,17148.0,"(6, 41)",death,6,1,False,False,False
1,78,8576.0,"(45, 26)",death,6,1,False,False,False
1,79,8576.0,"(19, 11)",death,6,1,False,False,False
1,80,8576.0,"(28, 34)",death,6,1,False,False,False
1,81,4.0,"(44, 44)",death,6,1,False,False,False
1,82,17148.0,"(31, 10)",death,6,1,False,False,False
1,83,17148.0,"(36, 20)",death,6,1,False,False,False
1,84,17148.0,"(38, 10)",death,6,1,False,False,False
1,85,17148.0,"(6, 38)",death,6,1,False,False,False
1,86,8576.0,"(38, 30)",death,6,1,False,False,False
1,87,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,88,17148.0,"(8, 43)",death,6,1,False,False,False
1,89,17148.0,"(35, 20)",death,6,1,False,False,False
1,90,17148.0,"(39, 17)",death,6,1,False,False,False
1,91,4290.0,"(6, 16)",death,6,1,False,False,False
1,92,17148.0,"(34, 11)",death,6,1,False,False,False
1,93,8576.0,"(21, 7)",death,6,1,False,False,False
1,94,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,95,17148.0,"(12, 41)",death,6,1,False,False,False
1,96,17148.0,"(31, 17)",death,6,1,False,False,False
1,97,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,98,17148.0,"(30, 11)",death,6,1,False,False,False
1,99,4290.0,"(44, 36)",death,6,1,False,False,False
1,100,4.0,"(1, 6)",death,6,1,False,False,False
1,101,17148.0,"(35, 13)",death,6,1,False,False,False
1,102,17148.0,"(38, 11)",death,6,1,False,False,False
1,103,4290.0,"(35, 40)",death,6,1,False,False,False
1,104,17148.0,"(29, 14)",death,6,1,False,False,False
1,105,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,106,8576.0,"(17, 19)",death,6,1,False,False,False
1,107,17148.0,"(30, 13)",death,6,1,False,False,False
1,108,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,109,8576.0,"(12, 22)",death,6,1,False,False,False
1,110,17148.0,"(40, 13)",death,6,1,False,False,False
1,111,17148.0,"(14, 34)",death,6,1,False,False,False
1,112,17148.0,"(38, 19)",death,6,1,False,False,False
1,113,17148.0,"(30, 14)",death,6,1,False,False,False
1,114,17148.0,"(14, 42)",death,6,1,False,False,False
1,115,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,116,17148.0,"(33, 9)",death,6,1,False,False,False
1,117,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,118,4290.0,"(2, 17)",death,6,1,False,False,False
1,119,4290.0,"(38, 38)",death,6,1,False,False,False
1,120,8576.0,"(20, 10)",death,6,1,False,False,False
1,121,17148.0,"(30, 17)",death,6,1,False,False,False
1,122,4.0,"(47, 44)",death,6,1,False,False,False
1,123,4290.0,"(11, 11)",death,6,1,False,False,False
1,124,8576.0,"(4, 24)",death,6,1,False,False,False
1,125,8576.0,"(27, 35)",death,6,1,False,False,False
1,126,4290.0,"(36, 39)",death,6,1,False,False,False
1,127,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,128,17148.0,"(6, 35)",death,6,1,False,False,False
1,129,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,130,17148.0,"(30, 18)",death,6,1,False,False,False
1,131,17148.0,"(11, 40)",death,6,1,False,False,False
1,132,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,133,8576.0,"(2, 25)",death,6,1,False,False,False
1,134,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,135,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,136,17148.0,"(37, 11)",death,6,1,False,False,False
1,137,4290.0,"(12, 10)",death,6,1,False,False,False
1,138,17148.0,"(40, 16)",death,6,1,False,False,False
1,139,12862.000000000002,"(28, 24)",death,6,1,False,False,False
1,140,8576.0,"(30, 35)",death,6,1,False,False,False
1,141,12862.000000000002,"(28, 7)",death,6,1,False,False,False
1,142,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,143,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,144,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,145,17148.0,"(31, 18)",death,6,1,False,False,False
1,146,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,147,8576.0,"(26, 39)",death,6,1,False,False,False
1,148,17148.0,"(34, 20)",death,6,1,False,False,False
1,149,4.0,"(5, 3)",death,6,1,False,False,False
1,150,8576.0,"(15, 20)",death,6,1,False,False,False
1,151,17148.0,"(9, 33)",death,6,1,False,False,False
1,152,17148.0,"(14, 43)",death,6,1,False,False,False
1,153,4290.0,"(47, 35)",death,6,1,False,False,False
1,154,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,155,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,156,17148.0,"(7, 43)",death,6,1,False,False,False
1,157,8576.0,"(24, 46)",death,6,1,False,False,False
1,158,17148.0,"(10, 43)",death,6,1,False,False,False
1,159,17148.0,"(39, 16)",death,6,1,False,False,False
1,160,17148.0,"(33, 10)",death,6,1,False,False,False
1,161,8576.0,"(18, 15)",death,6,1,False,False,False
1,162,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,163,17148.0,"(8, 34)",death,6,1,False,False,False
1,164,17148.0,"(12, 34)",death,6,1,False,False,False
1,165,17148.0,"(30, 12)",death,6,1,False,False,False
1,166,4290.0,"(32, 43)",death,6,1,False,False,False
1,167,8576.0,"(47, 4)",death,6,1,False,False,False
1,168,17148.0,"(15, 35)",death,6,1,False,False,False
1,169,4.0,"(46, 44)",death,6,1,False,False,False
1,170,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,171,17148.0,"(16, 37)",death,6,1,False,False,False
1,172,17148.0,"(16, 38)",death,6,1,False,False,False
1,173,8576.0,"(28, 33)",death,6,1,False,False,False
1,174,17148.0,"(36, 9)",death,6,1,False,False,False
1,175,17148.0,"(12, 43)",death,6,1,False,False,False
1,176,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,177,8576.0,"(18, 16)",death,6,1,False,False,False
1,178,12862.000000000002,"(45, 15)",death,6,1,False,False,False
1,179,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,180,17148.0,"(10, 44)",death,6,1,False,False,False
1,181,12862.000000000002,"(43, 10)",death,6,1,False,False,False
1,182,4290.0,"(5, 16)",death,6,1,False,False,False
1,183,17148.0,"(9, 42)",death,6,1,False,False,False
1,184,17148.0,"(6, 39)",death,6,1,False,False,False
1,185,12862.000000000002,"(20, 41)",death,6,1,False,False,False
1,186,8576.0,"(11, 22)",death,6,1,False,False,False
1,187,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,188,4.0,"(44, 45)",death,6,1,False,False,False
1,189,17148.0,"(11, 44)",death,6,1,False,False,False
1,190,17148.0,"(15, 42)",death,6,1,False,False,False
1,191,8576.0,"(21, 6)",death,6,1,False,False,False
1,192,8576.0,"(23, 47)",death,6,1,False,False,False
1,193,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,194,8576.0,"(7, 23)",death,6,1,False,False,False
1,195,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,196,4.0,"(0, 5)",death,6,1,False,False,False
1,197,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,198,17148.0,"(6, 37)",death,6,1,False,False,False
1,199,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,200,8576.0,"(20, 8)",death,6,1,False,False,False
1,201,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,202,17148.0,"(39, 14)",death,6,1,False,False,False
1,203,17148.0,"(13, 42)",death,6,1,False,False,False
1,204,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,205,8576.0,"(10, 22)",death,6,1,False,False,False
1,206,17148.0,"(10, 42)",death,6,1,False,False,False
1,207,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,208,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,209,12862.000000000002,"(44, 12)",death,6,1,False,False,False
1,210,17148.0,"(37, 10)",death,6,1,False,False,False
1,211,17148.0,"(11, 43)",death,6,1,False,False,False
1,212,4.0,"(48, 45)",death,6,1,False,False,False
1,213,17148.0,"(11, 33)",death,6,1,False,False,False
1,214,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,215,17148.0,"(33, 20)",death,6,1,False,False,False
1,216,8576.0,"(22, 5)",death,6,1,False,False,False
1,217,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,218,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,219,17148.0,"(29, 16)",death,6,1,False,False,False
1,220,17148.0,"(5, 40)",death,6,1,False,False,False
1,221,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,222,4290.0,"(43, 36)",death,6,1,False,False,False
1,223,8576.0,"(19, 14)",death,6,1,False,False,False
1,224,4290.0,"(9, 13)",death,6,1,False,False,False
1,225,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,226,17148.0,"(31, 16)",death,6,1,False,False,False
1,227,17148.0,"(9, 44)",death,6,1,False,False,False
1,228,17148.0,"(30, 16)",death,6,1,False,False,False
1,229,17148.0,"(34, 19)",death,6,1,False,False,False
1,230,12862.000000000002,"(14, 28)",death,6,1,False,False,False
