Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,0,5.0,"(22, 5)",taxation,6,0.75,False,True,False
0,1,5.0,"(47, 0)",taxation,6,0.75,False,True,False
0,2,5.0,"(18, 14)",taxation,6,0.75,False,True,False
0,3,5.0,"(21, 11)",taxation,6,0.75,False,True,False
0,4,5.0,"(4, 49)",taxation,6,0.75,False,True,False
0,5,5.0,"(31, 49)",taxation,6,0.75,False,True,False
0,6,5.0,"(43, 6)",taxation,6,0.75,False,True,False
0,7,5.0,"(36, 43)",taxation,6,0.75,False,True,False
0,8,5.0,"(30, 8)",taxation,6,0.75,False,True,False
0,9,5.0,"(13, 36)",taxation,6,0.75,False,True,False
0,10,5.0,"(5, 19)",taxation,6,0.75,False,True,False
0,11,5.0,"(34, 14)",taxation,6,0.75,False,True,False
0,12,5.0,"(3, 33)",taxation,6,0.75,False,True,False
0,13,5.0,"(15, 49)",taxation,6,0.75,False,True,False
0,14,5.0,"(13, 2)",taxation,6,0.75,False,True,False
0,15,5.0,"(19, 4)",taxation,6,0.75,False,True,False
0,16,5.0,"(34, 11)",taxation,6,0.75,False,True,False
0,17,5.0,"(26, 19)",taxation,6,0.75,False,True,False
0,18,5.0,"(6, 0)",taxation,6,0.75,False,True,False
0,19,5.0,"(39, 35)",taxation,6,0.75,False,True,False
0,20,5.0,"(39, 40)",taxation,6,0.75,False,True,False
0,21,5.0,"(25, 13)",taxation,6,0.75,False,True,False
0,22,5.0,"(17, 20)",taxation,6,0.75,False,True,False
0,23,5.0,"(43, 11)",taxation,6,0.75,False,True,False
0,24,5.0,"(26, 27)",taxation,6,0.75,False,True,False
0,25,5.0,"(32, 5)",taxation,6,0.75,False,True,False
0,26,5.0,"(31, 8)",taxation,6,0.75,False,True,False
0,27,5.0,"(9, 45)",taxation,6,0.75,False,True,False
0,28,5.0,"(17, 26)",taxation,6,0.75,False,True,False
0,29,5.0,"(11, 17)",taxation,6,0.75,False,True,False
0,30,5.0,"(25, 26)",taxation,6,0.75,False,True,False
0,31,5.0,"(43, 43)",taxation,6,0.75,False,True,False
0,32,5.0,"(48, 29)",taxation,6,0.75,False,True,False
0,33,5.0,"(36, 10)",taxation,6,0.75,False,True,False
0,34,5.0,"(26, 2)",taxation,6,0.75,False,True,False
0,35,5.0,"(36, 36)",taxation,6,0.75,False,True,False
0,36,5.0,"(31, 20)",taxation,6,0.75,False,True,False
0,37,5.0,"(45, 32)",taxation,6,0.75,False,True,False
0,38,5.0,"(36, 30)",taxation,6,0.75,False,True,False
0,39,5.0,"(45, 0)",taxation,6,0.75,False,True,False
0,40,5.0,"(3, 36)",taxation,6,0.75,False,True,False
0,41,5.0,"(12, 16)",taxation,6,0.75,False,True,False
0,42,5.0,"(23, 43)",taxation,6,0.75,False,True,False
0,43,5.0,"(33, 13)",taxation,6,0.75,False,True,False
0,44,5.0,"(38, 20)",taxation,6,0.75,False,True,False
0,45,5.0,"(19, 11)",taxation,6,0.75,False,True,False
0,46,5.0,"(29, 7)",taxation,6,0.75,False,True,False
0,47,5.0,"(29, 16)",taxation,6,0.75,False,True,False
0,48,5.0,"(29, 26)",taxation,6,0.75,False,True,False
0,49,5.0,"(47, 11)",taxation,6,0.75,False,True,False
0,50,5.0,"(32, 39)",taxation,6,0.75,False,True,False
0,51,5.0,"(5, 38)",taxation,6,0.75,False,True,False
0,52,5.0,"(45, 23)",taxation,6,0.75,False,True,False
0,53,5.0,"(30, 2)",taxation,6,0.75,False,True,False
0,54,5.0,"(27, 47)",taxation,6,0.75,False,True,False
0,55,5.0,"(44, 46)",taxation,6,0.75,False,True,False
0,56,5.0,"(26, 15)",taxation,6,0.75,False,True,False
0,57,5.0,"(16, 43)",taxation,6,0.75,False,True,False
0,58,5.0,"(9, 17)",taxation,6,0.75,False,True,False
0,59,5.0,"(43, 23)",taxation,6,0.75,False,True,False
0,60,5.0,"(10, 17)",taxation,6,0.75,False,True,False
0,61,5.0,"(25, 39)",taxation,6,0.75,False,True,False
0,62,5.0,"(36, 10)",taxation,6,0.75,False,True,False
0,63,5.0,"(41, 33)",taxation,6,0.75,False,True,False
0,64,5.0,"(10, 42)",taxation,6,0.75,False,True,False
0,65,5.0,"(28, 49)",taxation,6,0.75,False,True,False
0,66,5.0,"(1, 10)",taxation,6,0.75,False,True,False
0,67,5.0,"(47, 38)",taxation,6,0.75,False,True,False
0,68,5.0,"(14, 15)",taxation,6,0.75,False,True,False
0,69,5.0,"(32, 26)",taxation,6,0.75,False,True,False
0,70,5.0,"(34, 48)",taxation,6,0.75,False,True,False
0,71,5.0,"(22, 15)",taxation,6,0.75,False,True,False
0,72,5.0,"(48, 47)",taxation,6,0.75,False,True,False
0,73,5.0,"(30, 12)",taxation,6,0.75,False,True,False
0,74,5.0,"(37, 48)",taxation,6,0.75,False,True,False
0,75,5.0,"(12, 0)",taxation,6,0.75,False,True,False
0,76,5.0,"(21, 46)",taxation,6,0.75,False,True,False
0,77,5.0,"(27, 32)",taxation,6,0.75,False,True,False
0,78,5.0,"(3, 20)",taxation,6,0.75,False,True,False
0,79,5.0,"(29, 29)",taxation,6,0.75,False,True,False
0,80,5.0,"(6, 3)",taxation,6,0.75,False,True,False
0,81,5.0,"(38, 46)",taxation,6,0.75,False,True,False
0,82,5.0,"(18, 14)",taxation,6,0.75,False,True,False
0,83,5.0,"(23, 16)",taxation,6,0.75,False,True,False
0,84,5.0,"(30, 47)",taxation,6,0.75,False,True,False
0,85,5.0,"(45, 11)",taxation,6,0.75,False,True,False
0,86,5.0,"(10, 14)",taxation,6,0.75,False,True,False
0,87,5.0,"(8, 14)",taxation,6,0.75,False,True,False
0,88,5.0,"(38, 27)",taxation,6,0.75,False,True,False
0,89,5.0,"(19, 20)",taxation,6,0.75,False,True,False
0,90,5.0,"(16, 14)",taxation,6,0.75,False,True,False
0,91,5.0,"(43, 16)",taxation,6,0.75,False,True,False
0,92,5.0,"(28, 5)",taxation,6,0.75,False,True,False
0,93,5.0,"(2, 16)",taxation,6,0.75,False,True,False
0,94,5.0,"(38, 49)",taxation,6,0.75,False,True,False
0,95,5.0,"(34, 31)",taxation,6,0.75,False,True,False
0,96,5.0,"(25, 4)",taxation,6,0.75,False,True,False
0,97,5.0,"(15, 29)",taxation,6,0.75,False,True,False
0,98,5.0,"(14, 39)",taxation,6,0.75,False,True,False
0,99,5.0,"(49, 45)",taxation,6,0.75,False,True,False
0,100,5.0,"(47, 10)",taxation,6,0.75,False,True,False
0,101,5.0,"(18, 19)",taxation,6,0.75,False,True,False
