Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,9,97066.0,"(29, 16)",vision,10,1,True,True,False
1,10,27736.0,"(22, 15)",vision,10,1,True,True,False
1,11,23114.0,"(35, 37)",vision,10,1,True,True,False
1,12,27736.0,"(0, 7)",vision,10,1,True,True,False
1,13,69334.0,"(31, 15)",vision,10,1,True,True,False
1,14,41602.0,"(26, 17)",vision,10,1,True,True,False
1,15,60090.0,"(32, 16)",vision,10,1,True,True,False
1,16,55468.0,"(26, 22)",vision,10,1,True,True,False
1,17,4626.0,"(16, 38)",vision,10,1,True,True,False
1,18,64712.0,"(32, 18)",vision,10,1,True,True,False
1,19,32358.0,"(34, 29)",vision,10,1,True,True,False
1,20,27736.0,"(24, 32)",vision,10,1,True,True,False
1,21,27736.0,"(40, 41)",vision,10,1,True,True,False
1,22,46224.0,"(30, 45)",vision,10,1,True,True,False
1,23,97066.0,"(29, 18)",vision,10,1,True,True,False
1,24,50846.0,"(43, 14)",vision,10,1,True,True,False
1,25,23114.0,"(34, 38)",vision,10,1,True,True,False
1,26,50846.0,"(40, 15)",vision,10,1,True,True,False
1,27,23114.0,"(30, 40)",vision,10,1,True,True,False
1,28,32358.0,"(23, 17)",vision,10,1,True,True,False
1,29,69334.0,"(24, 20)",vision,10,1,True,True,False
1,30,78578.0,"(30, 16)",vision,10,1,True,True,False
1,31,101688.0,"(31, 18)",vision,10,1,True,True,False
1,32,32358.0,"(30, 29)",vision,10,1,True,True,False
1,33,36980.0,"(30, 33)",vision,10,1,True,True,False
1,34,36980.0,"(34, 23)",vision,10,1,True,True,False
1,35,60090.0,"(28, 22)",vision,10,1,True,True,False
1,36,27736.0,"(3, 34)",vision,10,1,True,True,False
1,37,23114.0,"(3, 27)",vision,10,1,True,True,False
1,38,50846.0,"(27, 17)",vision,10,1,True,True,False
1,39,27736.0,"(23, 35)",vision,10,1,True,True,False
1,40,36980.0,"(30, 26)",vision,10,1,True,True,False
1,41,36980.0,"(21, 20)",vision,10,1,True,True,False
1,42,120176.0,"(30, 17)",vision,10,1,True,True,False
1,43,32358.0,"(21, 31)",vision,10,1,True,True,False
1,44,23114.0,"(38, 33)",vision,10,1,True,True,False
1,45,50846.0,"(33, 35)",vision,10,1,True,True,False
1,46,18492.0,"(14, 37)",vision,10,1,True,True,False
1,47,46224.0,"(44, 19)",vision,10,1,True,True,False
1,48,18492.0,"(4, 20)",vision,10,1,True,True,False
1,49,32358.0,"(24, 15)",vision,10,1,True,True,False
1,50,18492.0,"(17, 37)",vision,10,1,True,True,False
1,51,27736.0,"(2, 28)",vision,10,1,True,True,False
1,52,23114.0,"(34, 34)",vision,10,1,True,True,False
1,53,4626.0,"(13, 35)",vision,10,1,True,True,False
1,54,46224.0,"(29, 32)",vision,10,1,True,True,False
1,55,4626.0,"(23, 39)",vision,10,1,True,True,False
1,56,36980.0,"(28, 14)",vision,10,1,True,True,False
1,57,36980.0,"(34, 15)",vision,10,1,True,True,False
1,58,41602.0,"(44, 12)",vision,10,1,True,True,False
1,60,41602.0,"(2, 30)",vision,10,1,True,True,False
1,61,36980.0,"(27, 25)",vision,10,1,True,True,False
1,63,23114.0,"(27, 42)",vision,10,1,True,True,False
1,64,32358.0,"(20, 17)",vision,10,1,True,True,False
1,65,50846.0,"(33, 13)",vision,10,1,True,True,False
1,66,41602.0,"(2, 29)",vision,10,1,True,True,False
1,67,46224.0,"(23, 34)",vision,10,1,True,True,False
1,68,50846.0,"(42, 14)",vision,10,1,True,True,False
1,69,46224.0,"(10, 30)",vision,10,1,True,True,False
1,70,78578.0,"(26, 23)",vision,10,1,True,True,False
1,71,23114.0,"(40, 42)",vision,10,1,True,True,False
1,72,46224.0,"(17, 36)",vision,10,1,True,True,False
1,73,36980.0,"(29, 30)",vision,10,1,True,True,False
1,74,32358.0,"(29, 45)",vision,10,1,True,True,False
1,75,36980.0,"(33, 26)",vision,10,1,True,True,False
1,76,27736.0,"(23, 28)",vision,10,1,True,True,False
1,77,106310.0,"(29, 17)",vision,10,1,True,True,False
1,78,115554.0,"(33, 20)",vision,10,1,True,True,False
1,79,23114.0,"(35, 47)",vision,10,1,True,True,False
1,80,23114.0,"(19, 12)",vision,10,1,True,True,False
1,81,50846.0,"(31, 14)",vision,10,1,True,True,False
1,82,32358.0,"(32, 42)",vision,10,1,True,True,False
1,83,32358.0,"(27, 13)",vision,10,1,True,True,False
1,84,41602.0,"(27, 21)",vision,10,1,True,True,False
1,85,46224.0,"(27, 23)",vision,10,1,True,True,False
1,86,23114.0,"(0, 19)",vision,10,1,True,True,False
1,87,46224.0,"(31, 20)",vision,10,1,True,True,False
1,88,50846.0,"(42, 15)",vision,10,1,True,True,False
1,89,50846.0,"(47, 13)",vision,10,1,True,True,False
1,90,23114.0,"(4, 21)",vision,10,1,True,True,False
1,91,41602.0,"(48, 18)",vision,10,1,True,True,False
1,92,46224.0,"(15, 45)",vision,10,1,True,True,False
1,93,32358.0,"(26, 25)",vision,10,1,True,True,False
1,94,97066.0,"(29, 20)",vision,10,1,True,True,False
1,95,13870.0,"(12, 34)",vision,10,1,True,True,False
1,96,32358.0,"(34, 2)",vision,10,1,True,True,False
1,97,78578.0,"(32, 17)",vision,10,1,True,True,False
1,98,46224.0,"(45, 16)",vision,10,1,True,True,False
1,99,27736.0,"(23, 14)",vision,10,1,True,True,False
1,100,46224.0,"(27, 24)",vision,10,1,True,True,False
1,101,50846.0,"(33, 16)",vision,10,1,True,True,False
1,102,50846.0,"(43, 15)",vision,10,1,True,True,False
1,103,69334.0,"(44, 11)",vision,10,1,True,True,False
1,104,32358.0,"(3, 25)",vision,10,1,True,True,False
1,105,32358.0,"(27, 26)",vision,10,1,True,True,False
1,106,23114.0,"(22, 5)",vision,10,1,True,True,False
1,107,41602.0,"(25, 26)",vision,10,1,True,True,False
1,108,36980.0,"(10, 31)",vision,10,1,True,True,False
1,109,27736.0,"(9, 24)",vision,10,1,True,True,False
1,110,27736.0,"(16, 32)",vision,10,1,True,True,False
1,111,32358.0,"(21, 22)",vision,10,1,True,True,False
1,112,27736.0,"(28, 44)",vision,10,1,True,True,False
1,113,32358.0,"(21, 17)",vision,10,1,True,True,False
1,114,41602.0,"(22, 19)",vision,10,1,True,True,False
1,115,27736.0,"(11, 27)",vision,10,1,True,True,False
1,116,27736.0,"(5, 22)",vision,10,1,True,True,False
1,117,36980.0,"(22, 20)",vision,10,1,True,True,False
1,118,50846.0,"(43, 25)",vision,10,1,True,True,False
1,119,60090.0,"(30, 19)",vision,10,1,True,True,False
1,120,50846.0,"(31, 46)",vision,10,1,True,True,False
1,121,27736.0,"(33, 29)",vision,10,1,True,True,False
1,122,13870.0,"(0, 8)",vision,10,1,True,True,False
1,123,32358.0,"(28, 13)",vision,10,1,True,True,False
1,124,83200.0,"(33, 18)",vision,10,1,True,True,False
1,125,36980.0,"(0, 27)",vision,10,1,True,True,False
1,126,73956.0,"(27, 22)",vision,10,1,True,True,False
1,127,41602.0,"(41, 18)",vision,10,1,True,True,False
1,128,18492.0,"(17, 34)",vision,10,1,True,True,False
1,129,41602.0,"(33, 23)",vision,10,1,True,True,False
1,130,41602.0,"(18, 21)",vision,10,1,True,True,False
1,131,36980.0,"(33, 21)",vision,10,1,True,True,False
1,132,23114.0,"(21, 30)",vision,10,1,True,True,False
1,133,23114.0,"(37, 35)",vision,10,1,True,True,False
1,134,60090.0,"(48, 14)",vision,10,1,True,True,False
1,135,23114.0,"(31, 40)",vision,10,1,True,True,False
1,136,32358.0,"(21, 18)",vision,10,1,True,True,False
1,137,18492.0,"(14, 35)",vision,10,1,True,True,False
1,138,41602.0,"(29, 25)",vision,10,1,True,True,False
1,139,32358.0,"(28, 45)",vision,10,1,True,True,False
1,140,27736.0,"(23, 32)",vision,10,1,True,True,False
1,141,36980.0,"(46, 12)",vision,10,1,True,True,False
1,142,60090.0,"(22, 21)",vision,10,1,True,True,False
1,143,41602.0,"(28, 29)",vision,10,1,True,True,False
1,144,97066.0,"(31, 19)",vision,10,1,True,True,False
1,145,46224.0,"(9, 38)",vision,10,1,True,True,False
1,146,23114.0,"(19, 1)",vision,10,1,True,True,False
1,147,27736.0,"(32, 47)",vision,10,1,True,True,False
1,148,46224.0,"(42, 13)",vision,10,1,True,True,False
1,149,50846.0,"(28, 42)",vision,10,1,True,True,False
1,150,50846.0,"(48, 13)",vision,10,1,True,True,False
1,151,32358.0,"(24, 8)",vision,10,1,True,True,False
1,152,36980.0,"(48, 12)",vision,10,1,True,True,False
1,153,18492.0,"(45, 41)",vision,10,1,True,True,False
1,154,23114.0,"(19, 9)",vision,10,1,True,True,False
1,155,36980.0,"(24, 25)",vision,10,1,True,True,False
1,156,32358.0,"(2, 25)",vision,10,1,True,True,False
1,157,23114.0,"(16, 18)",vision,10,1,True,True,False
1,158,41602.0,"(32, 32)",vision,10,1,True,True,False
1,159,27736.0,"(34, 27)",vision,10,1,True,True,False
1,160,106310.0,"(26, 21)",vision,10,1,True,True,False
1,161,18492.0,"(44, 43)",vision,10,1,True,True,False
1,162,27736.0,"(17, 20)",vision,10,1,True,True,False
1,163,36980.0,"(22, 24)",vision,10,1,True,True,False
1,164,41602.0,"(12, 28)",vision,10,1,True,True,False
1,165,36980.0,"(30, 30)",vision,10,1,True,True,False
1,166,78578.0,"(25, 20)",vision,10,1,True,True,False
1,167,27736.0,"(19, 16)",vision,10,1,True,True,False
1,168,50846.0,"(24, 22)",vision,10,1,True,True,False
1,169,64712.0,"(33, 19)",vision,10,1,True,True,False
1,170,41602.0,"(30, 31)",vision,10,1,True,True,False
1,171,36980.0,"(31, 32)",vision,10,1,True,True,False
1,172,27736.0,"(27, 31)",vision,10,1,True,True,False
1,173,13870.0,"(1, 9)",vision,10,1,True,True,False
1,174,101688.0,"(27, 18)",vision,10,1,True,True,False
1,175,18492.0,"(0, 46)",vision,10,1,True,True,False
1,176,32358.0,"(34, 4)",vision,10,1,True,True,False
1,177,46224.0,"(30, 32)",vision,10,1,True,True,False
1,178,92444.0,"(30, 18)",vision,10,1,True,True,False
1,179,23114.0,"(26, 43)",vision,10,1,True,True,False
1,180,27736.0,"(21, 11)",vision,10,1,True,True,False
1,181,27736.0,"(12, 26)",vision,10,1,True,True,False
1,182,18492.0,"(4, 23)",vision,10,1,True,True,False
1,183,23114.0,"(4, 22)",vision,10,1,True,True,False
1,184,32358.0,"(39, 33)",vision,10,1,True,True,False
1,185,41602.0,"(34, 35)",vision,10,1,True,True,False
1,186,27736.0,"(30, 46)",vision,10,1,True,True,False
1,187,23114.0,"(33, 42)",vision,10,1,True,True,False
1,188,23114.0,"(22, 31)",vision,10,1,True,True,False
1,189,4626.0,"(0, 45)",vision,10,1,True,True,False
1,190,27736.0,"(18, 20)",vision,10,1,True,True,False
1,191,18492.0,"(41, 43)",vision,10,1,True,True,False
1,192,101688.0,"(27, 19)",vision,10,1,True,True,False
1,193,55468.0,"(33, 17)",vision,10,1,True,True,False
1,194,27736.0,"(31, 47)",vision,10,1,True,True,False
1,195,27736.0,"(10, 29)",vision,10,1,True,True,False
1,196,23114.0,"(28, 0)",vision,10,1,True,True,False
1,197,50846.0,"(38, 14)",vision,10,1,True,True,False
1,198,27736.0,"(34, 1)",vision,10,1,True,True,False
1,199,13870.0,"(0, 2)",vision,10,1,True,True,False
1,200,18492.0,"(1, 1)",vision,10,1,True,True,False
1,201,36980.0,"(44, 14)",vision,10,1,True,True,False
1,202,23114.0,"(43, 36)",vision,10,1,True,True,False
1,203,23114.0,"(31, 48)",vision,10,1,True,True,False
1,204,46224.0,"(47, 14)",vision,10,1,True,True,False
1,205,83200.0,"(48, 11)",vision,10,1,True,True,False
1,206,32358.0,"(3, 26)",vision,10,1,True,True,False
1,207,32358.0,"(23, 24)",vision,10,1,True,True,False
1,208,36980.0,"(32, 49)",vision,10,1,True,True,False
1,209,18492.0,"(2, 46)",vision,10,1,True,True,False
1,210,41602.0,"(27, 41)",vision,10,1,True,True,False
1,211,27736.0,"(31, 12)",vision,10,1,True,True,False
1,212,4626.0,"(10, 38)",vision,10,1,True,True,False
1,213,92444.0,"(30, 15)",vision,10,1,True,True,False
1,214,41602.0,"(20, 21)",vision,10,1,True,True,False
1,215,87822.0,"(32, 19)",vision,10,1,True,True,False
1,216,97066.0,"(28, 19)",vision,10,1,True,True,False
1,217,27736.0,"(22, 9)",vision,10,1,True,True,False
1,218,23114.0,"(10, 39)",vision,10,1,True,True,False
1,219,32358.0,"(14, 29)",vision,10,1,True,True,False
1,220,32358.0,"(46, 10)",vision,10,1,True,True,False
1,221,27736.0,"(29, 12)",vision,10,1,True,True,False
1,222,27736.0,"(17, 21)",vision,10,1,True,True,False
