Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,174,5.0,"(18, 11)",insregrow,6,1,True,True,False
0,175,5.0,"(48, 19)",insregrow,6,1,True,True,False
0,176,5.0,"(44, 47)",insregrow,6,1,True,True,False
0,177,5.0,"(26, 11)",insregrow,6,1,True,True,False
0,178,5.0,"(34, 44)",insregrow,6,1,True,True,False
0,179,5.0,"(17, 25)",insregrow,6,1,True,True,False
0,180,5.0,"(10, 40)",insregrow,6,1,True,True,False
0,181,5.0,"(43, 25)",insregrow,6,1,True,True,False
0,182,5.0,"(10, 11)",insregrow,6,1,True,True,False
0,183,5.0,"(34, 22)",insregrow,6,1,True,True,False
0,184,5.0,"(31, 30)",insregrow,6,1,True,True,False
0,185,5.0,"(47, 27)",insregrow,6,1,True,True,False
0,186,5.0,"(28, 40)",insregrow,6,1,True,True,False
0,187,5.0,"(6, 36)",insregrow,6,1,True,True,False
0,188,5.0,"(15, 45)",insregrow,6,1,True,True,False
0,189,5.0,"(25, 39)",insregrow,6,1,True,True,False
0,190,5.0,"(45, 41)",insregrow,6,1,True,True,False
0,191,5.0,"(33, 12)",insregrow,6,1,True,True,False
0,192,5.0,"(14, 1)",insregrow,6,1,True,True,False
0,193,5.0,"(45, 38)",insregrow,6,1,True,True,False
0,194,5.0,"(33, 17)",insregrow,6,1,True,True,False
0,195,5.0,"(4, 25)",insregrow,6,1,True,True,False
0,196,5.0,"(34, 17)",insregrow,6,1,True,True,False
0,197,5.0,"(8, 36)",insregrow,6,1,True,True,False
0,198,5.0,"(44, 0)",insregrow,6,1,True,True,False
0,199,5.0,"(34, 15)",insregrow,6,1,True,True,False
0,200,5.0,"(37, 16)",insregrow,6,1,True,True,False
0,201,5.0,"(29, 39)",insregrow,6,1,True,True,False
0,202,5.0,"(2, 17)",insregrow,6,1,True,True,False
0,203,5.0,"(25, 1)",insregrow,6,1,True,True,False
0,204,5.0,"(48, 14)",insregrow,6,1,True,True,False
0,205,5.0,"(25, 46)",insregrow,6,1,True,True,False
0,206,5.0,"(14, 26)",insregrow,6,1,True,True,False
0,207,5.0,"(18, 29)",insregrow,6,1,True,True,False
0,208,5.0,"(31, 30)",insregrow,6,1,True,True,False
0,209,5.0,"(34, 25)",insregrow,6,1,True,True,False
0,210,5.0,"(47, 40)",insregrow,6,1,True,True,False
0,211,5.0,"(45, 25)",insregrow,6,1,True,True,False
0,212,5.0,"(46, 35)",insregrow,6,1,True,True,False
0,213,5.0,"(44, 27)",insregrow,6,1,True,True,False
0,214,5.0,"(22, 16)",insregrow,6,1,True,True,False
0,215,5.0,"(40, 30)",insregrow,6,1,True,True,False
0,216,5.0,"(5, 32)",insregrow,6,1,True,True,False
0,217,5.0,"(20, 41)",insregrow,6,1,True,True,False
0,218,5.0,"(13, 38)",insregrow,6,1,True,True,False
0,219,5.0,"(9, 39)",insregrow,6,1,True,True,False
0,220,5.0,"(15, 48)",insregrow,6,1,True,True,False
0,221,5.0,"(7, 38)",insregrow,6,1,True,True,False
0,222,5.0,"(46, 46)",insregrow,6,1,True,True,False
0,223,5.0,"(30, 46)",insregrow,6,1,True,True,False
0,224,5.0,"(11, 8)",insregrow,6,1,True,True,False
0,225,5.0,"(20, 13)",insregrow,6,1,True,True,False
0,226,5.0,"(3, 27)",insregrow,6,1,True,True,False
0,227,5.0,"(0, 27)",insregrow,6,1,True,True,False
0,228,5.0,"(2, 43)",insregrow,6,1,True,True,False
0,229,5.0,"(15, 44)",insregrow,6,1,True,True,False
0,230,5.0,"(22, 16)",insregrow,6,1,True,True,False
0,231,5.0,"(25, 32)",insregrow,6,1,True,True,False
0,232,5.0,"(0, 30)",insregrow,6,1,True,True,False
0,233,5.0,"(24, 1)",insregrow,6,1,True,True,False
0,234,5.0,"(36, 37)",insregrow,6,1,True,True,False
0,235,5.0,"(29, 28)",insregrow,6,1,True,True,False
0,236,5.0,"(23, 43)",insregrow,6,1,True,True,False
0,237,5.0,"(48, 45)",insregrow,6,1,True,True,False
0,238,5.0,"(12, 37)",insregrow,6,1,True,True,False
0,239,5.0,"(32, 14)",insregrow,6,1,True,True,False
0,240,5.0,"(25, 37)",insregrow,6,1,True,True,False
0,241,5.0,"(36, 15)",insregrow,6,1,True,True,False
0,242,5.0,"(5, 1)",insregrow,6,1,True,True,False
0,243,5.0,"(43, 8)",insregrow,6,1,True,True,False
0,244,5.0,"(7, 34)",insregrow,6,1,True,True,False
0,245,5.0,"(17, 29)",insregrow,6,1,True,True,False
0,246,5.0,"(7, 6)",insregrow,6,1,True,True,False
0,247,5.0,"(5, 8)",insregrow,6,1,True,True,False
0,248,5.0,"(30, 34)",insregrow,6,1,True,True,False
0,249,5.0,"(7, 49)",insregrow,6,1,True,True,False
1,0,101688.0,"(27, 18)",insregrow,6,1,True,True,False
1,1,23114.0,"(32, 1)",insregrow,6,1,True,True,False
1,2,23114.0,"(35, 38)",insregrow,6,1,True,True,False
1,3,32358.0,"(32, 42)",insregrow,6,1,True,True,False
1,4,27736.0,"(3, 34)",insregrow,6,1,True,True,False
1,5,13870.0,"(43, 38)",insregrow,6,1,True,True,False
1,6,4.0,"(10, 0)",insregrow,6,1,True,True,False
1,7,4.0,"(4, 37)",insregrow,6,1,True,True,False
1,8,23114.0,"(19, 12)",insregrow,6,1,True,True,False
1,9,13870.0,"(1, 10)",insregrow,6,1,True,True,False
1,10,64712.0,"(45, 11)",insregrow,6,1,True,True,False
1,11,83200.0,"(33, 18)",insregrow,6,1,True,True,False
1,12,27736.0,"(16, 32)",insregrow,6,1,True,True,False
1,13,18492.0,"(49, 39)",insregrow,6,1,True,True,False
1,14,18492.0,"(37, 37)",insregrow,6,1,True,True,False
1,15,27736.0,"(34, 1)",insregrow,6,1,True,True,False
1,16,18492.0,"(44, 22)",insregrow,6,1,True,True,False
1,17,32358.0,"(49, 11)",insregrow,6,1,True,True,False
1,18,46224.0,"(31, 20)",insregrow,6,1,True,True,False
1,19,13870.0,"(44, 34)",insregrow,6,1,True,True,False
1,20,4.0,"(14, 48)",insregrow,6,1,True,True,False
1,21,18492.0,"(41, 38)",insregrow,6,1,True,True,False
1,22,50846.0,"(40, 15)",insregrow,6,1,True,True,False
1,23,32358.0,"(24, 8)",insregrow,6,1,True,True,False
1,24,41602.0,"(30, 31)",insregrow,6,1,True,True,False
1,25,78578.0,"(25, 20)",insregrow,6,1,True,True,False
1,26,27736.0,"(21, 11)",insregrow,6,1,True,True,False
1,27,23114.0,"(31, 1)",insregrow,6,1,True,True,False
1,28,64712.0,"(32, 18)",insregrow,6,1,True,True,False
1,29,46224.0,"(30, 45)",insregrow,6,1,True,True,False
1,30,36980.0,"(29, 13)",insregrow,6,1,True,True,False
1,31,46224.0,"(10, 30)",insregrow,6,1,True,True,False
1,32,101688.0,"(27, 19)",insregrow,6,1,True,True,False
1,33,13870.0,"(48, 39)",insregrow,6,1,True,True,False
1,34,41602.0,"(2, 29)",insregrow,6,1,True,True,False
1,35,97066.0,"(31, 19)",insregrow,6,1,True,True,False
1,36,27736.0,"(17, 21)",insregrow,6,1,True,True,False
1,37,60090.0,"(22, 21)",insregrow,6,1,True,True,False
1,38,23114.0,"(10, 39)",insregrow,6,1,True,True,False
1,39,23114.0,"(40, 42)",insregrow,6,1,True,True,False
1,40,32358.0,"(37, 40)",insregrow,6,1,True,True,False
1,41,78578.0,"(23, 20)",insregrow,6,1,True,True,False
1,42,4.0,"(0, 38)",insregrow,6,1,True,True,False
1,43,27736.0,"(23, 35)",insregrow,6,1,True,True,False
1,44,18492.0,"(4, 20)",insregrow,6,1,True,True,False
1,45,4.0,"(5, 43)",insregrow,6,1,True,True,False
1,46,27736.0,"(17, 20)",insregrow,6,1,True,True,False
1,47,92444.0,"(30, 18)",insregrow,6,1,True,True,False
1,48,4626.0,"(0, 45)",insregrow,6,1,True,True,False
1,49,23114.0,"(32, 4)",insregrow,6,1,True,True,False
1,50,50846.0,"(42, 15)",insregrow,6,1,True,True,False
1,51,4.0,"(19, 47)",insregrow,6,1,True,True,False
1,52,32358.0,"(21, 31)",insregrow,6,1,True,True,False
1,53,36980.0,"(9, 39)",insregrow,6,1,True,True,False
1,54,64712.0,"(21, 21)",insregrow,6,1,True,True,False
1,55,23114.0,"(16, 17)",insregrow,6,1,True,True,False
1,56,23114.0,"(31, 48)",insregrow,6,1,True,True,False
1,57,9248.0,"(2, 9)",insregrow,6,1,True,True,False
1,58,60090.0,"(28, 22)",insregrow,6,1,True,True,False
1,59,9248.0,"(0, 3)",insregrow,6,1,True,True,False
1,60,97066.0,"(28, 19)",insregrow,6,1,True,True,False
1,61,13870.0,"(40, 32)",insregrow,6,1,True,True,False
1,62,92444.0,"(30, 15)",insregrow,6,1,True,True,False
1,63,32358.0,"(19, 20)",insregrow,6,1,True,True,False
1,64,32358.0,"(20, 17)",insregrow,6,1,True,True,False
1,65,23114.0,"(43, 36)",insregrow,6,1,True,True,False
1,66,87822.0,"(32, 19)",insregrow,6,1,True,True,False
1,67,23114.0,"(38, 33)",insregrow,6,1,True,True,False
1,68,4626.0,"(10, 38)",insregrow,6,1,True,True,False
1,69,32358.0,"(14, 29)",insregrow,6,1,True,True,False
1,70,18492.0,"(40, 4)",insregrow,6,1,True,True,False
1,71,36980.0,"(30, 30)",insregrow,6,1,True,True,False
1,72,69334.0,"(24, 20)",insregrow,6,1,True,True,False
1,73,18492.0,"(41, 43)",insregrow,6,1,True,True,False
1,74,23114.0,"(19, 9)",insregrow,6,1,True,True,False
1,75,23114.0,"(2, 24)",insregrow,6,1,True,True,False
1,76,13870.0,"(0, 8)",insregrow,6,1,True,True,False
1,77,41602.0,"(32, 32)",insregrow,6,1,True,True,False
1,78,41602.0,"(26, 17)",insregrow,6,1,True,True,False
1,79,32358.0,"(34, 4)",insregrow,6,1,True,True,False
1,80,23114.0,"(3, 27)",insregrow,6,1,True,True,False
1,81,23114.0,"(0, 19)",insregrow,6,1,True,True,False
1,83,13870.0,"(0, 12)",insregrow,6,1,True,True,False
1,84,32358.0,"(41, 20)",insregrow,6,1,True,True,False
1,85,13870.0,"(0, 17)",insregrow,6,1,True,True,False
1,86,23114.0,"(4, 21)",insregrow,6,1,True,True,False
1,87,50846.0,"(42, 14)",insregrow,6,1,True,True,False
1,88,18492.0,"(15, 31)",insregrow,6,1,True,True,False
1,89,27736.0,"(0, 7)",insregrow,6,1,True,True,False
1,90,18492.0,"(37, 36)",insregrow,6,1,True,True,False
1,92,13870.0,"(44, 37)",insregrow,6,1,True,True,False
1,93,83200.0,"(48, 11)",insregrow,6,1,True,True,False
1,94,32358.0,"(21, 18)",insregrow,6,1,True,True,False
1,95,50846.0,"(48, 13)",insregrow,6,1,True,True,False
1,96,27736.0,"(11, 27)",insregrow,6,1,True,True,False
1,97,13870.0,"(44, 10)",insregrow,6,1,True,True,False
1,98,18492.0,"(17, 37)",insregrow,6,1,True,True,False
1,99,50846.0,"(27, 17)",insregrow,6,1,True,True,False
1,100,36980.0,"(31, 32)",insregrow,6,1,True,True,False
1,101,32358.0,"(3, 26)",insregrow,6,1,True,True,False
1,102,23114.0,"(39, 34)",insregrow,6,1,True,True,False
1,103,18492.0,"(20, 3)",insregrow,6,1,True,True,False
1,104,41602.0,"(27, 41)",insregrow,6,1,True,True,False
1,105,36980.0,"(29, 30)",insregrow,6,1,True,True,False
1,106,23114.0,"(19, 1)",insregrow,6,1,True,True,False
1,107,18492.0,"(44, 43)",insregrow,6,1,True,True,False
1,108,55468.0,"(33, 17)",insregrow,6,1,True,True,False
1,109,27736.0,"(2, 28)",insregrow,6,1,True,True,False
1,110,23114.0,"(34, 38)",insregrow,6,1,True,True,False
1,111,46224.0,"(23, 34)",insregrow,6,1,True,True,False
1,112,23114.0,"(35, 47)",insregrow,6,1,True,True,False
1,113,50846.0,"(24, 22)",insregrow,6,1,True,True,False
1,114,36980.0,"(10, 31)",insregrow,6,1,True,True,False
1,115,55468.0,"(1, 46)",insregrow,6,1,True,True,False
1,116,23114.0,"(33, 42)",insregrow,6,1,True,True,False
1,117,50846.0,"(26, 24)",insregrow,6,1,True,True,False
1,118,50846.0,"(43, 14)",insregrow,6,1,True,True,False
1,120,18492.0,"(1, 1)",insregrow,6,1,True,True,False
1,121,50846.0,"(28, 42)",insregrow,6,1,True,True,False
1,122,27736.0,"(30, 46)",insregrow,6,1,True,True,False
1,123,41602.0,"(25, 26)",insregrow,6,1,True,True,False
1,124,36980.0,"(27, 16)",insregrow,6,1,True,True,False
1,125,27736.0,"(32, 47)",insregrow,6,1,True,True,False
1,126,32358.0,"(39, 33)",insregrow,6,1,True,True,False
1,127,50846.0,"(47, 13)",insregrow,6,1,True,True,False
1,128,36980.0,"(28, 14)",insregrow,6,1,True,True,False
1,129,78578.0,"(30, 16)",insregrow,6,1,True,True,False
1,130,36980.0,"(32, 49)",insregrow,6,1,True,True,False
1,131,18492.0,"(14, 35)",insregrow,6,1,True,True,False
1,132,4.0,"(10, 45)",insregrow,6,1,True,True,False
1,133,27736.0,"(19, 16)",insregrow,6,1,True,True,False
1,134,23114.0,"(21, 30)",insregrow,6,1,True,True,False
1,135,50846.0,"(33, 13)",insregrow,6,1,True,True,False
1,136,18492.0,"(36, 38)",insregrow,6,1,True,True,False
1,137,18492.0,"(38, 34)",insregrow,6,1,True,True,False
1,138,78578.0,"(26, 23)",insregrow,6,1,True,True,False
1,139,41602.0,"(48, 18)",insregrow,6,1,True,True,False
1,140,18492.0,"(9, 22)",insregrow,6,1,True,True,False
1,141,4.0,"(4, 42)",insregrow,6,1,True,True,False
1,142,18492.0,"(37, 33)",insregrow,6,1,True,True,False
1,143,23114.0,"(33, 5)",insregrow,6,1,True,True,False
1,144,41602.0,"(12, 28)",insregrow,6,1,True,True,False
1,145,23114.0,"(4, 22)",insregrow,6,1,True,True,False
1,146,4.0,"(17, 48)",insregrow,6,1,True,True,False
1,147,60090.0,"(48, 14)",insregrow,6,1,True,True,False
1,148,27736.0,"(31, 47)",insregrow,6,1,True,True,False
1,149,78578.0,"(31, 16)",insregrow,6,1,True,True,False
1,151,69334.0,"(31, 15)",insregrow,6,1,True,True,False
1,152,23114.0,"(37, 35)",insregrow,6,1,True,True,False
1,153,32358.0,"(34, 2)",insregrow,6,1,True,True,False
1,154,32358.0,"(27, 13)",insregrow,6,1,True,True,False
1,155,9248.0,"(4, 9)",insregrow,6,1,True,True,False
1,156,97066.0,"(29, 16)",insregrow,6,1,True,True,False
1,157,36980.0,"(30, 33)",insregrow,6,1,True,True,False
1,158,46224.0,"(29, 32)",insregrow,6,1,True,True,False
1,159,32358.0,"(46, 10)",insregrow,6,1,True,True,False
1,160,23114.0,"(26, 43)",insregrow,6,1,True,True,False
1,161,23114.0,"(5, 24)",insregrow,6,1,True,True,False
1,162,27736.0,"(9, 24)",insregrow,6,1,True,True,False
1,163,18492.0,"(38, 0)",insregrow,6,1,True,True,False
1,164,32358.0,"(21, 17)",insregrow,6,1,True,True,False
1,165,23114.0,"(22, 39)",insregrow,6,1,True,True,False
1,166,64712.0,"(33, 19)",insregrow,6,1,True,True,False
1,167,9248.0,"(11, 33)",insregrow,6,1,True,True,False
1,168,27736.0,"(22, 9)",insregrow,6,1,True,True,False
1,169,64712.0,"(28, 24)",insregrow,6,1,True,True,False
1,170,50846.0,"(43, 25)",insregrow,6,1,True,True,False
1,171,106310.0,"(26, 21)",insregrow,6,1,True,True,False
1,172,27736.0,"(12, 26)",insregrow,6,1,True,True,False
1,173,55468.0,"(26, 22)",insregrow,6,1,True,True,False
1,174,32358.0,"(23, 17)",insregrow,6,1,True,True,False
1,175,50846.0,"(43, 15)",insregrow,6,1,True,True,False
1,176,27736.0,"(40, 41)",insregrow,6,1,True,True,False
1,177,231104.0,"(30, 14)",insregrow,6,1,True,True,False
1,178,32358.0,"(29, 45)",insregrow,6,1,True,True,False
1,179,41602.0,"(20, 21)",insregrow,6,1,True,True,False
1,180,18492.0,"(14, 37)",insregrow,6,1,True,True,False
1,181,46224.0,"(44, 19)",insregrow,6,1,True,True,False
1,182,4.0,"(9, 11)",insregrow,6,1,True,True,False
1,183,78578.0,"(32, 17)",insregrow,6,1,True,True,False
1,184,41602.0,"(29, 25)",insregrow,6,1,True,True,False
1,185,13870.0,"(41, 21)",insregrow,6,1,True,True,False
1,186,23114.0,"(30, 40)",insregrow,6,1,True,True,False
1,187,13870.0,"(12, 34)",insregrow,6,1,True,True,False
1,188,4.0,"(15, 46)",insregrow,6,1,True,True,False
1,189,23114.0,"(27, 42)",insregrow,6,1,True,True,False
1,190,13870.0,"(44, 41)",insregrow,6,1,True,True,False
1,191,106310.0,"(29, 17)",insregrow,6,1,True,True,False
1,192,18492.0,"(20, 1)",insregrow,6,1,True,True,False
1,193,13870.0,"(46, 40)",insregrow,6,1,True,True,False
1,194,97066.0,"(29, 18)",insregrow,6,1,True,True,False
1,195,32358.0,"(3, 25)",insregrow,6,1,True,True,False
