Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,39,5.0,"(23, 22)",death,6,1,True,False,False
0,40,5.0,"(34, 39)",death,6,1,True,False,False
0,41,5.0,"(22, 26)",death,6,1,True,False,False
0,42,5.0,"(15, 4)",death,6,1,True,False,False
0,43,5.0,"(32, 32)",death,6,1,True,False,False
0,44,5.0,"(14, 46)",death,6,1,True,False,False
0,45,5.0,"(0, 3)",death,6,1,True,False,False
0,46,5.0,"(7, 19)",death,6,1,True,False,False
0,47,5.0,"(29, 20)",death,6,1,True,False,False
0,48,5.0,"(15, 43)",death,6,1,True,False,False
0,49,5.0,"(31, 4)",death,6,1,True,False,False
0,50,5.0,"(44, 23)",death,6,1,True,False,False
0,51,5.0,"(18, 27)",death,6,1,True,False,False
0,52,5.0,"(35, 27)",death,6,1,True,False,False
0,53,5.0,"(33, 48)",death,6,1,True,False,False
0,54,5.0,"(35, 12)",death,6,1,True,False,False
0,55,5.0,"(31, 44)",death,6,1,True,False,False
0,56,5.0,"(44, 35)",death,6,1,True,False,False
0,57,5.0,"(33, 17)",death,6,1,True,False,False
0,58,5.0,"(36, 12)",death,6,1,True,False,False
0,59,5.0,"(11, 28)",death,6,1,True,False,False
0,60,5.0,"(39, 23)",death,6,1,True,False,False
0,61,5.0,"(34, 39)",death,6,1,True,False,False
0,62,5.0,"(27, 47)",death,6,1,True,False,False
0,63,5.0,"(20, 16)",death,6,1,True,False,False
0,64,5.0,"(48, 29)",death,6,1,True,False,False
0,65,5.0,"(11, 23)",death,6,1,True,False,False
0,66,5.0,"(39, 0)",death,6,1,True,False,False
0,67,5.0,"(41, 15)",death,6,1,True,False,False
0,68,5.0,"(48, 19)",death,6,1,True,False,False
0,69,5.0,"(40, 6)",death,6,1,True,False,False
0,70,5.0,"(5, 1)",death,6,1,True,False,False
0,71,5.0,"(11, 42)",death,6,1,True,False,False
0,72,5.0,"(36, 45)",death,6,1,True,False,False
0,73,5.0,"(6, 9)",death,6,1,True,False,False
0,74,5.0,"(36, 40)",death,6,1,True,False,False
0,75,5.0,"(6, 30)",death,6,1,True,False,False
0,76,5.0,"(30, 23)",death,6,1,True,False,False
0,77,5.0,"(5, 13)",death,6,1,True,False,False
0,78,5.0,"(40, 38)",death,6,1,True,False,False
0,79,5.0,"(6, 6)",death,6,1,True,False,False
0,80,5.0,"(24, 29)",death,6,1,True,False,False
0,81,5.0,"(27, 9)",death,6,1,True,False,False
0,82,5.0,"(0, 22)",death,6,1,True,False,False
0,83,5.0,"(21, 10)",death,6,1,True,False,False
0,84,5.0,"(2, 47)",death,6,1,True,False,False
0,85,5.0,"(17, 0)",death,6,1,True,False,False
0,86,5.0,"(6, 23)",death,6,1,True,False,False
0,87,5.0,"(4, 14)",death,6,1,True,False,False
0,88,5.0,"(28, 4)",death,6,1,True,False,False
0,89,5.0,"(47, 0)",death,6,1,True,False,False
0,90,5.0,"(17, 18)",death,6,1,True,False,False
0,91,5.0,"(47, 22)",death,6,1,True,False,False
0,92,5.0,"(12, 0)",death,6,1,True,False,False
0,93,5.0,"(14, 38)",death,6,1,True,False,False
0,94,5.0,"(11, 12)",death,6,1,True,False,False
0,95,5.0,"(15, 46)",death,6,1,True,False,False
0,96,5.0,"(40, 9)",death,6,1,True,False,False
0,97,5.0,"(33, 28)",death,6,1,True,False,False
0,98,5.0,"(27, 17)",death,6,1,True,False,False
0,99,5.0,"(19, 30)",death,6,1,True,False,False
0,100,5.0,"(11, 3)",death,6,1,True,False,False
0,101,5.0,"(3, 43)",death,6,1,True,False,False
0,102,5.0,"(11, 23)",death,6,1,True,False,False
0,103,5.0,"(48, 49)",death,6,1,True,False,False
0,104,5.0,"(8, 47)",death,6,1,True,False,False
0,105,5.0,"(14, 2)",death,6,1,True,False,False
0,106,5.0,"(28, 24)",death,6,1,True,False,False
0,107,5.0,"(32, 5)",death,6,1,True,False,False
0,108,5.0,"(24, 41)",death,6,1,True,False,False
0,109,5.0,"(39, 40)",death,6,1,True,False,False
0,110,5.0,"(41, 9)",death,6,1,True,False,False
0,111,5.0,"(43, 28)",death,6,1,True,False,False
0,112,5.0,"(17, 17)",death,6,1,True,False,False
0,113,5.0,"(28, 33)",death,6,1,True,False,False
0,114,5.0,"(2, 41)",death,6,1,True,False,False
0,115,5.0,"(5, 9)",death,6,1,True,False,False
0,116,5.0,"(33, 6)",death,6,1,True,False,False
0,117,5.0,"(46, 30)",death,6,1,True,False,False
0,118,5.0,"(17, 28)",death,6,1,True,False,False
0,119,5.0,"(22, 9)",death,6,1,True,False,False
0,120,5.0,"(23, 19)",death,6,1,True,False,False
0,121,5.0,"(13, 38)",death,6,1,True,False,False
0,122,5.0,"(48, 39)",death,6,1,True,False,False
0,123,5.0,"(13, 33)",death,6,1,True,False,False
0,124,5.0,"(16, 20)",death,6,1,True,False,False
0,125,5.0,"(6, 4)",death,6,1,True,False,False
0,126,5.0,"(27, 41)",death,6,1,True,False,False
0,127,5.0,"(22, 43)",death,6,1,True,False,False
0,128,5.0,"(32, 22)",death,6,1,True,False,False
0,129,5.0,"(28, 17)",death,6,1,True,False,False
0,130,5.0,"(16, 2)",death,6,1,True,False,False
0,131,5.0,"(30, 31)",death,6,1,True,False,False
0,132,5.0,"(32, 36)",death,6,1,True,False,False
0,133,5.0,"(21, 18)",death,6,1,True,False,False
0,134,5.0,"(12, 38)",death,6,1,True,False,False
0,135,5.0,"(41, 9)",death,6,1,True,False,False
0,136,5.0,"(8, 46)",death,6,1,True,False,False
0,137,5.0,"(15, 34)",death,6,1,True,False,False
0,138,5.0,"(4, 26)",death,6,1,True,False,False
0,139,5.0,"(6, 40)",death,6,1,True,False,False
0,140,5.0,"(41, 33)",death,6,1,True,False,False
0,141,5.0,"(49, 8)",death,6,1,True,False,False
0,142,5.0,"(47, 12)",death,6,1,True,False,False
0,143,5.0,"(21, 0)",death,6,1,True,False,False
0,144,5.0,"(9, 11)",death,6,1,True,False,False
0,145,5.0,"(23, 19)",death,6,1,True,False,False
0,146,5.0,"(18, 20)",death,6,1,True,False,False
0,147,5.0,"(39, 3)",death,6,1,True,False,False
0,148,5.0,"(23, 1)",death,6,1,True,False,False
0,149,5.0,"(45, 11)",death,6,1,True,False,False
0,150,5.0,"(11, 44)",death,6,1,True,False,False
0,151,5.0,"(25, 20)",death,6,1,True,False,False
0,152,5.0,"(22, 15)",death,6,1,True,False,False
0,153,5.0,"(32, 23)",death,6,1,True,False,False
0,154,5.0,"(10, 21)",death,6,1,True,False,False
0,155,5.0,"(48, 31)",death,6,1,True,False,False
0,156,5.0,"(41, 11)",death,6,1,True,False,False
0,157,5.0,"(31, 28)",death,6,1,True,False,False
0,158,5.0,"(27, 35)",death,6,1,True,False,False
0,159,5.0,"(34, 13)",death,6,1,True,False,False
0,160,5.0,"(19, 2)",death,6,1,True,False,False
0,161,5.0,"(41, 2)",death,6,1,True,False,False
0,162,5.0,"(23, 40)",death,6,1,True,False,False
0,163,5.0,"(1, 12)",death,6,1,True,False,False
0,164,5.0,"(25, 28)",death,6,1,True,False,False
0,165,5.0,"(15, 10)",death,6,1,True,False,False
0,166,5.0,"(22, 43)",death,6,1,True,False,False
0,167,5.0,"(32, 17)",death,6,1,True,False,False
0,168,5.0,"(34, 21)",death,6,1,True,False,False
0,169,5.0,"(44, 47)",death,6,1,True,False,False
0,170,5.0,"(4, 36)",death,6,1,True,False,False
0,171,5.0,"(5, 47)",death,6,1,True,False,False
0,172,5.0,"(15, 25)",death,6,1,True,False,False
0,173,5.0,"(37, 41)",death,6,1,True,False,False
0,174,5.0,"(33, 14)",death,6,1,True,False,False
0,175,5.0,"(48, 12)",death,6,1,True,False,False
0,176,5.0,"(24, 33)",death,6,1,True,False,False
0,177,5.0,"(42, 27)",death,6,1,True,False,False
0,178,5.0,"(49, 19)",death,6,1,True,False,False
0,179,5.0,"(49, 34)",death,6,1,True,False,False
0,180,5.0,"(17, 8)",death,6,1,True,False,False
0,181,5.0,"(0, 22)",death,6,1,True,False,False
0,182,5.0,"(41, 45)",death,6,1,True,False,False
0,183,5.0,"(44, 11)",death,6,1,True,False,False
0,184,5.0,"(21, 40)",death,6,1,True,False,False
0,185,5.0,"(2, 5)",death,6,1,True,False,False
0,186,5.0,"(43, 29)",death,6,1,True,False,False
0,187,5.0,"(30, 9)",death,6,1,True,False,False
0,188,5.0,"(46, 2)",death,6,1,True,False,False
0,189,5.0,"(2, 41)",death,6,1,True,False,False
0,190,5.0,"(5, 15)",death,6,1,True,False,False
0,191,5.0,"(34, 29)",death,6,1,True,False,False
0,192,5.0,"(17, 34)",death,6,1,True,False,False
0,193,5.0,"(34, 5)",death,6,1,True,False,False
0,194,5.0,"(16, 23)",death,6,1,True,False,False
0,195,5.0,"(21, 17)",death,6,1,True,False,False
0,196,5.0,"(5, 7)",death,6,1,True,False,False
0,197,5.0,"(31, 37)",death,6,1,True,False,False
0,198,5.0,"(38, 9)",death,6,1,True,False,False
0,199,5.0,"(42, 12)",death,6,1,True,False,False
0,200,5.0,"(21, 3)",death,6,1,True,False,False
0,201,5.0,"(30, 2)",death,6,1,True,False,False
0,202,5.0,"(11, 10)",death,6,1,True,False,False
0,203,5.0,"(2, 20)",death,6,1,True,False,False
0,204,5.0,"(45, 19)",death,6,1,True,False,False
0,205,5.0,"(3, 36)",death,6,1,True,False,False
0,206,5.0,"(26, 2)",death,6,1,True,False,False
0,207,5.0,"(34, 18)",death,6,1,True,False,False
0,208,5.0,"(45, 38)",death,6,1,True,False,False
0,209,5.0,"(32, 27)",death,6,1,True,False,False
0,210,5.0,"(26, 21)",death,6,1,True,False,False
0,211,5.0,"(26, 49)",death,6,1,True,False,False
0,212,5.0,"(22, 4)",death,6,1,True,False,False
0,213,5.0,"(29, 34)",death,6,1,True,False,False
0,214,5.0,"(32, 39)",death,6,1,True,False,False
0,215,5.0,"(34, 33)",death,6,1,True,False,False
0,216,5.0,"(1, 42)",death,6,1,True,False,False
0,217,5.0,"(18, 6)",death,6,1,True,False,False
0,218,5.0,"(27, 0)",death,6,1,True,False,False
0,219,5.0,"(32, 30)",death,6,1,True,False,False
0,220,5.0,"(2, 9)",death,6,1,True,False,False
0,221,5.0,"(16, 39)",death,6,1,True,False,False
0,222,5.0,"(13, 25)",death,6,1,True,False,False
0,223,5.0,"(24, 2)",death,6,1,True,False,False
0,224,5.0,"(11, 45)",death,6,1,True,False,False
0,225,5.0,"(12, 46)",death,6,1,True,False,False
0,226,5.0,"(10, 25)",death,6,1,True,False,False
0,227,5.0,"(15, 39)",death,6,1,True,False,False
0,228,5.0,"(13, 48)",death,6,1,True,False,False
0,229,5.0,"(7, 49)",death,6,1,True,False,False
0,230,5.0,"(32, 27)",death,6,1,True,False,False
0,231,5.0,"(6, 25)",death,6,1,True,False,False
0,232,5.0,"(0, 23)",death,6,1,True,False,False
0,233,5.0,"(40, 14)",death,6,1,True,False,False
0,234,5.0,"(16, 39)",death,6,1,True,False,False
0,235,5.0,"(25, 27)",death,6,1,True,False,False
0,236,5.0,"(22, 26)",death,6,1,True,False,False
0,237,5.0,"(8, 19)",death,6,1,True,False,False
0,238,5.0,"(2, 44)",death,6,1,True,False,False
0,239,5.0,"(20, 31)",death,6,1,True,False,False
0,240,5.0,"(22, 49)",death,6,1,True,False,False
0,241,5.0,"(40, 14)",death,6,1,True,False,False
0,242,5.0,"(34, 22)",death,6,1,True,False,False
0,243,5.0,"(30, 32)",death,6,1,True,False,False
0,244,5.0,"(13, 15)",death,6,1,True,False,False
0,245,5.0,"(32, 31)",death,6,1,True,False,False
0,246,5.0,"(46, 33)",death,6,1,True,False,False
0,247,5.0,"(10, 43)",death,6,1,True,False,False
0,248,5.0,"(11, 8)",death,6,1,True,False,False
0,249,5.0,"(36, 37)",death,6,1,True,False,False
1,0,97066.0,"(28, 19)",death,6,1,True,False,False
1,1,23114.0,"(19, 9)",death,6,1,True,False,False
1,2,36980.0,"(31, 32)",death,6,1,True,False,False
1,3,23114.0,"(32, 2)",death,6,1,True,False,False
1,4,46224.0,"(41, 15)",death,6,1,True,False,False
1,5,36980.0,"(24, 25)",death,6,1,True,False,False
1,6,4.0,"(16, 48)",death,6,1,True,False,False
1,7,41602.0,"(2, 29)",death,6,1,True,False,False
1,8,18492.0,"(22, 38)",death,6,1,True,False,False
1,9,36980.0,"(30, 26)",death,6,1,True,False,False
1,10,41602.0,"(48, 18)",death,6,1,True,False,False
1,11,101688.0,"(27, 19)",death,6,1,True,False,False
1,12,9248.0,"(1, 7)",death,6,1,True,False,False
1,13,27736.0,"(34, 1)",death,6,1,True,False,False
1,14,23114.0,"(5, 24)",death,6,1,True,False,False
1,15,32358.0,"(14, 29)",death,6,1,True,False,False
1,16,32358.0,"(46, 10)",death,6,1,True,False,False
1,17,46224.0,"(24, 33)",death,6,1,True,False,False
1,18,32358.0,"(49, 11)",death,6,1,True,False,False
1,19,27736.0,"(5, 22)",death,6,1,True,False,False
1,20,18492.0,"(44, 43)",death,6,1,True,False,False
1,21,9248.0,"(47, 43)",death,6,1,True,False,False
1,22,23114.0,"(33, 5)",death,6,1,True,False,False
1,23,41602.0,"(41, 18)",death,6,1,True,False,False
1,24,18492.0,"(9, 21)",death,6,1,True,False,False
1,25,50846.0,"(48, 13)",death,6,1,True,False,False
1,26,23114.0,"(16, 17)",death,6,1,True,False,False
1,27,60090.0,"(28, 22)",death,6,1,True,False,False
1,28,64712.0,"(45, 11)",death,6,1,True,False,False
1,29,41602.0,"(24, 23)",death,6,1,True,False,False
1,30,23114.0,"(26, 43)",death,6,1,True,False,False
1,31,41602.0,"(2, 30)",death,6,1,True,False,False
1,32,23114.0,"(43, 36)",death,6,1,True,False,False
1,33,13870.0,"(44, 36)",death,6,1,True,False,False
1,34,32358.0,"(39, 33)",death,6,1,True,False,False
1,35,46224.0,"(47, 14)",death,6,1,True,False,False
1,36,41602.0,"(32, 32)",death,6,1,True,False,False
1,37,23114.0,"(33, 3)",death,6,1,True,False,False
1,38,13870.0,"(1, 9)",death,6,1,True,False,False
1,39,106310.0,"(29, 17)",death,6,1,True,False,False
1,40,32358.0,"(37, 40)",death,6,1,True,False,False
1,41,78578.0,"(25, 20)",death,6,1,True,False,False
1,42,18492.0,"(20, 10)",death,6,1,True,False,False
1,43,46224.0,"(29, 32)",death,6,1,True,False,False
1,44,4.0,"(14, 45)",death,6,1,True,False,False
1,45,18492.0,"(1, 1)",death,6,1,True,False,False
1,46,27736.0,"(9, 24)",death,6,1,True,False,False
1,47,97066.0,"(29, 18)",death,6,1,True,False,False
1,48,23114.0,"(10, 39)",death,6,1,True,False,False
1,49,23114.0,"(32, 5)",death,6,1,True,False,False
1,50,46224.0,"(44, 19)",death,6,1,True,False,False
1,51,50846.0,"(24, 22)",death,6,1,True,False,False
1,52,41602.0,"(33, 23)",death,6,1,True,False,False
1,53,36980.0,"(32, 49)",death,6,1,True,False,False
1,54,55468.0,"(33, 17)",death,6,1,True,False,False
1,55,27736.0,"(30, 46)",death,6,1,True,False,False
1,56,23114.0,"(39, 34)",death,6,1,True,False,False
1,57,101688.0,"(31, 18)",death,6,1,True,False,False
1,58,83200.0,"(33, 18)",death,6,1,True,False,False
1,59,27736.0,"(11, 27)",death,6,1,True,False,False
1,60,64712.0,"(33, 19)",death,6,1,True,False,False
1,61,36980.0,"(30, 33)",death,6,1,True,False,False
1,62,50846.0,"(31, 46)",death,6,1,True,False,False
1,63,69334.0,"(24, 20)",death,6,1,True,False,False
1,64,13870.0,"(44, 34)",death,6,1,True,False,False
1,65,41602.0,"(12, 28)",death,6,1,True,False,False
1,66,18492.0,"(34, 0)",death,6,1,True,False,False
1,67,50846.0,"(42, 15)",death,6,1,True,False,False
1,68,36980.0,"(44, 14)",death,6,1,True,False,False
1,69,41602.0,"(44, 12)",death,6,1,True,False,False
1,70,9248.0,"(0, 3)",death,6,1,True,False,False
1,71,46224.0,"(17, 36)",death,6,1,True,False,False
1,72,27736.0,"(32, 47)",death,6,1,True,False,False
1,73,13870.0,"(1, 10)",death,6,1,True,False,False
1,74,46224.0,"(30, 45)",death,6,1,True,False,False
1,75,27736.0,"(10, 29)",death,6,1,True,False,False
1,76,115554.0,"(33, 20)",death,6,1,True,False,False
1,77,27736.0,"(0, 7)",death,6,1,True,False,False
1,78,23114.0,"(37, 35)",death,6,1,True,False,False
1,79,9248.0,"(4, 9)",death,6,1,True,False,False
1,80,46224.0,"(27, 24)",death,6,1,True,False,False
1,81,50846.0,"(31, 14)",death,6,1,True,False,False
1,82,32358.0,"(3, 26)",death,6,1,True,False,False
1,83,36980.0,"(27, 16)",death,6,1,True,False,False
1,84,4626.0,"(0, 45)",death,6,1,True,False,False
1,85,18492.0,"(20, 0)",death,6,1,True,False,False
1,86,32358.0,"(3, 25)",death,6,1,True,False,False
1,87,23114.0,"(0, 19)",death,6,1,True,False,False
1,88,23114.0,"(27, 6)",death,6,1,True,False,False
1,89,4.0,"(48, 0)",death,6,1,True,False,False
1,90,78578.0,"(23, 20)",death,6,1,True,False,False
1,91,36980.0,"(46, 18)",death,6,1,True,False,False
1,92,4.0,"(11, 0)",death,6,1,True,False,False
1,93,27736.0,"(13, 36)",death,6,1,True,False,False
1,94,23114.0,"(16, 18)",death,6,1,True,False,False
1,95,4.0,"(16, 46)",death,6,1,True,False,False
1,96,50846.0,"(38, 14)",death,6,1,True,False,False
1,97,64712.0,"(28, 24)",death,6,1,True,False,False
1,98,69334.0,"(31, 15)",death,6,1,True,False,False
1,99,36980.0,"(22, 24)",death,6,1,True,False,False
1,100,4.0,"(11, 4)",death,6,1,True,False,False
1,101,46224.0,"(9, 38)",death,6,1,True,False,False
1,102,27736.0,"(17, 21)",death,6,1,True,False,False
1,103,13870.0,"(44, 44)",death,6,1,True,False,False
1,104,4.0,"(9, 47)",death,6,1,True,False,False
1,105,23114.0,"(19, 1)",death,6,1,True,False,False
1,106,97066.0,"(31, 19)",death,6,1,True,False,False
1,107,23114.0,"(32, 4)",death,6,1,True,False,False
1,108,32358.0,"(29, 45)",death,6,1,True,False,False
1,109,23114.0,"(40, 42)",death,6,1,True,False,False
1,110,46224.0,"(42, 13)",death,6,1,True,False,False
1,111,18492.0,"(44, 22)",death,6,1,True,False,False
1,112,41602.0,"(20, 21)",death,6,1,True,False,False
1,113,32358.0,"(30, 29)",death,6,1,True,False,False
1,114,4.0,"(2, 40)",death,6,1,True,False,False
1,115,9248.0,"(0, 10)",death,6,1,True,False,False
1,116,27736.0,"(32, 12)",death,6,1,True,False,False
1,117,50846.0,"(43, 25)",death,6,1,True,False,False
1,118,32358.0,"(21, 31)",death,6,1,True,False,False
1,119,36980.0,"(28, 14)",death,6,1,True,False,False
1,120,50846.0,"(27, 17)",death,6,1,True,False,False
1,121,23114.0,"(13, 34)",death,6,1,True,False,False
1,122,18492.0,"(42, 42)",death,6,1,True,False,False
1,123,27736.0,"(16, 32)",death,6,1,True,False,False
1,124,41602.0,"(22, 19)",death,6,1,True,False,False
1,125,13870.0,"(0, 2)",death,6,1,True,False,False
1,126,27736.0,"(31, 47)",death,6,1,True,False,False
1,127,50846.0,"(28, 42)",death,6,1,True,False,False
1,128,78578.0,"(31, 16)",death,6,1,True,False,False
1,129,60090.0,"(30, 19)",death,6,1,True,False,False
1,130,18492.0,"(20, 3)",death,6,1,True,False,False
1,131,50846.0,"(33, 35)",death,6,1,True,False,False
1,132,27736.0,"(27, 31)",death,6,1,True,False,False
1,133,55468.0,"(26, 22)",death,6,1,True,False,False
1,134,18492.0,"(14, 35)",death,6,1,True,False,False
1,135,50846.0,"(43, 14)",death,6,1,True,False,False
1,136,18492.0,"(2, 46)",death,6,1,True,False,False
1,137,23114.0,"(21, 30)",death,6,1,True,False,False
1,138,27736.0,"(2, 28)",death,6,1,True,False,False
1,139,13870.0,"(12, 34)",death,6,1,True,False,False
1,140,23114.0,"(38, 33)",death,6,1,True,False,False
1,141,60090.0,"(48, 14)",death,6,1,True,False,False
1,142,83200.0,"(48, 11)",death,6,1,True,False,False
1,143,23114.0,"(22, 5)",death,6,1,True,False,False
1,144,4.0,"(8, 11)",death,6,1,True,False,False
1,145,97066.0,"(29, 20)",death,6,1,True,False,False
1,146,60090.0,"(22, 21)",death,6,1,True,False,False
1,147,18492.0,"(38, 0)",death,6,1,True,False,False
1,148,18492.0,"(22, 0)",death,6,1,True,False,False
1,149,50846.0,"(47, 12)",death,6,1,True,False,False
1,150,36980.0,"(9, 39)",death,6,1,True,False,False
1,151,231104.0,"(30, 14)",death,6,1,True,False,False
1,152,83200.0,"(28, 18)",death,6,1,True,False,False
1,153,120176.0,"(30, 17)",death,6,1,True,False,False
1,154,27736.0,"(12, 26)",death,6,1,True,False,False
1,155,13870.0,"(44, 37)",death,6,1,True,False,False
1,156,50846.0,"(42, 14)",death,6,1,True,False,False
1,157,46224.0,"(30, 32)",death,6,1,True,False,False
1,158,41602.0,"(28, 29)",death,6,1,True,False,False
1,159,78578.0,"(32, 17)",death,6,1,True,False,False
1,160,18492.0,"(20, 1)",death,6,1,True,False,False
1,161,18492.0,"(40, 4)",death,6,1,True,False,False
1,162,23114.0,"(27, 42)",death,6,1,True,False,False
1,163,13870.0,"(0, 12)",death,6,1,True,False,False
1,164,73956.0,"(27, 22)",death,6,1,True,False,False
1,165,27736.0,"(21, 11)",death,6,1,True,False,False
1,166,27736.0,"(28, 44)",death,6,1,True,False,False
1,167,64712.0,"(32, 18)",death,6,1,True,False,False
1,168,92444.0,"(30, 18)",death,6,1,True,False,False
1,169,27736.0,"(40, 41)",death,6,1,True,False,False
1,170,46224.0,"(10, 30)",death,6,1,True,False,False
1,171,4.0,"(4, 47)",death,6,1,True,False,False
1,172,36980.0,"(21, 20)",death,6,1,True,False,False
1,173,41602.0,"(34, 35)",death,6,1,True,False,False
1,174,97066.0,"(29, 16)",death,6,1,True,False,False
1,175,46224.0,"(46, 13)",death,6,1,True,False,False
1,176,36980.0,"(29, 30)",death,6,1,True,False,False
1,177,18492.0,"(40, 21)",death,6,1,True,False,False
1,178,50846.0,"(47, 13)",death,6,1,True,False,False
1,179,13870.0,"(48, 39)",death,6,1,True,False,False
1,180,27736.0,"(23, 14)",death,6,1,True,False,False
1,181,36980.0,"(0, 27)",death,6,1,True,False,False
1,182,23114.0,"(35, 47)",death,6,1,True,False,False
1,183,36980.0,"(46, 12)",death,6,1,True,False,False
1,184,41602.0,"(27, 41)",death,6,1,True,False,False
1,185,13870.0,"(0, 8)",death,6,1,True,False,False
1,186,18492.0,"(38, 34)",death,6,1,True,False,False
1,187,92444.0,"(30, 15)",death,6,1,True,False,False
1,188,4.0,"(46, 3)",death,6,1,True,False,False
1,189,4.0,"(2, 42)",death,6,1,True,False,False
1,190,23114.0,"(4, 21)",death,6,1,True,False,False
1,191,41602.0,"(29, 25)",death,6,1,True,False,False
1,192,27736.0,"(23, 35)",death,6,1,True,False,False
1,193,32358.0,"(34, 4)",death,6,1,True,False,False
1,194,64712.0,"(21, 21)",death,6,1,True,False,False
1,195,101688.0,"(27, 18)",death,6,1,True,False,False
1,196,9248.0,"(2, 8)",death,6,1,True,False,False
1,197,23114.0,"(31, 40)",death,6,1,True,False,False
1,198,50846.0,"(33, 13)",death,6,1,True,False,False
1,199,50846.0,"(43, 15)",death,6,1,True,False,False
1,200,27736.0,"(22, 9)",death,6,1,True,False,False
1,201,32358.0,"(34, 2)",death,6,1,True,False,False
1,202,4.0,"(11, 9)",death,6,1,True,False,False
1,203,32358.0,"(2, 25)",death,6,1,True,False,False
1,204,46224.0,"(45, 16)",death,6,1,True,False,False
1,205,27736.0,"(3, 34)",death,6,1,True,False,False
1,206,23114.0,"(28, 0)",death,6,1,True,False,False
1,207,87822.0,"(32, 19)",death,6,1,True,False,False
1,208,18492.0,"(45, 41)",death,6,1,True,False,False
1,209,46224.0,"(27, 23)",death,6,1,True,False,False
1,210,78578.0,"(30, 16)",death,6,1,True,False,False
1,211,23114.0,"(31, 48)",death,6,1,True,False,False
1,212,23114.0,"(22, 10)",death,6,1,True,False,False
1,213,46224.0,"(23, 34)",death,6,1,True,False,False
1,214,32358.0,"(32, 42)",death,6,1,True,False,False
1,215,36980.0,"(30, 30)",death,6,1,True,False,False
1,216,18492.0,"(0, 46)",death,6,1,True,False,False
1,217,23114.0,"(19, 12)",death,6,1,True,False,False
1,218,23114.0,"(31, 1)",death,6,1,True,False,False
1,219,50846.0,"(26, 24)",death,6,1,True,False,False
1,220,4626.0,"(1, 8)",death,6,1,True,False,False
1,221,23114.0,"(22, 39)",death,6,1,True,False,False
1,222,32358.0,"(19, 20)",death,6,1,True,False,False
1,223,32358.0,"(24, 8)",death,6,1,True,False,False
1,224,4.0,"(12, 45)",death,6,1,True,False,False
1,225,46224.0,"(15, 45)",death,6,1,True,False,False
1,226,18492.0,"(10, 24)",death,6,1,True,False,False
1,227,18492.0,"(17, 34)",death,6,1,True,False,False
1,228,4.0,"(12, 48)",death,6,1,True,False,False
1,229,55468.0,"(1, 46)",death,6,1,True,False,False
1,230,78578.0,"(26, 23)",death,6,1,True,False,False
1,231,36980.0,"(10, 31)",death,6,1,True,False,False
1,232,23114.0,"(2, 24)",death,6,1,True,False,False
1,233,73956.0,"(34, 17)",death,6,1,True,False,False
1,234,18492.0,"(17, 37)",death,6,1,True,False,False
1,235,106310.0,"(26, 21)",death,6,1,True,False,False
1,236,46224.0,"(26, 20)",death,6,1,True,False,False
1,237,23114.0,"(4, 22)",death,6,1,True,False,False
